GEOID20,District
280039507003056,4
280039507003057,4
280039507003058,4
280039507003059,4
280039507003060,4
280039507003065,4
280039507003066,4
280039507003067,4
280039507003068,4
280039504011001,4
280039504011002,4
280039504011022,4
280039504011023,4
280039504011036,4
280039504011037,4
280039504011049,4
280039504011050,4
280039504011054,4
280039505011019,4
280039505011020,4
280039505011021,4
280039505011023,4
280039505011024,4
280039505011026,4
280039505011029,4
280039505011030,4
280039505011031,4
280039505011032,4
280039505011037,4
280039505011038,4
280039505011039,4
280039505011040,4
280039505011041,4
280039505011042,4
280039505011043,4
280039505011044,4
280039505011045,4
280039505012006,4
280039505012007,4
280039505012016,4
280039505012017,4
280039505012018,4
280039505012019,4
280039505012020,4
280039505012021,4
280039505012022,4
280039505013017,4
280039505013018,4
280039505013020,4
280039505013025,4
280039505013026,4
280039505013027,4
280039505013028,4
280039505013029,4
280039505013032,4
280039505013033,4
280039505013034,4
280039505013035,4
280039505013036,4
280039505013037,4
280039505013038,4
280039505013041,4
280039505013046,4
280039505023015,4
280039505023016,4
280039505023018,4
280039505023019,4
280039505023020,4
280039505023021,4
280039507001001,4
280039507001002,4
280039507001003,4
280039507001004,4
280039507001005,4
280039507002000,4
280039507002001,4
280039507002002,4
280039507002003,4
280039507002028,4
280039507002029,4
280039507002030,4
280039507002054,4
280039507002055,4
280039502011009,4
280039502011012,4
280039502011013,4
280039502011014,4
280039502011015,4
280039502011016,4
280039502011017,4
280039502011018,4
280039502011019,4
280039502011020,4
280039502011021,4
280039502011022,4
280039502011023,4
280039502011024,4
280039502011025,4
280039502011026,4
280039502011027,4
280039502011028,4
280039502011029,4
280039502011030,4
280039503001056,4
280039503001057,4
280039503001059,4
280039503001060,4
280039503002063,4
280039503002072,4
280039503002073,4
280039503002074,4
280039503003009,4
280039503003010,4
280039503003011,4
280039503003045,4
280039503003046,4
280039503003047,4
280039503003048,4
280039503003049,4
280039503003050,4
280039503003051,4
280039503003052,4
280039503003053,4
280039503003054,4
280039503003055,4
280039503003056,4
280039503003057,4
280039503003058,4
280039503003059,4
280039503003060,4
280039503003061,4
280039503003062,4
280039503003063,4
280039503003064,4
280039503003065,4
280039503003066,4
280039503003067,4
280039503003068,4
280039503003069,4
280039503003070,4
280039503003071,4
280039503003072,4
280039503003073,4
280039503003074,4
280039503003075,4
280039503003076,4
280039503003077,4
280039503003078,4
280039503003079,4
280039503003080,4
280039503003081,4
280039503003082,4
280039503003083,4
280039503003084,4
280039503003085,4
280039503003086,4
280039503003087,4
280039503003088,4
280039503003089,4
280039503003090,4
280039503003091,4
280039503003092,4
280039503003093,4
280039503003094,4
280039503003095,4
280039504011000,4
280039505011000,4
280039505011001,4
280039505011002,4
280039505011003,4
280039505011004,4
280039505011005,4
280039505011006,4
280039505011007,4
280039505011008,4
280039505011009,4
280039505011010,4
280039505011011,4
280039505011012,4
280039505011013,4
280039505011014,4
280039505011015,4
280039505011016,4
280039505011017,4
280039505011018,4
280039505011022,4
280039505011025,4
280039505011033,4
280039505011034,4
280039505011035,4
280039505011036,4
280039505013010,4
280039505013011,4
280039505013015,4
280039505013016,4
280039505013019,4
280039505013021,4
280039505013022,4
280039505013023,4
280039505021010,4
280039505021011,4
280039505021012,4
280039505021013,4
280039505021014,4
280039505021015,4
280039505021020,4
280039505021021,4
280039505021022,4
280039505021023,4
280039505021024,4
280039505021025,4
280039505021026,4
280039505021027,4
280039505021028,4
280039505021033,4
280039505021034,4
280039505021035,4
280039505021036,4
280039505021037,4
280039505021038,4
280039505021039,4
280039505021042,4
280039505021043,4
280039505021063,4
280039505021064,4
280039505023000,4
280039505023001,4
280039505023002,4
280039505023003,4
280039505023004,4
280039505023005,4
280039505023006,4
280039505023007,4
280039505023008,4
280039505023009,4
280039505023010,4
280039505023011,4
280039505023012,4
280039505023013,4
280039505023014,4
280039505023017,4
280039502011010,4
280039502011011,4
280039503001040,4
280039503001041,4
280039503001042,4
280039503001043,4
280039503001044,4
280039503001045,4
280039503001046,4
280039503001047,4
280039503001048,4
280039503001049,4
280039503001050,4
280039503001051,4
280039503001052,4
280039503001053,4
280039503001054,4
280039503001055,4
280039503001058,4
280039503002002,4
280039503002003,4
280039503002016,4
280039503002017,4
280039503002018,4
280039503002019,4
280039503002020,4
280039503002021,4
280039503002022,4
280039503002023,4
280039503002024,4
280039503002025,4
280039503002026,4
280039503002027,4
280039503002028,4
280039503002029,4
280039503002030,4
280039503002031,4
280039503002032,4
280039503002033,4
280039503002034,4
280039503002035,4
280039503002036,4
280039503002037,4
280039503002038,4
280039503002039,4
280039503002040,4
280039503002041,4
280039503002042,4
280039503002043,4
280039503002044,4
280039503002045,4
280039503002046,4
280039503002047,4
280039503002048,4
280039503002049,4
280039503002050,4
280039503002051,4
280039503002052,4
280039503002053,4
280039503002054,4
280039503002055,4
280039503002056,4
280039503002057,4
280039503002058,4
280039503002059,4
280039503002060,4
280039503002061,4
280039503002062,4
280039503002064,4
280039503002065,4
280039503002066,4
280039503002067,4
280039503002068,4
280039503002069,4
280039503002070,4
280039503002071,4
280039503002075,4
280039503003002,4
280039503003003,4
280039503003004,4
280039503003005,4
280039503003012,4
280039503003013,4
280039503003014,4
280039503003015,4
280039503003016,4
280039503003017,4
280039503003018,4
280039503003019,4
280039503003020,4
280039503003021,4
280039503003022,4
280039503003023,4
280039503003024,4
280039503003025,4
280039503003026,4
280039503003027,4
280039503003028,4
280039503003029,4
280039503003030,4
280039503003031,4
280039503003032,4
280039503003033,4
280039503003034,4
280039503003035,4
280039503003036,4
280039503003037,4
280039503003038,4
280039503003039,4
280039503003040,4
280039503003041,4
280039503003042,4
280039503003043,4
280039503003044,4
280039503003097,4
280039503003098,4
280039504021019,4
280039504021020,4
280039504021039,4
280039505021016,4
280039505021017,4
280039505021018,4
280039505021019,4
280039504011003,4
280039504011004,4
280039504011005,4
280039504011006,4
280039504011007,4
280039504011008,4
280039504011009,4
280039504011010,4
280039504011011,4
280039504011012,4
280039504011013,4
280039504011014,4
280039504011015,4
280039504011016,4
280039504011017,4
280039504011018,4
280039504011019,4
280039504011020,4
280039504011021,4
280039504011024,4
280039504011025,4
280039504011026,4
280039504011027,4
280039504011028,4
280039504011029,4
280039504011030,4
280039504011031,4
280039504011032,4
280039504011033,4
280039504011034,4
280039504011035,4
280039504011038,4
280039504011039,4
280039504011040,4
280039504011041,4
280039504011042,4
280039504011043,4
280039504011044,4
280039504011045,4
280039504011046,4
280039504011047,4
280039504011048,4
280039504011051,4
280039504011052,4
280039504011053,4
280039504011055,4
280039504011056,4
280039504011057,4
280039504012000,4
280039504012001,4
280039504012002,4
280039504012003,4
280039504012004,4
280039504012005,4
280039504012006,4
280039504012019,4
280039504012020,4
280039504012021,4
280039504012022,4
280039504012023,4
280039504012024,4
280039504012025,4
280039504012026,4
280039504012027,4
280039504012028,4
280039504012029,4
280039504012030,4
280039504012031,4
280039504012032,4
280039504012033,4
280039504012034,4
280039504012035,4
280039504012036,4
280039504012037,4
280039504012038,4
280039504012039,4
280039504012040,4
280039504012043,4
280039504012044,4
280039504012045,4
280039504012050,4
280039505011027,4
280039505011028,4
280039507002004,4
280039507002005,4
280039507002006,4
280039507002007,4
280039507002008,4
280039507002009,4
280039507002017,4
280039507002018,4
280039507002019,4
280039507002020,4
280039507002021,4
280039507002023,4
280039507002024,4
280039507002025,4
280039507002043,4
280039507002063,4
280039507002065,4
280039507002066,4
280039504012007,4
280039504012008,4
280039504012009,4
280039504012010,4
280039504012011,4
280039504012012,4
280039504012013,4
280039504012014,4
280039504012015,4
280039504012016,4
280039504012017,4
280039504012018,4
280039504012041,4
280039504012042,4
280039504012048,4
280039504012051,4
280039504012052,4
280039504012053,4
280039504012054,4
280039504012055,4
280039504012056,4
280039504012057,4
280039504012058,4
280039504012059,4
280039504012060,4
280039504012061,4
280039504012062,4
280039504012063,4
280039504021008,4
280039504021009,4
280039504021021,4
280039504021022,4
280039504021023,4
280039504021030,4
280039504021031,4
280039504021032,4
280039504021034,4
280039504021035,4
280039504021036,4
280039504021037,4
280039504021038,4
280039504021040,4
280039504021041,4
280039504022000,4
280039504022001,4
280039504022002,4
280039504022003,4
280039504022004,4
280039504022005,4
280039504022006,4
280039504022007,4
280039504022008,4
280039504022009,4
280039504022014,4
280039504022015,4
280039504022016,4
280039504022017,4
280039504022018,4
280039504022019,4
280039504022020,4
280039504022021,4
280039504022022,4
280039504022023,4
280039504022024,4
280039504022025,4
280039504022026,4
280039504022027,4
280039504022028,4
280039504022029,4
280039504022030,4
280039504022031,4
280039504022032,4
280039504022033,4
280039504022034,4
280039504022035,4
280039504022036,4
280039504022037,4
280039504022038,4
280039504022039,4
280039504022040,4
280039504022041,4
280039504022042,4
280039504022043,4
280039504022044,4
280039504022045,4
280039504022046,4
280039504022047,4
280039504022048,4
280039504022049,4
280039504022050,4
280039504022051,4
280039504022052,4
280039504022053,4
280039504022054,4
280039504022055,4
280039504022056,4
280039504022057,4
280039504022058,4
280039504022059,4
280039504022060,4
280039504022061,4
280039504022062,4
280039504022063,4
280039504012046,4
280039504012047,4
280039504012049,4
280039507002010,4
280039507002011,4
280039507002012,4
280039507002013,4
280039507002014,4
280039507002015,4
280039507002016,4
280039507002048,4
280039507002049,4
280039507002050,4
280039507002052,4
280039507002053,4
280039507002064,4
280039507003012,4
280039507003013,4
280039507003014,4
280039507003015,4
280039507003016,4
280039507003020,4
280039507003021,4
280039507003022,4
280039507003023,4
280039507003024,4
280039507003025,4
280039507003026,4
280039507003061,4
280039507003062,4
280039507003063,4
280039507003064,4
280039502011000,4
280039502011001,4
280039502011002,4
280039502011003,4
280039502011004,4
280039502011005,4
280039502011006,4
280039502011007,4
280039502011008,4
280039502012007,4
280039502012008,4
280039502012009,4
280039502012010,4
280039502012011,4
280039502012012,4
280039502012013,4
280039502012014,4
280039502012015,4
280039502012016,4
280039502012017,4
280039502012018,4
280039502012019,4
280039502012020,4
280039502012021,4
280039502012022,4
280039502012023,4
280039502012024,4
280039502012025,4
280039502012026,4
280039502012027,4
280039502012028,4
280039502012029,4
280039502012039,4
280039502013004,4
280039502013005,4
280039502013006,4
280039502013007,4
280039502013008,4
280039502013009,4
280039502013010,4
280039502013011,4
280039502013012,4
280039502013026,4
280039502021018,4
280039502021019,4
280039502021020,4
280039502021021,4
280039502022006,4
280039502022007,4
280039502022009,4
280039502022010,4
280039502022017,4
280039502022018,4
280039502022019,4
280039502022020,4
280039502022021,4
280039502022022,4
280039502022023,4
280039502022024,4
280039502022025,4
280039502022026,4
280039502022028,4
280039502023002,4
280039502023003,4
280039502023004,4
280039502023005,4
280039502023006,4
280039502023007,4
280039502023008,4
280039502023009,4
280039502023010,4
280039502023011,4
280039502023012,4
280039502023013,4
280039502023014,4
280039502023015,4
280039502023016,4
280039502023017,4
280039502023018,4
280039502023019,4
280039502023020,4
280039502023021,4
280039502023022,4
280039502023023,4
280039502023024,4
280039502023025,4
280059502002058,38
280059502002059,38
280059502002077,38
280059502002078,38
280059502002079,38
280059502002080,38
280059502002081,38
280059502002082,38
280059502002083,38
280059502002084,38
280059502002085,38
