GEOID20,District
300959664001166,28
300959664001176,28
300959665002000,28
300959665002002,28
300959665002003,28
300959665002004,28
300959665002005,28
300959665002006,28
300959665002013,28
300959665002014,28
300959666002084,28
300959666002085,28
300959666002086,28
300959666002088,28
300959666002089,28
300959666002106,28
300959666002114,28
300959666002115,28
300959666002116,28
300959666002117,28
300959666002118,28
300959666002119,28
300959666002175,28
300959666002177,28
300959666002178,28
300959666002182,28
300959666002183,28
300959666002184,28
300959666002185,28
300959666002186,28
300959666002187,28
300959666002188,28
300959666002189,28
300959666002191,28
300959666002192,28
300959666002193,28
300959666002195,28
300959666002196,28
300959666002197,28
300959666002198,28
300959666002204,28
300959666002205,28
300959666002206,28
300959666002207,28
300959666002208,28
300959666002209,28
300959666002210,28
300959666002211,28
300959666002212,28
300959666002213,28
300959666002214,28
300959666002215,28
300959666002219,28
300959666002220,28
300959666002221,28
300959666002222,28
300959666002223,28
300959666002224,28
300959666002225,28
300959666002227,28
300959666002238,28
300959666002241,28
300959666002242,28
300959666002243,28
300959666002244,28
300959666002245,28
300959666002246,28
300959666002247,28
300959666002248,28
300959666002249,28
300959666002250,28
300959666002251,28
300959666002252,28
300959666002253,28
300959666002254,28
300959666002255,28
300959666002256,28
300959666002257,28
300959666002258,28
300959666002259,28
300959666002260,28
300959666002261,28
300959666002262,28
300959666002263,28
300959666002264,28
300959666002265,28
300959666002266,28
300959666002299,28
300979670001193,28
300979670001225,28
300979670001226,28
300979670001227,28
300979670001228,28
300979670001229,28
300979670001230,28
300979670001234,28
300979670001235,28
300979670001236,28
300979670001237,28
300979670001238,28
300979670001240,28
300979670001241,28
300979670001242,28
300979670001243,28
300979670001244,28
300979670001245,28
300979670001248,28
300979670001249,28
300979670001250,28
300979670001251,28
300979670001404,28
300979670001407,28
300979670001408,28
300979670001409,28
300979670001413,28
300979670001414,28
300979670001415,28
300979670001416,28
300979670001417,28
300979670001418,28
300979670001419,28
300979670001420,28
300979670001421,28
300979670001422,28
300979670001423,28
300979670001424,28
300979670001426,28
300979670001427,28
300979670001428,28
300979670001429,28
300979670001430,28
300979670001431,28
300979670001432,28
300979670001433,28
300979670001434,28
300979670001435,28
300979670001436,28
300979670001437,28
300979670001438,28
300979670001439,28
300979670001440,28
300979670001441,28
300979670001442,28
300979670001443,28
300979670001444,28
300979670001445,28
300979670001446,28
300979670001447,28
300979670001448,28
300979670001449,28
300979670001450,28
300979670001451,28
300979670001452,28
300979670001453,28
300979670001454,28
300979670001455,28
300979670001456,28
300979670001457,28
300979670001458,28
300979670001459,28
300979670001460,28
300979670001461,28
300979670001462,28
300979670001463,28
300979670001464,28
300979670001465,28
300979670001467,28
300979670001468,28
300979670001469,28
300979670001470,28
300979670001471,28
300979670001472,28
300979670001473,28
300979670001474,28
300979670001475,28
300979670001476,28
300979670001477,28
300979670001478,28
300979670001479,28
300979670001480,28
300979670001481,28
300979670001482,28
300979670001492,28
300979670004000,28
300979670004001,28
300979670004002,28
300979670004003,28
300979670004004,28
300979670004013,28
300979670004014,28
300979670004015,28
300979670004016,28
300979670004017,28
300979670004018,28
300979670004019,28
300979670004020,28
300979670004021,28
300979670004022,28
300979670004031,28
300979670004032,28
300979670004033,28
300979670004105,28
300979670004106,28
300979670004107,28
300979670004108,28
300979670004109,28
300979670004110,28
300979670004115,28
300979670004116,28
300979670004117,28
300979670004118,28
300979670004119,28
300979670004120,28
300979670004121,28
300979670004122,28
300979670004125,28
300979670004126,28
300979670004127,28
300979670004128,28
300979670004129,28
300979670004130,28
300979670004131,28
300979670004132,28
300979670004133,28
300979670004134,28
300979670004135,28
300979670004136,28
300979670004137,28
300979670004138,28
300979670004139,28
300979670004140,28
300979670004141,28
300979670004142,28
300979670004143,28
300979670004144,28
300979670004145,28
300979670004146,28
300979670004147,28
300979670004148,28
300979670004149,28
300979670004150,28
300979670004151,28
300979670004152,28
300979670004153,28
300979670004154,28
300979670004155,28
300979670004156,28
300979670004157,28
300979670004158,28
300979670004159,28
300979670004160,28
300979670004161,28
300979670004162,28
300979670004163,28
300979670004164,28
300979670004165,28
300979670004166,28
300979670004167,28
300979670004168,28
300979670004169,28
300979670004170,28
300979670004171,28
300979670004172,28
300979670004173,28
300979670004174,28
300979670004175,28
300979670004176,28
300979670004177,28
300979670004178,28
300979670004179,28
300979670004180,28
300979670004181,28
300979670004189,28
300979670004190,28
300979670004191,28
300979670004192,28
300979670004193,28
300979670004206,28
300979670004207,28
300979670004208,28
300979670004209,28
300979670004210,28
300979670004211,28
300979670004212,28
300979670004213,28
300979670004214,28
300979670004215,28
300979670004216,28
300979670004217,28
300979670004218,28
300979670004219,28
300979670004233,28
300979670004234,28
300979670004235,28
300979670004236,28
300979670004237,28
300979670004238,28
300979670004249,28
300979670004250,28
300979670004251,28
300979670004252,28
300979670004253,28
300979670004257,28
300979670004258,28
300979670004261,28
300979670004262,28
300979670004266,28
300979670004267,28
300959666001009,28
300959666001010,28
300959666002000,28
300959666002001,28
300959666002002,28
300959666002003,28
300959666002004,28
300959666002005,28
300959666002006,28
300959666002007,28
300959666002008,28
300959666002009,28
300959666002010,28
300959666002011,28
300959666002012,28
300959666002013,28
300959666002014,28
300959666002015,28
300959666002016,28
300959666002017,28
300959666002018,28
300959666002019,28
300959666002020,28
300959666002021,28
300959666002022,28
300959666002023,28
300959666002024,28
300959666002025,28
300959666002026,28
300959666002027,28
300959666002028,28
300959666002029,28
300959666002030,28
300959666002031,28
300959666002032,28
300959666002033,28
300959666002034,28
300959666002035,28
300959666002036,28
300959666002037,28
300959666002038,28
300959666002039,28
300959666002040,28
300959666002041,28
300959666002042,28
300959666002043,28
300959666002044,28
300959666002045,28
300959666002046,28
300959666002054,28
300959666002055,28
300959666002056,28
300959666002057,28
300959666002058,28
300959666002059,28
300959666002060,28
300959666002061,28
300959666002062,28
300959666002063,28
300959666002064,28
300959666002065,28
300959666002066,28
300959666002067,28
300959666002068,28
300959666002069,28
300959666002070,28
300959666002071,28
300959666002072,28
300959666002073,28
300959666002074,28
300959666002075,28
300959666002076,28
300959666002077,28
300959666002078,28
300959666002079,28
300959666002080,28
300959666002081,28
300959666002082,28
300959666002083,28
300959666002087,28
300959666002090,28
300959666002091,28
300959666002092,28
300959666002093,28
300959666002094,28
300959666002095,28
300959666002096,28
300959666002097,28
300959666002098,28
300959666002099,28
300959666002100,28
300959666002101,28
300959666002102,28
300959666002103,28
300959666002104,28
300959666002105,28
300959666002107,28
300959666002108,28
300959666002109,28
300959666002110,28
300959666002111,28
300959666002112,28
300959666002113,28
300959666002120,28
300959666002121,28
300959666002122,28
300959666002123,28
300959666002124,28
300959666002125,28
300959666002126,28
300959666002127,28
300959666002128,28
300959666002129,28
300959666002130,28
300959666002131,28
300959666002132,28
300959666002133,28
300959666002134,28
300959666002135,28
300959666002136,28
300959666002137,28
300959666002138,28
300959666002139,28
300959666002140,28
300959666002141,28
300959666002142,28
300959666002143,28
300959666002144,28
300959666002164,28
300959666002165,28
300959666002166,28
300959666002167,28
300959666002169,28
300959666002170,28
300959666002171,28
300959666002190,28
300959666002270,28
300959666002273,28
300959666002283,28
300959666002284,28
300959666002285,28
300959666002286,28
300959666002287,28
300959666002288,28
300959666002291,28
300959666002292,28
300959666002293,28
300959666002295,28
300959666002296,28
300959666002297,28
300959666002298,28
300959666002047,28
300959666002048,28
300959666002049,28
300959666002050,28
300959666002051,28
300959666002052,28
300959666002053,28
300959666002145,28
300959666002146,28
300959666002147,28
300959666002148,28
300959666002149,28
300959666002150,28
300959666002151,28
300959666002152,28
300959666002153,28
300959666002154,28
300959666002155,28
300959666002156,28
300959666002157,28
300959666002158,28
300959666002163,28
300959666002279,28
300959666002280,28
300959666002281,28
300959666002282,28
300959666002289,28
300959666002290,28
300050001001276,16
300050002001122,16
300050002001123,16
300050002001124,16
300050002001154,16
300050002001155,16
300050002001156,16
300050002001157,16
300050002001158,16
300050002001159,16
300050002001160,16
300050002001161,16
300050002001162,16
300050002001163,16
300050002001164,16
300050002001165,16
300050002001166,16
300050002001167,16
300050002001168,16
300050002001169,16
300050002001170,16
300050002001171,16
300050002001181,16
300050002001182,16
300050002001183,16
300050002001185,16
300050002001186,16
300050002001187,16
300050002001188,16
300050002001189,16
300050002001190,16
300050002001191,16
300050002001192,16
300050002001193,16
300050002001194,16
300050002001195,16
300050002001196,16
300050002001197,16
300050002001198,16
300050002001199,16
300050002001201,16
300050002001202,16
300050002001203,16
300050002001204,16
300050002001205,16
300050002001206,16
300050002001207,16
300050002001208,16
300050002001209,16
300050002001210,16
300050002001211,16
300050002001212,16
300050002001213,16
300050002001217,16
300050002001218,16
300050002001219,16
300050002001220,16
300050002001221,16
300050002001222,16
300050002001223,16
300050002001224,16
300050002001225,16
300050002001226,16
300050002001227,16
300050002001228,16
300050002001229,16
300050002001230,16
300050002001231,16
300050002001232,16
300050002001233,16
300050002001234,16
300050002001235,16
300050002001236,16
300050002001237,16
300050002001238,16
300050002001239,16
300050002001240,16
300050002001241,16
300050002001242,16
300050002001243,16
300050002001244,16
300050002001245,16
300050002001246,16
300050002001247,16
300050002001248,16
300050002001249,16
300050002001250,16
300050002001251,16
300050002001252,16
300050002001253,16
300050002001254,16
300050002001255,16
300050002001256,16
300050002001257,16
300050002001258,16
300050002001259,16
300050002001260,16
300050002001261,16
300050002001262,16
300050002001263,16
300050002001264,16
300050002001265,16
300050002001266,16
300050002001267,16
300050002001268,16
300050002001269,16
300050002001270,16
300050002001271,16
300050002001272,16
300050002001273,16
300050002001274,16
300050002001275,16
300050002001276,16
300050002001277,16
300050002001278,16
300050002001279,16
300050002001280,16
300050002001281,16
300050002001282,16
300050002001283,16
300050002001284,16
300050002001285,16
300050002001286,16
300050002001287,16
300050002001288,16
300050002001289,16
300050002001290,16
300050002001291,16
300050002001292,16
300050002001293,16
300050002001294,16
300050002001295,16
300050002001296,16
