GEOID20,District
540290212001026,1
540290212001027,1
540290212001028,1
540290212001029,1
540290212001030,1
540090311031000,1
540090311031001,1
540090311031002,1
540090311031003,1
540090311031004,1
540090311031005,1
540090311031006,1
540090311031007,1
540090311031008,1
540090311031009,1
540090311031010,1
540090311031011,1
540090311031012,1
540090311031013,1
540090311031014,1
540090311031015,1
540090311031016,1
540090311031017,1
540090311031018,1
540090311031019,1
540090311031020,1
540090311031021,1
540090311031022,1
540090311031023,1
540090311031024,1
540090311031025,1
540690018005000,1
540690018005001,1
540690018005002,1
540690018005003,1
540690018005004,1
540690018005005,1
540690018005006,1
540690018005007,1
540690018005008,1
540690018005009,1
540690018005010,1
540690018005011,1
540690018005012,1
540690018005013,1
540690018005014,1
540690018005015,1
540690018005016,1
540690018005017,1
540690018005018,1
540690018005019,1
540690018005020,1
540690018005021,1
540690018005022,1
540690018005023,1
540690018005024,1
540690018005025,1
540690018005026,1
540690018005027,1
540690018005028,1
540690027002000,1
540690027002001,1
540690027002002,1
540690027002003,1
540690027002004,1
540690027002005,1
540690027002006,1
540690027002007,1
540690027002008,1
540690027002009,1
540690027002010,1
540690027002011,1
540690027002012,1
540690027002013,1
540690027002014,1
540690027002015,1
540690027002016,1
540690027002017,1
540690027002018,1
540690027002019,1
540690027002020,1
540690027002021,1
540690027002022,1
540690027002023,1
540690027002024,1
540690027002025,1
540690027002026,1
540690027002027,1
540690027002028,1
540690027002029,1
540690027002030,1
540690027002031,1
540690027002032,1
540690027002033,1
540690027002034,1
540690027002035,1
540690027002036,1
540690027002037,1
540690027002038,1
540690027002039,1
540690027002040,1
540690027002041,1
540690027002042,1
540690027002043,1
540690027002044,1
540690027002045,1
540690027002046,1
540690027002047,1
540690027002048,1
540690027002049,1
540690027002050,1
540690027002051,1
540690027002052,1
540690027002053,1
540690027002054,1
540690027002055,1
540690027002056,1
540690027002057,1
540690027002058,1
540690027002059,1
540690027002060,1
540690027002061,1
540690027002062,1
540690027002063,1
540690027002064,1
540090311032000,1
540090311032001,1
540090311032002,1
540090311032003,1
540090311032004,1
540090311032005,1
540090311032006,1
540090311032007,1
540090311032008,1
540090311032009,1
540090311032010,1
540090311032011,1
540090311032012,1
540090311032013,1
540090311032014,1
540090311032015,1
540090311032016,1
540090311032017,1
540090311032018,1
540090311032019,1
540090311032020,1
540090311032021,1
540090311032022,1
540090311032023,1
540090311032024,1
540090311032025,1
540090311032026,1
540090311032027,1
540090311032028,1
540090311032029,1
540090311032030,1
540090311032031,1
540090311032032,1
540090311032033,1
540090311032034,1
540090311032035,1
540090311032036,1
540090311032037,1
540090311032038,1
540090311032039,1
540090311032040,1
540090311032041,1
540090311032042,1
540090311032043,1
540090311032044,1
540090311032045,1
540090311032046,1
540090311032047,1
540090311032048,1
540090311032049,1
540090311032050,1
540290209001000,1
540290209001001,1
540290209001002,1
540290209001003,1
540290209001004,1
540290209001005,1
540290209001006,1
540290209001007,1
540290209001008,1
540290209001009,1
540290209001010,1
540290209001011,1
540290209001012,1
540290209001013,1
540290209001014,1
540290209001015,1
540290209001016,1
540290209001017,1
540290209001018,1
540290209001019,1
540290209001020,1
540290209001021,1
540290209001022,1
540290209001023,1
540290209001024,1
540290209001025,1
540290209001026,1
540290209001027,1
540290209001028,1
540290209001029,1
540290209001030,1
540290209001031,1
540290209001032,1
540290209001033,1
540290209001034,1
540290209001035,1
540290209001036,1
540290209001037,1
540290209001038,1
540290209001039,1
540290209001040,1
540290209001041,1
540290209001042,1
540290209001043,1
540290209001044,1
540290209001045,1
540290209001046,1
540290209001047,1
540290209001048,1
540290209001049,1
540290209001050,1
540290209001051,1
540290209001052,1
540290209001053,1
540290209001054,1
540290209001055,1
540290209001056,1
540290209001057,1
540290209001058,1
540290209001059,1
540290209001060,1
540290209001061,1
540290209001062,1
540290209001063,1
540290209001064,1
540290209001065,1
540290209001066,1
540290209001067,1
540290209001068,1
540290209001069,1
540290209001070,1
540290209001071,1
540290209001072,1
540290209001073,1
540290209001074,1
540290209001075,1
540290209001076,1
540690004001000,1
540690004001001,1
540690004001002,1
540690004001003,1
540690004001004,1
540690004001005,1
540690004001006,1
540690004001007,1
540690004001008,1
540690004001009,1
540690004001010,1
540690004001011,1
540690004001012,1
540690004001013,1
540690004001014,1
540690004001015,1
540690004001016,1
540690004001017,1
540690004001018,1
540690004001019,1
540690004001020,1
540690018006000,1
540690018006001,1
540690018006002,1
540690018006003,1
540690018006004,1
540690018006005,1
540690018006006,1
540690018006007,1
540690018006008,1
540690018006009,1
540690018006010,1
540690018006011,1
540690018006012,1
540690018006013,1
540690018006014,1
540690018006015,1
540690018006016,1
540690018006017,1
540690018006018,1
540690018006019,1
540690018006020,1
540690018006021,1
540690018006022,1
540090317001000,1
540090317001001,1
540090317001002,1
540090317001003,1
540090317001004,1
540090317001005,1
540090317001006,1
540090317001007,1
540090317001008,1
540090317001009,1
540090317001010,1
540090317001011,1
540090317001012,1
540090317001013,1
540090317001014,1
540090317001015,1
540090317001016,1
540090317001017,1
540090317001018,1
540090317001019,1
540090317001020,1
540090317001021,1
540090317001022,1
540090317001023,1
540090317001024,1
540090317001025,1
540090317001026,1
540090317001027,1
540090317001028,1
540090317001029,1
540090317001030,1
540090317001031,1
540090317001032,1
540090317001033,1
540090317001034,1
540090317001035,1
540090317001036,1
540690007001000,1
540690007001001,1
540690007001002,1
540690007001003,1
540690007001004,1
540690007001005,1
540690007001006,1
540690007001007,1
540690007001008,1
540690007001009,1
540690007001010,1
540690007001011,1
540690007001012,1
540690007001013,1
540690007001014,1
540690007001015,1
540690007001016,1
540690007001017,1
540690007001018,1
540690007001019,1
540690007001020,1
540690007001021,1
540690007001022,1
540690018001000,1
540690018001001,1
540690018001002,1
540690018001003,1
540690018001004,1
540690018001005,1
540690018001006,1
540690018001007,1
540690018001008,1
540690018001009,1
540690018001010,1
540690018001011,1
540690018001012,1
540690018001013,1
540690018001014,1
540690018001015,1
540690018001016,1
540690018001017,1
540690018001018,1
540690018001019,1
540690018001020,1
540690018001021,1
540690018001022,1
540690018001023,1
540690018001024,1
540690018001025,1
540690018001026,1
540690018001027,1
540690018001028,1
540690018001029,1
540690018001030,1
540690018001031,1
540690018001032,1
540690018001033,1
540690018001034,1
540690018001035,1
540690021001000,1
540690021001001,1
540690021001002,1
540690021001003,1
540690021001004,1
540690021001005,1
540690021001006,1
540690021001007,1
540690021001008,1
540690021001009,1
540690021001010,1
540690021001011,1
540690021001012,1
540690021001013,1
540690021001014,1
540690021001015,1
540690021001016,1
540690021001017,1
540690021001018,1
540690021001019,1
540690021001020,1
540690021001021,1
540690021001022,1
540690021001023,1
540690021001024,1
540690021001025,1
540690021001026,1
540690021001027,1
540690021001028,1
540690021001029,1
540690017001000,1
540690017001001,1
540690017001002,1
540690017001003,1
540690017001004,1
540690017001005,1
540690017001006,1
540690017001007,1
540690017001008,1
540690017001009,1
540690017001010,1
540690017001011,1
540690017001012,1
540690017001013,1
540690017001014,1
540690017001015,1
540690017001016,1
540690017001017,1
540690017001018,1
540690017001019,1
540690017001020,1
540690017001021,1
540690017001022,1
540690017001023,1
540690017001024,1
540690017001025,1
540690017001026,1
540690017001027,1
540690017001028,1
540690017001029,1
540690017001030,1
540690017001031,1
540690017001032,1
540690016002000,1
540690016002001,1
540690016002002,1
540690016002003,1
540690016002004,1
540690016002005,1
540690016002006,1
540690016002007,1
540690016002008,1
540690016002009,1
540690016002010,1
540690016002011,1
540690016002012,1
540690016002013,1
540690016002014,1
540690016002015,1
540690016002016,1
540690016002017,1
540690016002018,1
540690016002019,1
540690016002020,1
540690016002021,1
540690016002022,1
540690016002023,1
540690016002024,1
540690019011000,1
540690019011001,1
540690019011002,1
540690019011003,1
540690019011004,1
540690019011005,1
540690019011006,1
540690019011007,1
540690019011008,1
540690019011009,1
540690019011010,1
540690019011011,1
540690019011012,1
540690019011013,1
540690019011014,1
540690019011015,1
540690019011016,1
540690019011017,1
540690019011018,1
540690018003000,1
540690018003001,1
540690018003002,1
540690018003003,1
540690018003004,1
540690018003005,1
540690018003006,1
540690018003007,1
540690018003008,1
540690018003009,1
540690018003010,1
540690018003011,1
540690026002000,1
540690026002001,1
540690026002002,1
540690026002003,1
540690026002004,1
540690026002005,1
540690026002006,1
540690026002007,1
540690026002008,1
540690026002009,1
540690026002010,1
540690026002011,1
540690026002012,1
540690026002013,1
540690026002014,1
540690026002015,1
540690026002016,1
540690026002017,1
540690026002018,1
540690026002019,1
540690026002020,1
540690026002021,1
540690026002022,1
540690026002023,1
540690026002024,1
540690026002025,1
540690026002026,1
540690026002027,1
540690026002028,1
540690026002029,1
540690026002030,1
540690026002031,1
540690026002032,1
540690026002033,1
540690026002034,1
540690026002035,1
540690026002036,1
540290206003000,1
540290206003001,1
540290206003002,1
540290206003003,1
540290206003004,1
540290206003005,1
540290206003006,1
540290206003007,1
540290206003008,1
540290206003009,1
540290206003010,1
540290206003011,1
540290206003012,1
540290206003013,1
540290206003014,1
540290206003015,1
540290209002000,1
540290209002001,1
540290209002002,1
540290209002003,1
540290209002004,1
540290209002005,1
540290209002006,1
540290209002007,1
540290209002008,1
540290209002009,1
540290209002010,1
540290209002011,1
540290209002012,1
540290209002013,1
540290209002014,1
540290209002015,1
540290209002016,1
540290209002017,1
540290209002018,1
540290209002019,1
540290209002020,1
540690005001000,1
540690005001001,1
540690005001002,1
540690005001003,1
540690005001004,1
540690005001005,1
540690005001006,1
540690005001007,1
540690005001008,1
540690005001009,1
540690005001010,1
540690005001011,1
540690005001012,1
540690005001013,1
540690005001014,1
540690005001015,1
540690005001016,1
540690005001017,1
540690005001018,1
540290212002000,1
540290212002001,1
540290212002002,1
540290212002003,1
540290212002004,1
540290212002005,1
540290212002006,1
540290212002007,1
540290212002008,1
540290212002009,1
540290212002010,1
540290212002011,1
540290212002012,1
540290212002013,1
540290212002014,1
540290212002015,1
540290212002016,1
540290212002017,1
540290212002018,1
540290212002019,1
540290212002020,1
540290212002021,1
540290212002022,1
540290212002023,1
540290212002024,1
540290212002025,1
540290212002026,1
540290212002027,1
540290212002028,1
540290212002029,1
540290212002030,1
540290212002031,1
540290212002032,1
540290212002033,1
540290212002034,1
540290212002035,1
540290212002036,1
540290212002037,1
540290212002038,1
540290212002039,1
540290212002040,1
540290212002041,1
540290212002042,1
540290212002043,1
540290212002044,1
540290212002045,1
540290212002046,1
540290212002047,1
540290212002048,1
540290212002049,1
540290212002050,1
540290212002051,1
540290212002052,1
540290212002053,1
540290212002054,1
540290212002055,1
540290212002056,1
540290212002057,1
540290212002058,1
540290212002059,1
540290212002060,1
540290212002061,1
540290212002062,1
540290212002063,1
540290212002064,1
540290212002065,1
540290212002066,1
540290212002067,1
540290212002068,1
540290212002069,1
540290212002070,1
540290212002071,1
540290212002072,1
540290212002073,1
540290212002074,1
540290213002000,1
540290213002001,1
540290213002002,1
540290213002003,1
540290213002004,1
540290213002005,1
540290213002006,1
540290213002007,1
540290213002008,1
540290213002009,1
540290213002010,1
540290213002011,1
540290213002012,1
540290213002013,1
540290213002014,1
540290213002015,1
540290213002016,1
540290213002017,1
540290213002018,1
540290213002019,1
540290213002020,1
540290213002021,1
540290213002022,1
540290213002023,1
540290213002024,1
540290213002025,1
540290213002026,1
540290213002027,1
540290213002028,1
540290213002029,1
540290213002030,1
540290213002031,1
540290213002032,1
540290213002033,1
540290213002034,1
540290213002035,1
540290213002036,1
540290213002037,1
540290213002038,1
540290213002039,1
540290213002040,1
540290213002041,1
540290213002042,1
540290213002043,1
540290213002044,1
540290213002045,1
540290213002046,1
540290213002047,1
540290213002048,1
540290213002049,1
540290213002050,1
540290213002051,1
540290213002052,1
540290213002053,1
540290213002054,1
540290213002055,1
540290213002056,1
540290213002057,1
540290213002058,1
540290213002059,1
540290213002060,1
540290213002061,1
540290213002062,1
540290213002063,1
540290213002064,1
540290213002065,1
540290213002066,1
540290213002067,1
540290213002068,1
540290213002069,1
540290213002070,1
540290213002071,1
