GEOID20,District
230039529003175,2
230039529003176,2
230039529003177,2
230039529003179,2
230039529003180,2
230039529003181,2
230039529003208,2
230039529003209,2
230039529003210,2
230039529003211,2
230039529003212,2
230039529003213,2
230039529003214,2
230039529003215,2
230039529003228,2
230039529003229,2
230039529003385,2
230039527001032,2
230039527001033,2
230039527001034,2
230039527001035,2
230039527001080,2
230039527001081,2
230039527001082,2
230039527001083,2
230039527001084,2
230039527001085,2
230039527001086,2
230039527001087,2
230039527001088,2
230039527001089,2
230039527001090,2
230039527001091,2
230039527001092,2
230039527001093,2
230039527001094,2
230039527001095,2
230039527001096,2
230039527001097,2
230039527001098,2
230039527001099,2
230039527001100,2
230039527001101,2
230039527001102,2
230039527001103,2
230039527001104,2
230039527001105,2
230039527001106,2
230039527001107,2
230039527001108,2
230039527001109,2
230039527001110,2
230039527001120,2
230039527001121,2
230039527001122,2
230039527001123,2
230039529001000,2
230039529001001,2
230039529001002,2
230039529001003,2
230039529001004,2
230039529001005,2
230039529001006,2
230039529001007,2
230039529001008,2
230039529001009,2
230039529001010,2
230039529001011,2
230039529001012,2
230039529001013,2
230039529001014,2
230039529001015,2
230039529001016,2
230039529001017,2
230039529001018,2
230039529001019,2
230039529001020,2
230039529001021,2
230039529001022,2
230039529001023,2
230039529001024,2
230039529001025,2
230039529001026,2
230039529001027,2
230039529001028,2
230039529001029,2
230039529001030,2
230039529001031,2
230039529001032,2
230039529001033,2
230039529001034,2
230039529001035,2
230039529001036,2
230039529001037,2
230039529001038,2
230039529001039,2
230039529001040,2
230039529001041,2
230039529001065,2
230039529001066,2
230039529001067,2
230039529001068,2
230039524001000,2
230039524001001,2
230039524001002,2
230039524001003,2
230039524001004,2
230039524001005,2
230039524001006,2
230039524001007,2
230039524001008,2
230039524001009,2
230039524001010,2
230039524001011,2
230039524001012,2
230039524001013,2
230039524001014,2
230039524001015,2
230039524001016,2
230039524001017,2
230039524001018,2
230039524001019,2
230039524001020,2
230039524001021,2
230039524001022,2
230039524001023,2
230039524001024,2
230039524001025,2
230039524001026,2
230039524001027,2
230039524001028,2
230039524001029,2
230039524001030,2
230039524001031,2
230039524001032,2
230039524001033,2
230039524001034,2
230039524001035,2
230039524001036,2
230039524001037,2
230039524001038,2
230039524001039,2
230039524001040,2
230039524001041,2
230039524001042,2
230039524001043,2
230039524001044,2
230039524001045,2
230039524001046,2
230039524001047,2
230039524001048,2
230039524001049,2
230039524001050,2
230039524001051,2
230039524001052,2
230039524001053,2
230039524001054,2
230039524001055,2
230039524001056,2
230039524002000,2
230039524002001,2
230039524002002,2
230039524002003,2
230039524002004,2
230039524002005,2
230039524002006,2
230039524002007,2
230039524002008,2
230039524002009,2
230039524002010,2
230039524002011,2
230039524002012,2
230039524002013,2
230039524002014,2
230039524002015,2
230039524002016,2
230039524002017,2
230039524002018,2
230039524003000,2
230039524003001,2
230039524003002,2
230039524003003,2
230039524003004,2
230039524003005,2
230039524003006,2
230039524003007,2
230039524003008,2
230039524003009,2
230039524003010,2
230039524003011,2
230039524003012,2
230039524003013,2
230039524003014,2
230039524003015,2
230039524004000,2
230039524004001,2
230039524004002,2
230039524004003,2
230039524004004,2
230039524004005,2
230039524004006,2
230039524004007,2
230039524004008,2
230039524004009,2
230039524004010,2
230039524004011,2
230039524004012,2
230039524004013,2
230039524004014,2
230039524004015,2
230039524004016,2
230039524004017,2
230039524004018,2
230039524004019,2
230039524004020,2
230039524004021,2
230039524004022,2
230039524004023,2
230039524004024,2
230039524004025,2
230039524004026,2
230039524004027,2
230039524004028,2
230039524004029,2
230039524004030,2
230039524004031,2
230039524004032,2
230039524004033,2
230039524004034,2
230039524004035,2
230039524004036,2
230039524004037,2
230039524004038,2
230039524004039,2
230039524004040,2
230039525001000,2
230039525001001,2
230039525001002,2
230039525001003,2
230039525001004,2
230039525001005,2
230039525001006,2
230039525001007,2
230039525001008,2
230039525001009,2
230039525001010,2
230039525001011,2
230039525001012,2
230039525001013,2
230039525001014,2
230039525001015,2
230039525001016,2
230039525001017,2
230039525001018,2
230039525001019,2
230039525001020,2
230039525001021,2
230039525001022,2
230039525001023,2
230039525001024,2
230039525001025,2
230039525001026,2
230039525001027,2
230039525001028,2
230039525001029,2
230039525001030,2
230039525001031,2
230039525001032,2
230039525001033,2
230039525001034,2
230039525001035,2
230039525001036,2
230039525001037,2
230039525001038,2
230039525001039,2
230039525001040,2
230039525001041,2
230039525001042,2
230039525001043,2
230039525001044,2
230039525001045,2
230039525001046,2
230039525001047,2
230039525001048,2
230039525001049,2
230039525001050,2
230039525001051,2
230039525001052,2
230039525001053,2
230039525001054,2
230039525001055,2
230039525001056,2
230039525001057,2
230039525001058,2
230039525001059,2
230039525001060,2
230039525001061,2
230039525001062,2
230039525001063,2
230039525001064,2
230039525001065,2
230039525001066,2
230039525001067,2
230039525001068,2
230039525001069,2
230039525001070,2
230039525001071,2
230039525001072,2
230039525001073,2
230039525001074,2
230039525002000,2
230039525002001,2
230039525002002,2
230039525002003,2
230039525002004,2
230039525002005,2
230039525002006,2
230039525002007,2
230039525002008,2
230039525002009,2
230039525002010,2
230039525002011,2
230039525002012,2
230039525002013,2
230039525002014,2
230039525002015,2
230039525002016,2
230039525002017,2
230039525002018,2
230039525002019,2
230039525002020,2
230039525002021,2
230039525002022,2
230039525002023,2
230039525002024,2
230039525002025,2
230039525002026,2
230039525002027,2
230039525002028,2
230039525002029,2
230039525002030,2
230039525002031,2
230039525002032,2
230039525002033,2
230039525002034,2
230039525002035,2
230039525002036,2
230039525002037,2
230039525002038,2
230039525002039,2
230039525002040,2
230039525002041,2
230039525002042,2
230039525002043,2
230039525002044,2
230039525002045,2
230039525002046,2
230039527002000,2
230039527002001,2
230039527002002,2
230039527002003,2
230039527002004,2
230039527002005,2
230039527002006,2
230039527002007,2
230039527002008,2
230039527002009,2
230039527002010,2
230039527002011,2
230039527002012,2
230039527002034,2
230039527002035,2
230039527002036,2
230039527002037,2
230039527002038,2
230039527002039,2
230039527002040,2
230039527002041,2
230039527002042,2
230039527002043,2
230039527002044,2
230039527002045,2
230039527002046,2
230039527002047,2
230039527002048,2
230039527002049,2
230039527002050,2
230039527002051,2
230039527002052,2
230039527002053,2
230039527002054,2
230039527002055,2
230039527002056,2
230039527002057,2
230039527002058,2
230039527002059,2
230039527002060,2
230039527002061,2
230039527002062,2
230039527002063,2
230039527002064,2
230039527002065,2
230039527002066,2
230039527002067,2
230039527002068,2
230039527002069,2
230039527002070,2
230039527002071,2
230039527002072,2
230039527002073,2
230039527002074,2
230039527002075,2
230039527002076,2
230039527002077,2
230039527002078,2
230039527002079,2
230039527002080,2
230039527002081,2
230039527002094,2
230039527002095,2
230039527002096,2
230039527002097,2
230039527002098,2
230039527002099,2
230039527002100,2
230039527002115,2
230039527002116,2
230039527002117,2
230039527002118,2
230039527002122,2
230039527002124,2
230039516001000,1
230039516001001,1
230039516001002,1
230039516001003,1
230039516001004,1
230039516001005,1
230039516001006,1
230039516001007,1
230039516001008,1
230039516001009,1
230039516001010,1
230039516001011,1
230039516001012,1
230039516001013,1
230039516001014,1
230039516001015,1
230039516001016,1
230039516001017,1
230039516001018,1
230039516001019,1
230039516001020,1
230039516001021,1
230039516001022,1
230039516001023,1
230039516001024,1
230039516001025,1
230039516001026,1
230039516001027,1
230039516001028,1
230039516001029,1
230039516002000,1
230039516002001,1
230039516002002,1
230039516002003,1
230039516002004,1
230039516002005,1
230039516002006,1
230039516002007,1
230039516002008,1
230039516002009,1
230039516002010,1
230039516002011,1
230039516002012,1
230039516002013,1
230039516002014,1
230039516002015,1
230039516002016,1
230039516002017,1
230039516002018,1
230039516002019,1
230039516002020,1
230039516002021,1
230039516002022,1
230039516002023,1
230039516002024,1
230039516002025,1
230039516002026,1
230039516002027,1
230039516002028,1
230039516002029,1
230039516002030,1
230039516002031,1
230039516002032,1
230039516002033,1
230039516003000,1
230039516003001,1
230039516003002,1
230039516003003,1
230039516003004,1
230039516003005,1
230039516003006,1
230039516003007,1
230039516003008,1
230039516003009,1
230039516003010,1
230039516003011,1
230039516003012,1
230039516003013,1
230039516003014,1
230039516003015,1
230039516003016,1
230039516003017,1
230039516003018,1
230039516003019,1
230039516003020,1
230039516003021,1
230039516003022,1
230039516003023,1
230039516003024,1
230039516003025,1
230039516003026,1
230039516003027,1
230039516003028,1
230039516003029,1
230039516003030,1
230039516003031,1
230039516003032,1
230039516003033,1
230039516003034,1
230039516003035,1
230039516003036,1
230039516003037,1
230039516003038,1
230039516003039,1
230039516003040,1
230039516003041,1
230039516003042,1
230039516003043,1
230039516003044,1
230039516003045,1
230039516003046,1
230039516003047,1
230039516003048,1
230039516003049,1
230039516003050,1
230039516003051,1
230039516003052,1
230039516003053,1
230039516003054,1
230039516003055,1
230039516003056,1
230039516003057,1
230039516003058,1
230039516003059,1
230039516003060,1
230039516003061,1
230039516003062,1
230039516003063,1
230039516003064,1
230039516003065,1
230039516003066,1
230039516003067,1
230039516003068,1
230039516003069,1
230039516003070,1
230039516003071,1
230039516003072,1
230039516003073,1
230039516003074,1
230039516003075,1
230039516003076,1
230039516003077,1
230039516003078,1
230039516003079,1
230039516003080,1
230039516003081,1
230039516003082,1
230039516003083,1
230039526003033,2
230039526003034,2
230039526003035,2
230039526003037,2
230039526003038,2
230039526003039,2
230039526003040,2
230039526003041,2
230039526003042,2
230039526003050,2
230039526003051,2
230039526003052,2
230039526003053,2
230039526003054,2
230039526003055,2
230039526003056,2
230039526003057,2
230039526003059,2
230039526003060,2
230039526003061,2
230039526003062,2
230039526003063,2
230039526003064,2
230039526003065,2
230039526003066,2
230039526003067,2
230039526003068,2
230039526003069,2
230039526003070,2
230039526003071,2
230039526003072,2
230039526003073,2
230039526003074,2
230039526003075,2
230039526003076,2
230039526003077,2
230039526003078,2
230039526003079,2
230039526003080,2
230039526003081,2
230039526003082,2
230039526003083,2
230039526003084,2
230039526003085,2
230039526003086,2
230039526003087,2
230039526003088,2
230039526003089,2
230039526003090,2
230039526003091,2
230039526003092,2
230039526003093,2
230039526003094,2
230039526003095,2
230039526003096,2
230039526003097,2
230039526003098,2
230039526003099,2
230039526003100,2
230039526003101,2
230039526003103,2
230039523002000,2
230039523002001,2
230039523002002,2
230039523002003,2
230039523002004,2
230039523002005,2
230039523002006,2
230039523002007,2
230039523002008,2
230039523002009,2
230039523002010,2
230039523002011,2
230039523002012,2
230039523002013,2
230039523002014,2
230039523002015,2
230039523002016,2
230039523002017,2
230039523002018,2
230039523002019,2
230039523002020,2
230039523002021,2
230039523002022,2
230039523002023,2
230039523002024,2
230039523002025,2
230039523002026,2
230039523002027,2
230039523002028,2
230039523002029,2
230039523002030,2
230039523002031,2
230039523002032,2
230039523002033,2
230039523002034,2
230039523002035,2
230039523002036,2
230039523002037,2
230039523002038,2
230039523002039,2
230039523002040,2
230039523002041,2
230039523002042,2
230039523002043,2
230039523002044,2
230039523002045,2
230039523002046,2
230039523002047,2
230039523002048,2
230039523002049,2
230039523002050,2
230039523002051,2
230039523002052,2
230039523002053,2
230039523002054,2
230039523002055,2
230039523002056,2
230039523002057,2
230039523002058,2
230039523002059,2
230039523002060,2
230039526001016,2
230039526001026,2
230039526001027,2
230039526001028,2
230039526001029,2
230039526001030,2
230039526001031,2
230039526001032,2
230039526001033,2
230039526001034,2
230039526001035,2
230039526001036,2
230039526001037,2
230039526001038,2
230039526001042,2
230039526001043,2
230039526001044,2
230039526001046,2
230039526001047,2
230039526001048,2
230039526001049,2
230039526001050,2
230039526001051,2
230039526001074,2
230039526001075,2
230039526001084,2
230039526001085,2
230039526001086,2
230039529003304,2
230039529003305,2
230039529003310,2
230039529003311,2
230039529003312,2
230039529003313,2
230039529003314,2
230039529003315,2
230039529003316,2
230039529003317,2
230039529003318,2
230039529003319,2
230039529003336,2
230039529003337,2
230039529003338,2
230039529003340,2
230039529003341,2
230039529003342,2
230039529003343,2
230039529003344,2
230039529003347,2
230039529003348,2
230039529003349,2
