GEOID20,District
050510114001038,6
050510114002044,6
050510114002045,6
050510114002046,6
050510114002048,6
050510106021002,6
050510106021004,6
050510106021005,6
050510106021006,6
050510106021007,6
050510106021008,6
050510106021009,6
050510106021010,6
050510106021011,6
050510106021012,6
050510106021013,6
050510106021014,6
050510106021015,6
050510106021016,6
050510106021017,6
050510106021018,6
050510106021019,6
050510106021020,6
050510106021021,6
050510106021025,6
050510106021026,6
050510106021027,6
050510106021028,6
050510106021029,6
050510106021030,6
050510106021031,6
050510106021032,6
050510106021033,6
050510106021034,6
050510106021035,6
050510106021036,6
050510106021037,6
050510106021038,6
050510106021039,6
050510106021040,6
050510106021041,6
050510106021042,6
050510106021043,6
050510106021044,6
050510106021045,6
050510106021046,6
050510106021047,6
050510106021048,6
050510106021049,6
050510106021050,6
050510106021051,6
050510106021052,6
050510106021053,6
050510106021054,6
050510106021055,6
050510106021056,6
050510106021057,6
050510106021058,6
050510106021059,6
050510106021060,6
050510106021061,6
050510106021062,6
050510106021063,6
050510106021064,6
050510106021065,6
050510106021066,6
050510106021067,6
050510106021068,6
050510106021069,6
050510106021070,6
050510106021071,6
050510106021072,6
050510106021073,6
050510106021074,6
050510106021075,6
050510106021076,6
050510106021077,6
050510106022000,6
050510106022003,6
050510106022004,6
050510106022005,6
050510106022006,6
050510106022007,6
050510106022008,6
050510106022009,6
050510106022010,6
050510106022011,6
050510106022012,6
050510106022013,6
050510106022014,6
050510106022015,6
050510106022016,6
050510106022017,6
050510106022018,6
050510106022019,6
050510106022020,6
050510106022021,6
050510106022022,6
050510106022023,6
050510106022024,6
050510106022025,6
050510106023000,6
050510106023001,6
050510106023002,6
050510106023003,6
050510106023004,6
050510106023005,6
050510106023006,6
050510106023007,6
050510106023008,6
050510106023009,6
050510106023010,6
050510106023011,6
050510106023012,6
050510106023013,6
050510106023014,6
050510106023015,6
050510106023016,6
050510106023017,6
050510106023018,6
050510106023019,6
050510106023020,6
050510106023021,6
050510106023022,6
050510106023023,6
050510106023024,6
050510106023025,6
050510106023026,6
050510106023027,6
050510106023028,6
050510106023029,6
050510106023030,6
050510106023031,6
050510106023032,6
050510106023033,6
050510106023034,6
050510106023035,6
050510106023036,6
050510106023037,6
050510106023038,6
050510106023039,6
050510106023040,6
050510106023041,6
050510106023042,6
050510106023043,6
050510106023044,6
050510106023045,6
050510106023046,6
050510106023047,6
050510106023048,6
050510106023049,6
050510106023050,6
050510106023051,6
050510115001004,6
050510115001005,6
050510115001006,6
050510115001007,6
050510115001008,6
050510115001009,6
050510115001010,6
050510115001011,6
050510115001012,6
050510115001013,6
050510115001014,6
050510115001015,6
050510115001016,6
050510115001017,6
050510115001018,6
050510115001019,6
050510115001020,6
050510115001021,6
050510115001022,6
050510115001023,6
050510115001024,6
050510115001025,6
050510115001026,6
050510115001027,6
050510115001028,6
050510115001031,6
050510115001032,6
050510115001033,6
050510115001034,6
050510115001035,6
050510115001036,6
050510115001038,6
050510115001039,6
050510115001040,6
050510115001041,6
050510115001042,6
050510115001043,6
050510115001044,6
050510115001045,6
050510115001046,6
050510115001047,6
050510115001048,6
050510115001049,6
050510115001050,6
050510115001051,6
050510115001052,6
050510115001053,6
050510115001054,6
050510115001056,6
050510115001057,6
050510115002000,6
050510115002001,6
050510115002002,6
050510115002005,6
050510115002006,6
050510115002007,6
050510115002008,6
050510115002009,6
050510115002010,6
050510115002011,6
050510115002012,6
050510115002013,6
050510115002019,6
050510115002021,6
050510115002022,6
050510115002023,6
050510115002024,6
050510115002025,6
050510115002030,6
050510115002032,6
050510115002033,6
050510115002034,6
050510115002035,6
050510115002036,6
050510115002037,6
050510115002038,6
050510115002039,6
050510115002040,6
050510115002041,6
050510115002042,6
050510115002043,6
050510115002044,6
050510115002045,6
050510115002046,6
050510115002047,6
050510115002048,6
050510115002049,6
050510115002050,6
050510115002051,6
050510108003005,6
050510108003008,6
050510108003009,6
050510108003010,6
050510108003020,6
050510108003021,6
050510114001000,6
050510114001001,6
050510114001002,6
050510114001003,6
050510114001004,6
050510114001005,6
050510114001006,6
050510114001007,6
050510114001008,6
050510114001009,6
050510114001010,6
050510114001011,6
050510114001012,6
050510114001013,6
050510114001014,6
050510114001015,6
050510114001016,6
050510114001017,6
050510114001018,6
050510114001019,6
050510114001020,6
050510114001021,6
050510114001022,6
050510114001023,6
050510114001024,6
050510114001025,6
050510114001026,6
050510114001027,6
050510114001028,6
050510114001030,6
050510114002000,6
050510114002001,6
050510114002002,6
050510114002003,6
050510114002004,6
050510114002005,6
050510114002006,6
050510114002007,6
050510114002008,6
050510114002009,6
050510114002010,6
050510114002011,6
050510114002012,6
050510114002013,6
050510114002014,6
050510114002015,6
050510114002016,6
050510114002017,6
050510114002018,6
050510114002019,6
050510114002020,6
050510114002021,6
050510114002022,6
050510114002023,6
050510114002024,6
050510114002025,6
050510114002026,6
050510114002027,6
050510114002028,6
050510114002029,6
050510114002030,6
050510114002031,6
050510114002032,6
050510114002033,6
050510114002034,6
050510114002035,6
050510114002036,6
050510114002037,6
050510114002038,6
050510114002039,6
050510114002040,6
050510114002041,6
050510114002042,6
050510114002047,6
050510115001029,6
050510115001030,6
050510115001037,6
050510115001055,6
050510115002018,6
050510115002020,6
050510115002026,6
050510115002027,6
050510115002028,6
050510115002029,6
050510115002031,6
050510115003000,6
050510115003001,6
050510115003002,6
050510115003003,6
050510115003004,6
050510115003005,6
050510115003006,6
050510115003007,6
050510115003008,6
050510115003009,6
050510115003010,6
050510115003011,6
050510115003012,6
050510115003013,6
050510115003014,6
050510115003015,6
050510115003016,6
050510115003017,6
050510115003018,6
050510115003019,6
050510115003020,6
050510115003021,6
050510115003022,6
050510115003023,6
050510115003024,6
050510115003025,6
050510115003026,6
050510115003027,6
050510115003028,6
050510115003029,6
050510115003030,6
050510115003031,6
050510115003032,6
050510115003033,6
050510115003034,6
050510115003035,6
050510115003036,6
050510115003037,6
050510115003038,6
050510115003039,6
050510115003040,6
050510115003041,6
050510115003042,6
050510115003043,6
050510115003044,6
050510115003045,6
050510115003046,6
050510115003047,6
050510115003048,6
050510115003049,6
050510115003050,6
050510116011009,6
050510116011010,6
050510116011011,6
050510116011012,6
050510116011013,6
050510116011014,6
050510116011015,6
050510116011016,6
050510116011017,6
050510116011018,6
050510116011031,6
050510116011035,6
050510116011036,6
050510116011037,6
050510116011038,6
050510116011039,6
050510116013005,6
050510116013014,6
050510116013015,6
050510117021000,6
050510117021001,6
050510117021002,6
050510117021003,6
050510117021004,6
050510117021005,6
050510117021006,6
050510117021007,6
050510117021008,6
050510117021009,6
050510117021010,6
050510117021014,6
050510117021015,6
050510116011003,6
050510116011004,6
050510116011006,6
050510104021009,6
050510104021010,6
050510104021011,6
050510104021012,6
050510104021041,6
050510104021042,6
050510104021043,6
050510113001029,6
050510113001033,6
050510117021011,6
050510117021012,6
050510117021013,6
050510117021016,6
050510117021017,6
050510117021018,6
050510117021019,6
050510117021020,6
050510117021021,6
050510117021022,6
050510117021023,6
050510117021024,6
050510117021025,6
050510117021026,6
050510117021032,6
050510117021033,6
050510117021034,6
050510117021035,6
050510117021036,6
050510117021037,6
050510117021040,6
050510117021042,6
050510117021047,6
050510117021048,6
050510117021049,6
050510117021050,6
050510117021060,6
050510113004000,6
050510113004018,6
050510113004024,6
050510117014000,6
050510117014001,6
050510117014002,6
050510117014003,6
050510117014004,6
050510117014005,6
050510117014006,6
050510117014007,6
050510117014010,6
050510117021027,6
050510117021028,6
050510117021029,6
050510117021030,6
050510117021031,6
050510117021038,6
050510117021039,6
050510117021041,6
050510117021043,6
050510117021044,6
050510117021045,6
050510117021046,6
050510117021051,6
050510117021052,6
050510117021053,6
050510117021054,6
050510117021055,6
050510117021056,6
050510117021057,6
050510117021058,6
050510117021059,6
050510117021061,6
050510117021062,6
050510117021063,6
050510118011000,6
050510118011001,6
050510118011002,6
050510118011003,6
050510118011004,6
050510118011005,6
050510118012000,6
050510111011006,6
050510111011007,6
050510111011008,6
050510111011009,6
050510111011010,6
050510111011012,6
050510111012028,6
050510111012044,6
050510111012045,6
050510111013000,6
050510111013001,6
050510111013002,6
050510111013003,6
050510111013004,6
050510111013005,6
050510111013006,6
050510111013007,6
050510111013008,6
050510111013009,6
050510111013010,6
050510111013011,6
050510111013012,6
050510111013013,6
050510111013014,6
050510111013015,6
050510111013017,6
050510111013018,6
050510111013019,6
050510111013023,6
050510111022015,6
050510111022017,6
050510111022019,6
050510111022020,6
050510111022021,6
050510111022022,6
050510111022024,6
050510112013007,6
050510112013008,6
050510112014007,6
050510112014008,6
050510112014009,6
050510112014010,6
050510112014011,6
050510112014012,6
050510112014013,6
050510112014014,6
050510112014015,6
050510112014016,6
050510112014017,6
050510112021042,6
050510112021043,6
050510112021044,6
050510112021045,6
050510112021046,6
050510112021047,6
050510112021048,6
050510112021049,6
050510104011031,6
050510120021003,6
050510120021004,6
050510120021005,6
050510120021006,6
050510120021007,6
050510120021008,6
050510120021009,6
050510120021010,6
050510120021016,6
050510120021017,6
050510120021020,6
050510120021021,6
050510120021022,6
050510120021025,6
050510120021026,6
050510120021027,6
050510120021028,6
050510120021103,6
050510120021104,6
050510120021109,6
050510116013033,6
050510116023019,6
050510116023020,6
050510116023023,6
050510117014016,6
050510117014017,6
050510111022014,6
050510112011005,6
050510112011009,6
050510112011013,6
050510112011014,6
050510112011015,6
050510112011016,6
050510112011017,6
050510112011018,6
050510112011019,6
050510112011020,6
050510112011021,6
050510112011022,6
050510112011026,6
050510112013006,6
050510112014000,6
050510112014001,6
050510112014002,6
050510112014003,6
050510112014004,6
050510112014005,6
050510112014006,6
050510112021032,6
050510112021033,6
050510112021034,6
050510112021035,6
050510112021036,6
050510112021037,6
050510112021038,6
050510112021039,6
050510112021040,6
050510119011006,6
050510116011005,6
050510116011007,6
050510116011008,6
050510116011019,6
050510116011020,6
050510116011021,6
050510116011022,6
050510116011023,6
050510116011024,6
050510116011025,6
050510116011026,6
050510116011027,6
050510116011028,6
050510116011029,6
050510116011032,6
050510116011033,6
050510116011034,6
050510116013000,6
050510116013001,6
050510116013002,6
050510116013003,6
050510116013004,6
050510116013006,6
050510116013007,6
050510116013008,6
050510116013010,6
050510116013011,6
050510116013012,6
050510116013013,6
050510116013017,6
050510116013018,6
050510116013019,6
050590206003009,7
050590206003010,7
050590206003012,7
050590206003013,7
050590206003014,7
050590206003015,7
050590206003016,7
050590206003017,7
050590206003070,7
050590206003071,7
050590206003072,7
050590206003073,7
050590207021040,7
050590207021041,7
050590207021042,7
050590207021043,7
050590207021044,7
050590207021045,7
050590207021046,7
050590207021047,7
050590207021048,7
050590207021049,7
050590207021050,7
050590207021051,7
050590207021052,7
050590207021054,7
050590207022016,7
050590207022023,7
050590207022024,7
050590207022026,7
050590207022027,7
050590207022028,7
050590207022029,7
050590207022030,7
050590207022031,7
050590207022032,7
050590207022033,7
050590207022034,7
050590207022035,7
050590207022036,7
050590207022037,7
050590207022038,7
050590207023036,7
050590207023037,7
050590207023038,7
050590207023039,7
050590207023040,7
050590207023042,7
050590207023043,7
050590201011006,7
050590201011007,7
050590201011008,7
050590201011009,7
050590201011010,7
050590201011011,7
050590201011012,7
050590201011013,7
050590201011014,7
050590201011015,7
050590201011016,7
050590201011017,7
050590201011018,7
050590201011019,7
050590201011020,7
050590201011021,7
050590201011022,7
050590201011023,7
050590201011024,7
050590201011025,7
050590201011026,7
050590201011027,7
050590201011028,7
050590201011029,7
050590201011030,7
050590201011031,7
050590201011032,7
050590201011033,7
050590201011034,7
050590201011035,7
050590201011036,7
050590201011037,7
050590201011038,7
050590201011039,7
050590201011040,7
050590201011049,7
050590201011058,7
050590201011059,7
050590201011060,7
050590201011062,7
050590201011063,7
050590201011064,7
050590201011065,7
050590201011066,7
050590201011067,7
050590201011068,7
050590201011069,7
050590201011077,7
050590201011078,7
050590201012000,7
050590201012001,7
050590201012002,7
050590201012003,7
050590201012004,7
050590201012005,7
050590201012006,7
