GEOID20,District
450439204001081,34
450439204001082,34
450439204001083,34
450439204001084,34
450439204001085,34
450439204001086,34
450439204001087,34
450439205021003,34
450439205022000,34
450439205022001,34
450439205022002,34
450439205022003,34
450439205022004,34
450439205022005,34
450439205022015,34
450439205022017,34
450439205022019,34
450439205022020,34
450439205022021,34
450439205022022,34
450439205022023,34
450439205022024,34
450439205022025,34
450439205022026,34
450439205022027,34
450439205022028,34
450439205022029,34
450439205022030,34
450439205022031,34
450439205022032,34
450439205022033,34
450439205022034,34
450439205022035,34
450439205022036,34
450439205022037,34
450439205022038,34
450439205022039,34
450439205022040,34
450439205022041,34
450439205022042,34
450439205022043,34
450439205022044,34
450439205022045,34
450439205022046,34
450439205022047,34
450439205022048,34
450439205022049,34
450439205022050,34
450439205022051,34
450439205022052,34
450439205023001,34
450439205023002,34
450439205023003,34
450439205023004,34
450439205023005,34
450439205023006,34
450439205023007,34
450439205023008,34
450439205023009,34
450439205023010,34
450439205023011,34
450439205023012,34
450439205023013,34
450439205023014,34
450439205023015,34
450439205023016,34
450439205023017,34
450439205023018,34
450439205023020,34
450439205023021,34
450439205023022,34
450439205023023,34
450439205023024,34
450439205023025,34
450439205023026,34
450439205023027,34
450439205023028,34
450439205023029,34
450439205023030,34
450439205023031,34
450439205101020,34
450439205101021,34
450439901000002,34
450730309011000,1
450730309011001,1
450730309011002,1
450730309011003,1
450730309011004,1
450730309011005,1
450730309011010,1
450730309011011,1
450730309011012,1
450730309011013,1
450730309011014,1
450730309011015,1
450730309011016,1
450730309011017,1
450730309011018,1
450730309011019,1
450730309011073,1
450730309011074,1
450730309011075,1
450730309011076,1
450730309011077,1
450730309011078,1
450730309011079,1
450730309011080,1
450730309011081,1
450730309011082,1
450730309011083,1
450730309011084,1
450730309011085,1
450730309011086,1
450730309011087,1
450730309011088,1
450730309011089,1
450730309011090,1
450730309011091,1
450730309011092,1
450730309011093,1
450730309011094,1
450730309011095,1
450730309011096,1
450730309011097,1
450730309011098,1
450730309011099,1
450730309011100,1
450730309011101,1
450730309011102,1
450730309011103,1
450730309011104,1
450730309011108,1
450730310001000,1
450730310001001,1
450730310001002,1
450730310001003,1
450730310001004,1
450730310001005,1
450730310001006,1
450730310001007,1
450730310001008,1
450730310001009,1
450730310001010,1
450730310001011,1
450730310001012,1
450730310001013,1
450730310001014,1
450730310001015,1
450730310001016,1
450730310001017,1
450730310001022,1
450730310001023,1
450730310001024,1
450730310001025,1
450730310001026,1
450730310001031,1
450730310002000,1
450730310002001,1
450730310002002,1
450730310002003,1
450730310002004,1
450730310002005,1
450730310002006,1
450730310002007,1
450730310002008,1
450730310002009,1
450730310002010,1
450730310002011,1
450730310002012,1
450730310002013,1
450730310002014,1
450730310002015,1
450730310002016,1
450730310002017,1
450730310002018,1
450730310002019,1
450730310002020,1
450730310002021,1
450730310002022,1
450730310002023,1
450730310002024,1
450730310002025,1
450730310002026,1
450730310002027,1
450730310002028,1
450730310002029,1
450730310002030,1
450730310002031,1
450730310002032,1
450730310002033,1
450730310003002,1
450730310003003,1
450730310003004,1
450730310003005,1
450730310003006,1
450730310003007,1
450730310003008,1
450730310003009,1
450730310003010,1
450730310003011,1
450730310003012,1
450730310003013,1
450730310003014,1
450730310003015,1
450730310003016,1
450730310003017,1
450730310003018,1
450730310003019,1
450730310003020,1
450730310003021,1
450730310003022,1
450730310003023,1
450730310003024,1
450730310003025,1
450730310003026,1
450730310003027,1
450730310003028,1
450730310003029,1
450730310003030,1
450730310003031,1
450730310003032,1
450730310003033,1
450730310003034,1
450730310003035,1
450730310003036,1
450730310003037,1
450730310004011,1
450730310004012,1
450730310004013,1
450730310004014,1
450730310004015,1
450730310004016,1
450730310004017,1
450730310004019,1
450730310004029,1
450730310004030,1
450730310004031,1
450730310004034,1
450730310004035,1
450730310004036,1
450730310004037,1
450730310004041,1
450730310004042,1
450730310004043,1
450730310004044,1
450730310004049,1
450730310004050,1
450730310004051,1
450730310005032,1
450730310005035,1
450730310005038,1
450730310005039,1
450730310005040,1
450730310005041,1
450730310005042,1
450730310005043,1
450730310005044,1
450730310005045,1
450730311001042,1
450730311003070,1
450730311003071,1
450730311003072,1
450730311003074,1
450730311003075,1
450730311003076,1
450730311003077,1
450730311003078,1
450730311003079,1
450730311003080,1
450730311003081,1
450730311003082,1
450730311003083,1
450730311003087,1
450730311003088,1
450730311003098,1
450030206031001,24
450030206031002,24
450030206031003,24
450030206031004,24
450030206031005,24
450030206031006,24
450030206031009,24
450030206031010,24
450030206031011,24
450030206031012,24
450030206031013,24
450030206031014,24
450030206031015,24
450030206031016,24
450030206031017,24
450030206031018,24
450030206031021,24
450030206031022,24
450030206032017,24
450030206043021,24
450030206043022,24
450030206043025,24
450030206043026,24
450030206043027,24
450030206043028,24
450030206043029,24
450030207013000,24
450030207013001,24
450030207013002,24
450030207013003,24
450030207013004,24
450030207013005,24
450030207013006,24
450030207013011,24
450030207013012,24
450030207013013,24
450030207013014,24
450030207013015,24
450030207013016,24
450030207013017,24
450030207013018,24
450030207013019,24
450030207013020,24
450030207013021,24
450030207013022,24
450030207013023,24
450030207013024,24
450030207013025,24
450030207013026,24
450030207013027,24
450030207013028,24
450030207013029,24
450030207013030,24
450030207013031,24
450030207013032,24
450030207013033,24
450030207013034,24
450030207013035,24
450030207013036,24
450030207013037,24
450030207013038,24
450030207013039,24
450030207013040,24
450030207022000,24
450030207022001,24
450030207022002,24
450030207022003,24
450030207022004,24
450030207022005,24
450030207022006,24
450030207022007,24
450030207022008,24
450030207022011,24
450030207022018,24
450030207021005,24
450030207021016,24
450030207021017,24
450030207021024,24
450030207021025,24
450030207021026,24
450030207021027,24
450030207021029,24
450030207021030,24
450030207021031,24
450030207021037,24
450030207021038,24
450030207021039,24
450030207021040,24
450030207021041,24
450030208023000,24
450030208023001,24
450030208023002,24
450030208023003,24
450030208023006,24
450030208023007,24
450030208023008,24
450030208023009,24
450030208023010,24
450030208023011,24
450030208023012,24
450030208023013,24
450030208023014,24
450030208023015,24
450030208023016,24
450030208023017,24
450030208023018,24
450030208023019,24
450030208023020,24
450030208023024,24
450030208023026,24
450030208023027,24
450030208023032,24
450030208023033,24
450030208023034,24
450030208023035,24
450030208023036,24
450030208023037,24
450030208023038,24
450030208023039,24
450030208023040,24
450030208023041,24
450030208023042,24
450030208023043,24
450030208023044,24
450030208023045,24
450030208023046,24
450030208023047,24
450030208023048,24
450030208023049,24
450030208023050,24
450030208023051,24
450030207022014,24
450030207022015,24
450030207022016,24
450030207022017,24
450030207023011,24
450030207023014,24
450030207023015,24
450030207023016,24
450030207023017,24
450030207023018,24
450030207023019,24
450030207023023,24
450030207023024,24
450030207023026,24
450030207023027,24
450030207023028,24
450030207023031,24
450030207024001,24
450030207024002,24
450030207024003,24
450030207024004,24
450030207024005,24
450030207024006,24
450030207024007,24
450030207024008,24
450030207024009,24
450030207024010,24
450030207024011,24
450030207024012,24
450030207024013,24
450030207024014,24
450030207024015,24
450030207024016,24
450030207024017,24
450030207024018,24
450030207024019,24
450030207024020,24
450030207024021,24
450030207024022,24
450030207024023,24
450030207024024,24
450030207024025,24
450030207024026,24
450030207024027,24
450030207024028,24
450030207024029,24
450030207024030,24
450030207024031,24
450030207024032,24
450030207024033,24
450030207024034,24
450030207024035,24
450030207024036,24
450030207024037,24
450030207024038,24
450030207024039,24
450030207024040,24
450030207024041,24
450030209042007,24
450030209042008,24
450030209042009,24
450030209042010,24
450030209042011,24
450030209042012,24
450030209042013,24
450030209042014,24
450030209042015,24
450030209042016,24
450030209042017,24
450030209042018,24
450030209042019,24
450030209042020,24
450030209042021,24
450030209042022,24
450030209042023,24
450030209042024,24
450030209042033,24
450030209042034,24
450030209042035,24
450030209042036,24
450030209042037,24
450030209042038,24
450030209042039,24
450030209042040,24
450030209042041,24
450030209042042,24
450030209042043,24
450030209042044,24
450030209042045,24
450030209042046,24
450030209042077,24
450030210041037,24
450030210041038,24
450030210041039,24
450030210041040,24
450030210041049,24
450030210041050,24
450030210041051,24
450030210041052,24
450030210041053,24
450030210041054,24
450030210041055,24
450030210041056,24
450030210041057,24
450030210041058,24
450030210041059,24
450030210041060,24
450030210041076,24
450030210041077,24
450439205021000,34
450439205021001,34
450439205021002,34
450439205021004,34
450439205021005,34
450439205021006,34
450439205021007,34
450439205021008,34
450439205021009,34
450439205021010,34
450439205021011,34
450439205021012,34
450439205021013,34
450439205021014,34
450439205021015,34
450439205021016,34
450439205021017,34
450439205021018,34
450439205021019,34
450439205021020,34
450439205021021,34
450439205021022,34
450439205021023,34
450439205022006,34
450439205022007,34
450439205022008,34
450439205022009,34
450439205022010,34
450439205022011,34
450439205022012,34
450439205022013,34
450439205022014,34
450439205022016,34
450439205022018,34
450439205023019,34
450439205111000,34
450439205111001,34
450439205111002,34
450439205111003,34
450439205111004,34
450439205111005,34
450439205111006,34
450439205111007,34
450439205111008,34
450439205111009,34
450439205111010,34
450439205111011,34
450439205111012,34
450439205111013,34
450439205111014,34
450439205111015,34
450439205111016,34
450439205111017,34
450439205111018,34
450439205111019,34
450439205111020,34
450439205111021,34
450439205111022,34
450439205111023,34
450439205111024,34
450439205111025,34
450439205111026,34
450439205111027,34
450439205111028,34
450439205112000,34
450439205112001,34
450439205112002,34
450439205112003,34
450439205112004,34
450439205112005,34
450439205112006,34
450439205112007,34
450439205112008,34
450439205112009,34
450439205112010,34
450439205112011,34
450439205112012,34
450439205112013,34
450439205112014,34
450439205112015,34
450439205112016,34
450439205112017,34
450439205112018,34
450439205112019,34
450439205112020,34
450439205112021,34
450439205112022,34
450439205112023,34
450439205112024,34
450439205112025,34
450439205112026,34
450439205112027,34
450439205112028,34
450439205112029,34
450439205112030,34
450439205112031,34
450439205112032,34
450439205112033,34
450439205112034,34
450439205112035,34
450439205112036,34
450439205112037,34
450439205112038,34
450439205112039,34
450510601011000,33
450510601011001,33
450510601011002,33
450510601011003,33
450510601011004,33
450510601011005,33
450510601011006,33
450510601011007,33
450510601011008,33
450510601011009,33
450510601011010,33
