GEOID20,District
100030120001005,7
100030120001006,7
100030120001007,7
100030120001008,7
100030120001009,7
100030120001010,7
100030120001011,7
100030120001012,7
100030120001013,7
100030121001000,7
100030121001001,7
100030121001002,7
100030121001003,7
100030121001004,7
100030121001005,7
100030121001006,7
100030121001007,7
100030121001008,7
100030121001009,7
100030121001010,7
100030121001011,7
100030121001012,7
100030121001013,7
100030121001014,7
100030121001015,7
100030121001016,7
100030121001017,7
100030122002007,7
100030122002008,7
100030122002009,7
100030122002010,7
100030122002011,7
100030122002012,7
100030122002013,7
100030122002014,7
100030122002015,7
100030122002016,7
100030135012000,7
100030135012001,7
100030135012002,7
100030135012003,7
100030135012004,7
100030135012005,7
100030135012006,7
100030135012007,7
100030135012008,7
100030135012009,7
100030147021043,8
100030147021045,8
100030147021046,8
100030147021047,8
100030147021048,8
100030147021049,8
100030148031000,8
100030148031001,8
100030148031002,8
100030148031003,8
100030148031004,8
100030148031005,8
100030148031007,8
100030148031008,8
100030148031009,8
100030148032004,8
100030148032011,8
100030148032012,8
100030148032013,8
100030148032014,8
100030148032015,8
100030148032016,8
100030148032017,8
100030148032018,8
100030148032019,8
100030148032020,8
100030144022029,8
100030144022030,8
100030144022031,8
100030144022037,8
100030144022040,8
100030144022041,8
100030144022042,8
100030148032000,8
100030148032001,8
100030148032002,8
100030148032003,8
100030148032005,8
100030148032006,8
100030148032007,8
100030148032008,8
100030148032009,8
100030148032010,8
100030148032021,8
100030148033006,8
100030148033007,8
100030148033008,8
100030148033009,8
100030148033010,8
100030148033011,8
100030148033012,8
100030148033013,8
100030148033014,8
100030148033015,8
100030011001000,1
100030011001001,1
100030011001002,1
100030011001003,1
100030011001004,1
100030011001005,1
100030011001006,1
100030011001007,1
100030011001008,1
100030011001009,1
100030011001010,1
100030011001011,1
100030011001012,1
100030011001013,1
100030011001014,1
100030011002000,1
100030011002001,1
100030011002002,1
100030011002003,1
100030012001017,1
100030012002007,1
100030012002008,1
100030012002009,1
100030028001000,1
100030028001001,1
100030028001002,1
100050512011000,20
100050512011001,20
100050512011002,20
100050512011003,20
100050512011004,20
100050512011005,20
100050512011006,20
100050512011007,20
100050512011008,20
100050512011009,20
100050512011010,20
100050512011011,20
100050512011012,20
100050512011013,20
100050512011014,20
100050512011015,20
100050512011016,20
100050512011017,20
100050512011019,20
100050512011020,20
100050512011024,20
100050512011025,20
100050512011031,20
100050512011032,20
100050512011033,20
100050512011034,20
100050512021000,20
100050512021001,20
100050512021002,20
100050512021003,20
100050512021004,20
100050512021005,20
100050512021006,20
100050512021007,20
100050512021008,20
100050512021009,20
100050512021010,20
100050512021011,20
100050512021012,20
100050512021013,20
100050512021014,20
100050512021015,20
100050512021016,20
100050512021017,20
100050512021018,20
100050512021019,20
100050512021020,20
100050512021021,20
100050512021022,20
100050512021023,20
100050512021024,20
100050512021025,20
100050512021026,20
100050512021027,20
100050512021028,20
100050512022000,20
100050512022001,20
100050512022002,20
100050512022003,20
100050512022004,20
100050512022005,20
100050512022006,20
100050512022007,20
100050512022008,20
100050512022009,20
100050512022010,20
100050512022011,20
100050512022012,20
100050512022013,20
100050512022014,20
100050512022015,20
100050512022016,20
100050512022017,20
100050512022018,20
100050512022019,20
100050512022020,20
100050512022021,20
100050512022022,20
100050512022023,20
100050512022024,20
100050512022025,20
100050512022026,20
100050512022027,20
100050512022028,20
100050512022029,20
100050512022030,20
100050512022031,20
100050512022032,20
100050512022033,20
100050512022034,20
100050512022035,20
100050512022036,20
100050512022037,20
100050512031000,20
100050512031001,20
100050512031002,20
100050512031003,20
100050512031004,20
100050512031005,20
100050512031006,20
100050512031007,20
100050512031008,20
100050512031009,20
100050512031010,20
100050512031011,20
100050512031012,20
100050512031013,20
100050512031014,20
100050512031015,20
100050512031016,20
100050512032000,20
100050512032001,20
100050512032002,20
100050512032003,20
100050512032004,20
100050512032005,20
100050512032006,20
100050512032007,20
100050512033000,20
100050512033001,20
100050512033002,20
100050512034000,20
100050512034001,20
100050512034002,20
100050512034003,20
100050512034004,20
100050512034005,20
100050512034006,20
100050512034007,20
100050512034008,20
100050512034009,20
100050512034010,20
100050512034011,20
100050512034012,20
100050512034013,20
100050512034014,20
100050512034015,20
100050512034016,20
100050512034017,20
100050512034018,20
100050512034019,20
100050512034020,20
100050512041000,20
100050512042000,20
100050512042001,20
100050512042002,20
100050512042003,20
100050512042004,20
100050512042005,20
100050512042006,20
100050512042007,20
100050512042008,20
100050512042009,20
100050512042010,20
100050512042011,20
100050512042012,20
100050512042013,20
100050512042014,20
100050512042015,20
100050512042016,20
100050512042017,20
100050512042018,20
100050512042019,20
100050512042020,20
100050512042021,20
100050512042022,20
100050512042023,20
100050512042024,20
100050512042025,20
100050512042026,20
100050512042027,20
100050512042028,20
100050512043000,20
100050512043001,20
100050512043002,20
100050512043003,20
100050512043004,20
100050512043005,20
100050512043006,20
100050512043007,20
100050512043008,20
100050512044000,20
100050512044001,20
100050512044002,20
100050512044003,20
100050512044004,20
100050512044005,20
100050512044010,20
100050512044011,20
100050512044012,20
100050512044013,20
100050512044014,20
100050512044015,20
100050512044016,20
100050512044017,20
100050512044018,20
100050512044021,20
100050513132000,20
100050513132002,20
100050513132006,20
100050513132007,20
100050513132008,20
100050513132009,20
100050513132010,20
100050513132011,20
100050513132012,20
100050513132013,20
100050513132016,20
100050513132017,20
100050513132018,20
100050513132019,20
100050513132020,20
100050513132021,20
100050513132022,20
100050513132023,20
100050513132024,20
100050513132025,20
100050513132026,20
100050513132027,20
100050513132028,20
100050513132029,20
100050513132030,20
100050513132031,20
100050513132034,20
100050513132035,20
100050513132036,20
100050513132037,20
100050513132038,20
100050513132039,20
100050513132040,20
100050513132041,20
100050513132042,20
100050513132043,20
100050513132044,20
100059900000010,20
100030154001003,2
100030154001004,2
100030154001005,2
100030154001006,2
100030154001007,2
100030154001008,2
100030154001009,2
100030154001010,2
100030154001011,2
100030154001012,2
100030154001015,2
100030154001016,2
100030154001017,2
100030154001018,2
100030154001024,2
100030154001033,2
100030154002000,2
100030154002001,2
100030154002002,2
100030154002003,2
100030154002004,2
100030154002005,2
100030154002006,2
100030154002007,2
100030154002008,2
100030154002009,2
100030154002010,2
100030154002011,2
100030154002012,2
100030154002013,2
100030154002014,2
100050502001017,18
100050502001023,18
100050502001027,18
100050502001028,18
100050502001029,18
100050502001032,18
100050502001033,18
100050502001034,18
100050502001035,18
100050502001036,18
100050502001037,18
100050502001043,18
100050502001044,18
100050502001045,18
100050502001046,18
100050502001047,18
100050502001048,18
100050502001049,18
100050502001050,18
100050502001051,18
100050502001052,18
100050502001053,18
100050503021000,18
100050503021001,18
100050503021002,18
100050503021008,18
100050503021009,18
100050503021010,18
100050503021039,18
100050503023008,18
100050503023009,18
100050503023010,18
100050503023017,18
100050503023018,18
100050503023019,18
100050503023022,18
100050503023024,18
100050503023026,18
100050503023048,18
100050503023049,18
100050503023050,18
100050503023051,18
100050505012000,18
100050505012001,18
100050505012002,18
100050505012003,18
100050505012004,18
100050505012005,18
100050505012006,18
100050505012007,18
100050505012008,18
100050505013000,18
100050505013001,18
100050505013002,18
100050503021034,18
100050503041000,18
100050503041001,18
100050503041002,18
100050503041003,18
100050503041004,18
100050503041005,18
100050503041006,18
100050503041007,18
100050503041008,18
100050503041009,18
100050503041010,18
100050503041011,18
100050503041012,18
100050503041013,18
100050503041014,18
100050503041015,18
100050503041016,18
100050503041017,18
100050503041018,18
100050503041019,18
100050503041020,18
100050503041021,18
100050503041022,18
100050503041023,18
100050503041024,18
100050503041025,18
100050503041026,18
100050503041027,18
100050503041028,18
100050503041029,18
100050503041030,18
100050503041031,18
100050503041032,18
100050503041033,18
100050503041034,18
100050503041035,18
100050503041036,18
100050503041037,18
100050503041038,18
100050503041039,18
100050503041040,18
100050503041041,18
100050503041042,18
100050503041043,18
100050503041044,18
100050503041045,18
100050503041046,18
100050503041047,18
100050503041048,18
100050503041049,18
100050503041050,18
100050503041051,18
100050503041052,18
100050503041053,18
100050503041054,18
100050503041055,18
100050503041056,18
100050503041057,18
100050503041058,18
100050503041059,18
100050503041060,18
100050503041061,18
100050503041062,18
100050503041063,18
100050503041064,18
100050503041065,18
100050503041066,18
100050503041067,18
100050503041068,18
100050503041069,18
100050503041070,18
100050503041071,18
100050503041072,18
100050503041073,18
100050503041074,18
100050503041075,18
100050503041076,18
100050503041077,18
100050503041078,18
100050503042000,18
100050503042001,18
100050503042002,18
100050503042003,18
100050503042004,18
100050503042005,18
100050503042006,18
100050503042007,18
100050503042008,18
100050503042009,18
100050503042010,18
100050503042011,18
100050503042012,18
100050503042013,18
100050503042014,18
100050503042015,18
100050503042016,18
100050503042017,18
100050503042018,18
100050503042019,18
100050503042020,18
100050503042021,18
100050503042022,18
100050503042023,18
100050503042024,18
100050503042025,18
100050503042026,18
100050503042027,18
100050503042028,18
100050503042029,18
100050503042030,18
100050503042031,18
100050503042032,18
100050503042033,18
100050503042034,18
100050503042035,18
100050503042036,18
100050503042037,18
100050503042038,18
100050503042039,18
100050503043000,18
100050503043001,18
100050503043002,18
100050503043003,18
100050503043004,18
100050503043005,18
100050503043006,18
100050503043007,18
100050503043008,18
100050503043009,18
100050503043010,18
100050503043011,18
100050503043012,18
100050503043013,18
100050503043014,18
100050503043015,18
100050503043016,18
100050503043017,18
100050503043018,18
100050503043019,18
100050503043020,18
100050503043021,18
100050503043022,18
100050503043023,18
100050503043024,18
100050503043025,18
100050503043026,18
100050503043027,18
100050503043028,18
100050503043029,18
100050503043030,18
100050503043031,18
100050503043032,18
100050503043033,18
100050503043034,18
100050503043035,18
100050503043036,18
100050503043037,18
100050503043038,18
100050503043039,18
100050503043040,18
100050503043041,18
100050503043042,18
100050503043043,18
100050503043044,18
100050503043045,18
100050503043046,18
100050503043047,18
100050503043048,18
100050503043049,18
100050503043050,18
100050503043051,18
100050503043052,18
100050503043053,18
100050503043054,18
100050503043055,18
100050503043056,18
100050503043057,18
100050503043058,18
100050503043059,18
100050503043060,18
100050503043061,18
100050503043062,18
100050503043063,18
100050503043064,18
100050503043065,18
100050503043066,18
100050503043067,18
100050503043068,18
100050503043069,18
100050503043070,18
100050503043071,18
100050503043072,18
100050503043073,18
100050503043074,18
100050503043075,18
100050503043076,18
100050503043077,18
100050503043078,18
100050503043079,18
100050503043080,18
100050503043081,18
100050505013018,19
100050505013019,19
100050505013020,19
100050505013021,19
100050505013022,19
100050505013023,19
100050505013024,19
100050505013025,19
100050505013026,19
100050505013027,19
100050505013028,19
100050505013029,19
100050505013031,19
100050505013032,19
100050505013033,19
100050505013034,19
100050505013035,19
100050505013036,19
100050505013037,19
100050505013038,19
100050505013039,19
100050505013040,19
100050505013041,19
100050505013042,19
100050505013043,19
100050505013044,19
100050505013045,19
100050505013046,19
100050505013047,19
100050505013048,19
100050505013049,19
