GEOID20,District
320030033055012,18
320030033055013,18
320030033055014,18
320030036301000,18
320030036301001,18
320030036301002,18
320030036301003,18
320030036301004,18
320030036301005,18
320030036301006,18
320030036301020,18
320030036301021,18
320030036301022,18
320030036301023,18
320030036301024,18
320030036301025,18
320030036301028,18
320030032332037,18
320030032661039,18
320030032661054,18
320030032661055,18
320030032662000,18
320030032662011,18
320030032662012,18
320030032671004,18
320030032671006,18
320030032671007,18
320030032671008,18
320030032671009,18
320030032671013,18
320030032671017,18
320030032671019,18
320030032671020,18
320030032671021,18
320030032671067,18
320030032671083,18
320030032671094,18
320030032671095,18
320030032671098,18
320030032661056,18
320030032661057,18
320030032661058,18
320030032661069,18
320030032661070,18
320030032661071,18
320030032671011,18
320030032672017,18
320030032672018,18
320030032672019,18
320030032331016,18
320030032671001,18
320030032671026,18
320030032671028,18
320030032671029,18
320030032671031,18
320030032671032,18
320030032671033,18
320030032671034,18
320030032671035,18
320030032671036,18
320030032671039,18
320030032671040,18
320030032671042,18
320030032671043,18
320030032671044,18
320030032671045,18
320030032671046,18
320030032671047,18
320030032671048,18
320030032671049,18
320030032671051,18
320030032671052,18
320030032671053,18
320030032671054,18
320030032671055,18
320030032671056,18
320030032671057,18
320030032671058,18
320030032671059,18
320030032671060,18
320030032671061,18
320030032671062,18
320030032671063,18
320030032671073,18
320030032671074,18
320030032671075,18
320030032671076,18
320030032671077,18
320030032671078,18
320030032671087,18
320030032671088,18
320030032671089,18
320030032671090,18
320030032671091,18
320030032671092,18
320030032671093,18
320030032671101,18
320030032672000,18
320030032672001,18
320030032672002,18
320030032672004,18
320030032672005,18
320030032672006,18
320030032672011,18
320030032672012,18
320030032672021,18
320030032672022,18
320030032672023,18
320030032672024,18
320030032672026,18
320030032672028,18
320030032672029,18
320030032672030,18
320030032672031,18
320030032672032,18
320030032672033,18
320030032672034,18
320030032672035,18
320030032672036,18
320030032672037,18
320030032672038,18
320030032672039,18
320030032672040,18
320030032672042,18
320030032672043,18
320030032672044,18
320030032672045,18
320030032672046,18
320030032672047,18
320030032332033,18
320030032671014,18
320030032671015,18
320030032671016,18
320030032671018,18
320030032671065,18
320030032671066,18
320030032671068,18
320030032671069,18
320030032671070,18
320030032671071,18
320030032671072,18
320030032671079,18
320030032671080,18
320030032671081,18
320030032671082,18
320030032671084,18
320030032671085,18
320030032671086,18
320030032671096,18
320030032671097,18
320030032672009,18
320030032672013,18
320030032672015,18
320030032691001,18
320030032691002,18
320030032691003,18
320030032691004,18
320030032691005,18
320030032691006,18
320030033071006,18
320030033071007,18
320030033071008,18
320030033071015,18
320030033071016,18
320030033072014,18
320030033072015,18
320030033072016,18
320030033072017,18
320030033072018,18
320030033072030,18
320030033072031,18
320030032401000,18
320030032401001,18
320030032401002,18
320030032401003,18
320030032401004,18
320030032401005,18
320030032401006,18
320030032401007,18
320030032401008,18
320030032401009,18
320030032401010,18
320030032401011,18
320030032401012,18
320030032401013,18
320030032401014,18
320030032401015,18
320030032401016,18
320030032401017,18
320030032401018,18
320030032401019,18
320030032401020,18
320030032401021,18
320030032401022,18
320030032401023,18
320030032401024,18
320030032401025,18
320030032401026,18
320030032401027,18
320030032401028,18
320030032401031,18
320030032691000,18
320030033061000,18
320030033061001,18
320030033061002,18
320030033061003,18
320030033061004,18
320030033061005,18
320030033061006,18
320030033061007,18
320030033061008,18
320030033062005,18
320030033062006,18
320030033062007,18
320030033062008,18
320030033062009,18
320030033062010,18
320030033062011,18
320030033062012,18
320030033062013,18
320030033052000,18
320030033052001,18
320030033052002,18
320030033052003,18
320030033052004,18
320030033052005,18
320030033052006,18
320030033052007,18
320030033052008,18
320030033052009,18
320030033052010,18
320030033052011,18
320030033052012,18
320030033052013,18
320030033052014,18
320030033054001,18
320030033054002,18
320030033054003,18
320030033054004,18
320030033054005,18
320030033054011,18
320030032661034,18
320030032661052,18
320030032661053,18
320030033071002,18
320030033071003,18
320030033071004,18
320030033071005,18
320030033071009,18
320030033071010,18
320030033071017,18
320030033072002,18
320030033072003,18
320030033072004,18
320030033072005,18
320030033072006,18
320030033072007,18
320030033072008,18
320030033072009,18
320030033072010,18
320030033072011,18
320030033072012,18
320030033072013,18
320030033072021,18
320030033072022,18
320030033072024,18
320030032041009,18
320030032041010,18
320030032682034,18
320030032682035,18
320030032682036,18
320030032682037,18
320030032682038,18
320030032682039,18
320030032682047,18
320030032682048,18
320030032331025,18
320030032331027,18
320030032361007,18
320030032361009,18
320030032361010,18
320030032361012,18
320030032361013,18
320030032361014,18
320030032361024,18
320030032361025,18
320030032681000,18
320030032681002,18
320030032681003,18
320030032681004,18
320030032681006,18
320030032681008,18
320030032681010,18
320030032681011,18
320030032681012,18
320030032681013,18
320030032681014,18
320030032681015,18
320030032681016,18
320030032681017,18
320030032681018,18
320030032681019,18
320030032681021,18
320030032681022,18
320030032681023,18
320030032681024,18
320030032681025,18
320030032681026,18
320030032681027,18
320030032681028,18
320030032681029,18
320030032681030,18
320030032681031,18
320030032681032,18
320030032681033,18
320030032681034,18
320030032681035,18
320030032681036,18
320030032681037,18
320030032681038,18
320030032681039,18
320030032681040,18
320030032681041,18
320030032681042,18
320030032681043,18
320030032681044,18
320030032681045,18
320030032681046,18
320030032681047,18
320030032681048,18
320030032681049,18
320030032681050,18
320030032681051,18
320030032681053,18
320030033032004,18
320030033032006,18
320030033032015,18
320030033032017,18
320030033033003,18
320030033033004,18
320030033033005,18
320030033033006,18
320030033033008,18
320030033033009,18
320030033033010,18
320030033033012,18
320030033033013,18
320030033033014,18
320030033081002,18
320030033081005,18
320030033081011,18
320030033081013,18
320030033081020,18
320030033081021,18
320030033081037,18
320030033081046,18
320030033081048,18
320030032682000,18
320030032682001,18
320030032682002,18
320030032682003,18
320030032682004,18
320030032682005,18
320030032682006,18
320030032682007,18
320030032682008,18
320030032682009,18
320030032682010,18
320030032682011,18
320030032682012,18
320030032682013,18
320030032682014,18
320030032682015,18
320030032682016,18
320030032682017,18
320030032682018,18
320030032682019,18
320030032682020,18
320030032682021,18
320030032682022,18
320030032682023,18
320030032682024,18
320030032682026,18
320030032682027,18
320030032682028,18
320030032682029,18
320030032682030,18
320030032682031,18
320030032682032,18
320030032682033,18
320030032682040,18
320030032682041,18
320030032682042,18
320030032682043,18
320030032682044,18
320030032682045,18
320030032682046,18
320030033081028,18
320030033081029,18
320030033081033,18
320030033081041,18
320030033081042,18
320030033081043,18
320030033081052,18
320030032351012,18
320030032351013,18
320030032351014,18
320030032351015,18
320030032351016,18
320030032351017,18
320030032351018,18
320030032351019,18
320030032351020,18
320030032351021,18
320030032351022,18
320030032351023,18
320030032351024,18
320030032352000,18
320030032352001,18
320030032352002,18
320030032352003,18
320030032352004,18
320030032361002,18
320030032361026,18
320030032681007,18
320030032681009,18
320030033032000,18
320030033032001,18
320030033032002,18
320030033032003,18
320030033033000,18
320030033033001,18
320030033033002,18
320030033081001,18
320030033081003,18
320030033081004,18
320030033081006,18
320030033081012,18
320030033202000,18
320030033202015,18
320030033202016,18
320030033202017,18
320030033202019,18
320030033202021,18
320030033202022,18
320030033202023,18
320030033202024,18
320030033202025,18
320030033202026,18
320030033202027,18
320030033202028,18
320030033202031,18
320030033202034,18
320030033202035,18
320030033202036,18
320030033202037,18
320030033222001,18
320030033222002,18
320030033222003,18
320030033222004,18
320030033222005,18
320030033222006,18
320030033222007,18
320030033222008,18
320030033222010,18
320030033222011,18
320030033222012,18
320030033222013,18
320030033222014,18
320030033222015,18
320030033222016,18
320030033222017,18
320030033222018,18
320030033222020,18
320030033222021,18
320030033222022,18
320030033222023,18
320030033222024,18
320030033222025,18
320030032331005,18
320030032331006,18
320030032331007,18
320030032331008,18
320030032331009,18
320030032331010,18
320030032331011,18
320030032331012,18
320030032331013,18
320030032331014,18
320030032331017,18
320030032331018,18
320030032331019,18
320030032332029,18
320030032332030,18
320030032332032,18
320030032332034,18
320030032332038,18
320030032671000,18
320030032671002,18
320030032671003,18
320030032671022,18
320030032671023,18
320030032671024,18
320030032671025,18
320030032671027,18
320030032671030,18
320030032671037,18
320030032671038,18
320030032671041,18
320030032671050,18
320030032671064,18
320030032681020,18
320030033181072,18
320030033201000,18
320030033201001,18
320030033201002,18
320030033201003,18
320030033201004,18
320030033201005,18
320030033201006,18
320030033201007,18
320030033201008,18
320030033201009,18
320030033201010,18
320030033201011,18
320030033201012,18
320030033201013,18
320030033201014,18
320030033201015,18
320030033201016,18
320030033201017,18
320030033201018,18
320030033201019,18
320030033201020,18
320030033201021,18
320030033202029,18
320030033202030,18
320030033202032,18
320030033202033,18
320030033202038,18
320030033202039,18
320030033081000,18
320030033081007,18
320030033081008,18
320030033081009,18
320030033081010,18
320030033081014,18
320030033081015,18
320030033081016,18
320030033081017,18
320030033081018,18
320030033081022,18
320030033081023,18
320030033081024,18
320030033081025,18
320030033081026,18
320030033081027,18
320030033081030,18
320030033081031,18
320030033081032,18
320030033081034,18
320030033081035,18
320030033081038,18
320030033081040,18
320030033081050,18
320030033081051,18
320030033081053,18
320030033081054,18
320030033081055,18
320030032661059,18
320030032661060,18
320030032661065,18
320030032661066,18
320030032661068,18
320030032661072,18
320030032661073,18
320030032672003,18
320030032672007,18
320030032672008,18
320030032672014,18
320030032672016,18
320030032672025,18
320030032672027,18
320030032672041,18
320030032661041,18
320030032661042,18
320030032671012,18
320030033081039,18
320030032332004,18
320030032332005,18
320030032332006,18
320030032332007,18
320030032332010,18
320030032332011,18
320030032332012,18
320030032332013,18
320030032332014,18
320030032332017,18
320030032332018,18
320030032332019,18
320030032332020,18
320030032332028,18
320030032332035,18
320030032332036,18
320030032332039,18
320030032332040,18
320030032631023,18
320030032631024,18
320030032631025,18
320030036301007,18
320030036301008,18
320030036301009,18
320030036301010,18
320030036301011,18
320030036301012,18
320030036301013,18
320030036301014,18
320030036301015,18
320030036301016,18
320030036301017,18
320030036301018,18
320030036301019,18
320030036301026,18
320030036301027,18
320030036301029,18
320030036301030,18
320030033053000,18
320030033053001,18
320030033053002,18
320030033053003,18
320030033053004,18
320030033053005,18
320030033053006,18
320030033053007,18
320030033053008,18
320030033053009,18
320030033053010,18
320030033053011,18
320030033053012,18
320030033053013,18
320030033053014,18
320030033053015,18
320030033054000,18
320030033054006,18
320030033054007,18
320030033054008,18
320030033054009,18
320030033054010,18
320030033054012,18
320030032332000,18
320030032332001,18
320030032332002,18
320030032332003,18
320030032332015,18
320030032332016,18
320030032332021,18
320030032332022,18
320030032332023,18
320030032332024,18
320030032332025,18
320030032332026,18
320030032332027,18
320030032332041,18
320030032333000,18
320030032333001,18
320030032333002,18
320030032333003,18
320030032333004,18
320030032333005,18
320030032333006,18
320030032333007,18
320030032333008,18
320030032333009,18
320030032333010,18
320030032361000,18
320030032361001,18
320030032361003,18
320030032361005,18
320030032361006,18
320030032361008,18
320030032361011,18
320030032361015,18
320030032361016,18
320030032361017,18
320030032361018,18
320030032361019,18
320030032361020,18
320030032361021,18
320030032361022,18
320030032361023,18
320030032361027,18
320030032362000,18
320030032362001,18
320030032362002,18
320030032362003,18
320030032362004,18
320030032362005,18
320030032362006,18
320030032362007,18
320030032362008,18
320030032362009,18
320030032362010,18
320030032362011,18
320030032681052,18
320030032331000,18
320030032331001,18
320030032331002,18
