GEOID20,District
120010018021065,6
120010018164000,6
120010018164001,6
120010018164002,6
120010018164004,6
120010018164005,6
120010018164007,6
120010018164008,6
120010018164010,6
120010018164011,6
120010018164012,6
120010018164013,6
120010018164014,6
120010018164015,6
120010018164016,6
120010018164017,6
120010018164018,6
120010018164019,6
120010018164020,6
120010018164021,6
120010018164022,6
120010018164023,6
120010018164024,6
120010018164025,6
120010018164026,6
120010018164027,6
120010018164028,6
120010018164032,6
120010018164033,6
120010018164034,6
120010018164035,6
120010018164036,6
120010018164037,6
120010018164038,6
120010018164039,6
120010018164040,6
120010018164041,6
120010018164042,6
120010018164043,6
120010018164044,6
120010018164045,6
120010018164046,6
120010018164047,6
120010018164048,6
120010018164054,6
120010018164055,6
120010018164056,6
120010018164057,6
120010019081000,6
120010019081001,6
120010019081002,6
120010019081003,6
120010019081004,6
120010019081005,6
120010019081006,6
120010019081009,6
120010019081010,6
120010019081011,6
120010019081012,6
120010019081013,6
120010019081014,6
120010019081015,6
120010019081016,6
120010019081017,6
120010019081018,6
120010019081019,6
120010019081020,6
120010019081021,6
120010019081022,6
120010019081023,6
120010019081024,6
120010019081025,6
120010019081026,6
120010019081027,6
120010019081028,6
120010019081029,6
120010019081030,6
120010019081031,6
120010019081032,6
120010019081033,6
120010019081034,6
120010019081035,6
120010019083000,6
120010019083001,6
120010019083002,6
120010019083003,6
120010019083004,6
120010019083005,6
120010019083006,6
120010019083007,6
120010019083008,6
120010019083009,6
120010019083010,6
120010019083011,6
120010019083012,6
120010019083013,6
120010019083014,6
120010019083015,6
120010019083016,6
120010019083017,6
120010019083018,6
120010019083019,6
120010019083020,6
120010019083021,6
120010019083022,6
120010019083023,6
120010019083024,6
120010019083025,6
120010019083026,6
120010019083027,6
120010019083028,6
120010019083029,6
120010019083030,6
120010019083031,6
120010019083035,6
120010019083036,6
120010019083037,6
120010019085006,6
120010019085007,6
120010019085031,6
120010018021007,6
120010018022000,6
120010018022001,6
120010018022002,6
120010018022003,6
120010018022004,6
120010018022005,6
120010018022006,6
120010018022007,6
120010018022008,6
120010018022009,6
120010018022010,6
120010018022011,6
120010018022012,6
120010018022013,6
120010018022014,6
120010018022015,6
120010018022016,6
120010018022017,6
120010018022018,6
120010018022019,6
120010018022020,6
120010018022021,6
120010018022022,6
120010018022023,6
120010018022024,6
120010018022025,6
120010018022026,6
120010018022027,6
120010018022028,6
120010018022029,6
120010018022030,6
120010018022031,6
120010018022032,6
120010018022033,6
120010018022034,6
120010018022035,6
120010018022038,6
120010018022044,6
120010018022045,6
120010018022046,6
120010018022048,6
120010018022049,6
120010018151000,6
120010018151001,6
120010018151002,6
120010018151003,6
120010018151004,6
120010018151005,6
120010018151006,6
120010018151007,6
120010018151008,6
120010018151009,6
120010018151010,6
120010018151011,6
120010018151012,6
120010018151013,6
120010018151014,6
120010018151015,6
120010018151016,6
120010018151017,6
120010018151018,6
120010018151019,6
120010018151020,6
120010018151021,6
120010018151022,6
120010018151023,6
120010018151028,6
120010018151029,6
120010018151030,6
120010018151031,6
120010018151035,6
120010018151043,6
120010018151044,6
120010018151056,6
120010018151057,6
120010018151058,6
120010018151059,6
120010018151060,6
120010018161001,6
120010018161002,6
120010018161003,6
120010018161004,6
120010018161005,6
120010018161006,6
120010018161007,6
120010018161008,6
120010018161009,6
120010018161010,6
120010018161011,6
120010018161012,6
120010018161013,6
120010018161014,6
120010018161015,6
120010018161016,6
120010018161017,6
120010018161018,6
120010018161019,6
120010018161020,6
120010018161021,6
120010018161022,6
120010018161023,6
120010018161024,6
120010018161025,6
120010018161026,6
120010018161027,6
120010018161028,6
120010018161029,6
120010018161030,6
120010018161031,6
120010018161032,6
120010018161033,6
120010018161034,6
120010018161035,6
120010018161036,6
120010018161037,6
120010018161038,6
120010018161039,6
120010018161040,6
120010018161041,6
120010018161042,6
120010018161043,6
120010018161044,6
120010018161045,6
120010018161046,6
120010018161047,6
120010018161048,6
120010018161049,6
120010018161050,6
120010018161051,6
120010018161052,6
120010018161053,6
120010018161054,6
120010018161055,6
120010018161056,6
120010018161057,6
120010018161058,6
120010018161059,6
120010018161060,6
120010018161061,6
120010018164003,6
120010018164006,6
120010018164009,6
120010018164029,6
120010018164030,6
120010018164031,6
120010018164049,6
120010018164050,6
120010018164051,6
120010018164052,6
120010018164053,6
120010018021021,6
120010018021023,6
120010018021024,6
120010018021025,6
120010018021026,6
120010018021027,6
120010018021028,6
120010018021029,6
120010018021033,6
120010018021034,6
120010018021035,6
120010018021036,6
120010018021037,6
120010018021038,6
120010018021039,6
120010018021040,6
120010018021041,6
120010018021042,6
120010018021059,6
120010018021060,6
120010018021061,6
120010018022036,6
120010018022037,6
120010018022039,6
120010018022040,6
120010018022041,6
120010018022042,6
120010018022043,6
120010018022047,6
120010018022053,6
120010018022054,6
120010018022055,6
120010018022056,6
120010018022057,6
120010018022058,6
120010018022059,6
120010018022060,6
120010018022061,6
120010018022062,6
120010018022063,6
120010018022064,6
120010018022065,6
120010018022066,6
120010018022067,6
120010018022068,6
120010018022069,6
120010018022070,6
120010018022071,6
120010018022072,6
120010018022073,6
120010018022074,6
120010018022075,6
120010018022076,6
120010018022077,6
120010018022078,6
120010018022079,6
120010018022080,6
120010018032001,6
120010018032002,6
120010018032003,6
120010018131003,6
120010018131004,6
120010018131005,6
120010018131006,6
120010018132000,6
120010018132001,6
120010018171000,6
120010018171001,6
120010018171002,6
120010018171003,6
120010018171004,6
120010018171005,6
120010018171006,6
120010018171007,6
120010018171008,6
120010018171009,6
120010018171010,6
120010018171011,6
120010018171012,6
120010018171013,6
120010018171014,6
120010018171015,6
120010018171016,6
120010018171017,6
120010018171018,6
120010018171019,6
120010018171020,6
120010018171021,6
120010018171022,6
120010018171023,6
120010018171024,6
120010018171025,6
120010018171026,6
120010018171027,6
120010018171028,6
120010018171029,6
120010018171030,6
120010018171031,6
120010018171032,6
120010018171033,6
120010018171034,6
120010018171035,6
120010018171036,6
120010018171037,6
120010018171038,6
120010018171039,6
120010018171040,6
120010018171041,6
120010018171043,6
120010018171044,6
120010018171047,6
120010018171048,6
120010018171049,6
120010018171051,6
120010018171052,6
120010018171055,6
120010018171056,6
120010018171057,6
120010018171059,6
120010018171060,6
120010018171062,6
120010018171063,6
120010018172010,6
120010018172031,6
120010018172032,6
120010018172042,6
120010018172043,6
120010018022050,6
120010018022051,6
120010018022052,6
120010018162016,6
120010018162017,6
120010018162018,6
120010018162019,6
120010018162020,6
120010018162021,6
120010018162022,6
120010018162024,6
120010018162025,6
120010018162026,6
120010018162027,6
120010018162032,6
120010018162033,6
120010018162034,6
120010018162035,6
120010018162036,6
120010018162037,6
120010018162038,6
120010018162039,6
120010018162040,6
120010018162041,6
120010018162042,6
120010018162043,6
120010018162044,6
120010018172000,6
120010018172001,6
120010018172002,6
120010018172003,6
120010018172004,6
120010018172005,6
120010018172006,6
120010018172007,6
120010018172008,6
120010018172009,6
120010018172011,6
120010018172012,6
120010018172013,6
120010018172014,6
120010018172015,6
120010018172016,6
120010018172017,6
120010018172018,6
120010018172019,6
120010018172020,6
120010018172021,6
120010018172022,6
120010018172023,6
120010018172024,6
120010018172025,6
120010018172026,6
120010018172027,6
120010018172028,6
120010018172029,6
120010018172030,6
120010018172033,6
120010018172034,6
120010018172035,6
120010018172036,6
120010018172037,6
120010018172038,6
120010018172039,6
120010018172040,6
120010018172041,6
120010018172044,6
120010018172045,6
120010018172046,6
120010018172047,6
120010018172052,6
120010018172053,6
120010018172054,6
120010018172055,6
120010018172056,6
120010018172057,6
120010018172058,6
120010018172059,6
120010018191000,6
120010018191011,6
120010018191012,6
120010018191015,6
120010018191017,6
120010018191018,6
120010018191019,6
120010018191020,6
120010018191021,6
120010018191022,6
120010018191023,6
120010018191024,6
120010018191025,6
120010018191026,6
120010018191027,6
120010018191028,6
120010018191029,6
120010018191030,6
120010018191031,6
120010018191032,6
120010018191033,6
120010018191034,6
120010018191035,6
120010018191036,6
120010018191037,6
120010018191038,6
120010018191039,6
120010018191040,6
120010018191041,6
120010018191042,6
120010018191043,6
120010018191044,6
120010018191045,6
120010018191046,6
120010018191047,6
120010018191048,6
120010018191049,6
120010018191050,6
120010018191051,6
120010018191052,6
120010018191053,6
120010018191054,6
120010018191055,6
120010018191056,6
120010018191057,6
120010018191058,6
120010018191059,6
120010018191060,6
120010018191061,6
120010018191062,6
120010018191063,6
120010018191064,6
120010018191065,6
120010018191066,6
120010018191067,6
120010018191068,6
120010018191069,6
120010018191070,6
120010018191071,6
120010018191072,6
120010018191073,6
120010018191077,6
120010018191078,6
120010018192000,6
120010018192001,6
120010018192002,6
120010018192003,6
120010018192004,6
120010018192005,6
120010018192006,6
120010018192007,6
120010018192008,6
120010018192009,6
120010018192010,6
120010018192011,6
120010018192012,6
120010018192013,6
120010018192014,6
120010018192015,6
120010018192016,6
120010018192017,6
120010018192018,6
120010018192019,6
120010018192020,6
120010018192021,6
120010018192022,6
120010018192023,6
120010018192024,6
120010018192025,6
120010018192026,6
120010018192027,6
120010018192028,6
120010018192029,6
120010018192030,6
120010018192031,6
120010018192032,6
120010018192033,6
120010018192034,6
120010018192035,6
120010018192036,6
120010018192037,6
120010018192038,6
120010018192039,6
120010018192040,6
120010018192041,6
120010018192042,6
120010018192043,6
120010018192044,6
120010018192045,6
120010018192046,6
120010018192047,6
120010018192048,6
120010018192049,6
120010018192050,6
120010018192051,6
120010018192052,6
120010018192053,6
120010018192054,6
120010018192055,6
120010018192056,6
120010018192057,6
120010018192058,6
120010018192059,6
120010022012000,6
120010018032004,6
120010018032005,6
120010018032006,6
120010018032007,6
120010018032008,6
120010018032009,6
120010018032010,6
120010018032011,6
120010018032012,6
120010018032013,6
120010018032015,6
120010018032016,6
120010018032017,6
120010018032018,6
120010018032019,6
120010018032020,6
120010018032021,6
120010018032022,6
120010018032023,6
120010018032024,6
120010018034001,6
120010018034002,6
120010018034003,6
120010018034004,6
120010018034005,6
120010018034006,6
120010018034007,6
120010018034008,6
120010018034009,6
120010018034010,6
120010018034011,6
120010018034012,6
120010018034013,6
120010018034014,6
120010018034016,6
120010018131000,6
120010018131001,6
120010018131002,6
120010018131007,6
120010018131008,6
120010018131009,6
120010018131010,6
120010018131011,6
120010018131012,6
120010018131013,6
120010018131014,6
120010018131015,6
120010018131016,6
120010018132002,6
120010018132003,6
120010018132004,6
120010018132005,6
120010018132006,6
120010018132007,6
120010018132008,6
120010018132009,6
120010018132010,6
120010018132011,6
120010018132012,6
120010018132013,6
120010018132014,6
120010018132015,6
120010018132016,6
120010018132017,6
120010018132018,6
120010018132019,6
120010018132020,6
120010018132021,6
120010018132022,6
120010018132023,6
120010018132024,6
120010018132025,6
120010018132026,6
120010018132027,6
120010018132028,6
120010018132029,6
120010018132030,6
120010018132031,6
120010018171045,6
120010018171046,6
120010018172048,6
120010018172049,6
120010018172050,6
120010018172051,6
120010018111000,6
120010018111001,6
120010018111002,6
120010018111003,6
120010018111004,6
120010018111005,6
120010018112004,6
120010018112005,6
120010018112006,6
120010018112007,6
120010018112008,6
120010018112009,6
120010018112010,6
120010018112011,6
120010018112012,6
120010018112015,6
120010018112016,6
120010018112017,6
120010018112018,6
120010018112019,6
120010018112020,6
120010018112021,6
120010018112022,6
120010018112023,6
120010018112024,6
120010018112025,6
120010018151024,6
120010018151025,6
120010018151026,6
120010018151027,6
120010018151032,6
120010018151033,6
120010018151034,6
120010018151036,6
120010018151037,6
120010018151038,6
120010018151039,6
120010018151040,6
120010018151041,6
120010018151042,6
120010018151045,6
120010018151046,6
120010018151047,6
120010018151048,6
120010018151049,6
120010018151050,6
120010018151051,6
120010018151052,6
120010018151053,6
120010018151054,6
120010018151055,6
120010018161000,6
120010018162000,6
120010018162001,6
120010018162002,6
120010018162003,6
120010018162004,6
120010018162005,6
120010018162006,6
120010018162007,6
120010018162008,6
120010018162009,6
120010018162010,6
120010018162011,6
120010018162012,6
120010018162013,6
120010018162014,6
120010018162015,6
