GEOID20,District
010310107001049,31
010310107001054,31
010310107001055,31
010310107001056,31
010310107001057,31
010310107001058,31
010310107001059,31
010310107001060,31
010310107001084,31
010310107001085,31
010310107001086,31
010310107001087,31
010310107001088,31
010310107001089,31
010310107001090,31
010310107001099,31
010310107001100,31
010310107001101,31
010310107001103,31
010310107001104,31
010310107001115,31
010310107001116,31
010310107001117,31
010310107001126,31
010310107001127,31
010310107001128,31
010310107001129,31
010310107001050,31
010310107001051,31
010310107001052,31
010310107001053,31
010310107001091,31
010310107001092,31
010310107001093,31
010310107001094,31
010310107001095,31
010310107001096,31
010310107001097,31
010310107001098,31
010310107001108,31
010310107001109,31
010310107001110,31
010310107001111,31
010310107001112,31
010310107001113,31
010310107001114,31
010310107001133,31
010310107001134,31
010310107001135,31
010310107001136,31
010310108001017,31
010310108001024,31
010310108001025,31
010310108001038,31
010310108001039,31
010310108001040,31
010310108001041,31
010310108001042,31
010310108001046,31
010310108001047,31
010310108001048,31
010310108001049,31
010310108001050,31
010310108001054,31
010310108001060,31
010310108001061,31
010310108001062,31
010310108002000,31
010310108002001,31
010310108002002,31
010310108002003,31
010310108002004,31
010310108002005,31
010310108002006,31
010310108002007,31
010310108002008,31
010310108002009,31
010310108002010,31
010310108002011,31
010310108002012,31
010310108002013,31
010310108002014,31
010310108002015,31
010310108002016,31
010310108002017,31
010310108002018,31
010310108002019,31
010310108002020,31
010310108002021,31
010310108002022,31
010310108002023,31
010310108002024,31
010310108002025,31
010310108002026,31
010310108002027,31
010310108002028,31
010310108002029,31
010310108002030,31
010310108002031,31
010310108002032,31
010310108002033,31
010310108002034,31
010310108002035,31
010310108002036,31
010310108002037,31
010310108002038,31
010310108002039,31
010310108002040,31
010310108002041,31
010310109001071,31
010310109001072,31
010310109001073,31
010310109001074,31
010310109002018,31
010310109002019,31
010310109002020,31
010310109002021,31
010310109002022,31
011091893003041,31
011091893003042,31
011091893003053,31
011091893003074,31
011091893003075,31
011091893003076,31
011091893003077,31
011091893003078,31
011091893003079,31
011091893003080,31
011091893003081,31
011091893003082,31
011091893003083,31
011091893003085,31
011091893003086,31
011091893003087,31
011091893003088,31
011091893003089,31
011091893003090,31
011091893004037,31
011091893004038,31
011091893004039,31
011091893004040,31
011091893004041,31
011091893004042,31
011091893004043,31
011091893004044,31
011091893004045,31
011091893004046,31
011091893004047,31
011091893004048,31
011091893004049,31
011091893004050,31
011091893004051,31
011091893004052,31
011091893004053,31
011091893004055,31
011091893004056,31
010610504001000,29
010610504001001,29
010610504001002,29
010610504001003,29
010610504001004,29
010610504001006,29
010610504001007,29
010610504001008,29
010610504001009,29
010610504001010,29
010610504001011,29
010610504001012,29
010610504001013,29
010610504001014,29
010610504001015,29
010610504001016,29
010610504001017,29
010610504001018,29
010610504001019,29
010610504001020,29
010610504001021,29
010610504001022,29
010610504001023,29
010610504001024,29
010610504001025,29
010610504001026,29
010610504001027,29
010610504001028,29
010610504001029,29
010610504001030,29
010610504001031,29
010610504001032,29
010610504001033,29
010610504001034,29
010610504001035,29
010610504001036,29
010610504001037,29
010610504001038,29
010610504001039,29
010610504001040,29
010610504001041,29
010610504001042,29
010610504001043,29
010610504001044,29
010610504001045,29
010610504001046,29
010610504001047,29
010610504001048,29
010610504001049,29
010610504001050,29
010610504001051,29
010610504001052,29
010610504001053,29
010610504001054,29
010610504001055,29
010610504001056,29
010610504001057,29
010610504001058,29
010610504001059,29
010610504001060,29
010610504001061,29
010610504001062,29
010610504001063,29
010610504001064,29
010610504001065,29
010610504001066,29
010610504001070,29
010610504001080,29
010610504001081,29
010610504001082,29
010610504001083,29
010610504001093,29
010610504002006,29
010610504002007,29
010610504002008,29
010610504002009,29
010610504002010,29
010610504002011,29
010610504002012,29
010610504002013,29
010610504002014,29
010610504002015,29
010610504002016,29
010610504002017,29
010610504002018,29
010610504002019,29
010610504002020,29
010610504002023,29
010610504002024,29
010610504002025,29
010610504002026,29
010610504002027,29
010610504002028,29
010610504002029,29
010610504002030,29
010610504002031,29
010610504002032,29
010610504002033,29
010610504002034,29
010610504002035,29
010610504002036,29
010610504002037,29
010610504002038,29
010610504002039,29
010610504002040,29
010610504002041,29
010610504002042,29
010610504002043,29
010610504002044,29
010610504002045,29
010610504002046,29
010610504002047,29
010610504002048,29
010610504002049,29
010610504002050,29
010610504002051,29
010610504002052,29
010610504002053,29
010610504002054,29
010610504002055,29
010610504002056,29
010610504002061,29
010610504003009,29
010610504003010,29
010610504004000,29
010610504004001,29
010610504005000,29
010610504005001,29
010610504005002,29
010610504005003,29
010610504005004,29
010610504005005,29
010610504005006,29
010610504005007,29
010610504005008,29
010610504005009,29
010610504005010,29
010610504005011,29
010610504005012,29
010610504005013,29
010610504005014,29
010610504005015,29
010610504005016,29
010610504005017,29
010610504005018,29
010610504005019,29
010610504005020,29
010610504005021,29
010610504005022,29
010610504005023,29
010610504005024,29
010610504005025,29
010610504005026,29
010610504005027,29
010610504005028,29
010610504005029,29
010610504005030,29
010610504005031,29
010610504005032,29
010610504005033,29
010610504005034,29
010610504005035,29
010610504005036,29
010610504005037,29
010610504005038,29
010610504005039,29
010610504005040,29
010610504005041,29
010610504005042,29
010610504005043,29
010610504005044,29
010610504005045,29
010610504005046,29
010610504005047,29
010610504005048,29
010610504005049,29
010610504005050,29
010610504005051,29
010610504005052,29
010610504005053,29
010610504005054,29
010610504005055,29
010610504005056,29
010610504005057,29
010610504005058,29
010610504005059,29
010610504005062,29
010610504005065,29
010610505002035,29
010610505002036,29
010610505002037,29
010610502001000,29
010610502001001,29
010610502001002,29
010610502001003,29
010610502001004,29
010610502001045,29
010610502001048,29
010610502001051,29
010610502001064,29
010610502001065,29
010610502001108,29
010610502001109,29
010610502001110,29
010610502001117,29
010610502001119,29
010610502001120,29
010610502002000,29
010610502002001,29
010610502002002,29
010610502002003,29
010610502002004,29
010610502002005,29
010610502002006,29
010610502002007,29
010610502002008,29
010610502002009,29
010610502002010,29
010610502002011,29
010610502002012,29
010610502002013,29
010610502002014,29
010610502002015,29
010610502002016,29
010610502002017,29
010610502002018,29
010610502002019,29
010610502002020,29
010610502002021,29
010610502002022,29
010610502002023,29
010610502002024,29
010610502002025,29
010610502002026,29
010610502002027,29
010610502002028,29
010610502002029,29
010610502002030,29
010610502002031,29
010610502002032,29
010610502002033,29
010610502002034,29
010610502002035,29
010610502002036,29
010610502002037,29
010610502002038,29
010610502002039,29
010610502002040,29
010610502002041,29
010610502002042,29
010610502002043,29
010610502002044,29
010610502002045,29
010610502002046,29
010610502002047,29
010610502002048,29
010610502002049,29
010610502002050,29
010610502002051,29
010610502002052,29
010610502002053,29
010610502002054,29
010610502002055,29
010610502002056,29
010610502002057,29
010610502002058,29
010610502002059,29
010610502002060,29
010610502002061,29
010610502002062,29
010610502002063,29
010610502002064,29
010610502002065,29
010610502002066,29
010610502002067,29
010610502002068,29
010610502002069,29
010610502002070,29
010610502002071,29
010610502002072,29
010610502002073,29
010610502002074,29
010610502002075,29
010610502002076,29
010610502002077,29
010610502002078,29
010610502002079,29
010610502002080,29
010610502002081,29
010610502002082,29
010610502002083,29
010610502002084,29
010610502002085,29
010610502002086,29
010610502002087,29
010610502002088,29
010610502002089,29
010610502002090,29
010610502002091,29
010610502002092,29
010610502002093,29
010610502002094,29
010610502002095,29
010610502002096,29
010610502002097,29
010610502002098,29
010610502002099,29
010610502002100,29
010610502001005,29
010610502001006,29
010610502001007,29
010610502001008,29
010610502001009,29
010610502001010,29
010610502001011,29
010610502001012,29
010610502001013,29
010610502001014,29
010610502001026,29
010610502001027,29
010610502001028,29
010610502001029,29
010610502001030,29
010610502001031,29
010610502001032,29
010610502001033,29
010610502001034,29
010610502001035,29
010610502001036,29
010610502001037,29
010610502001038,29
010610502001039,29
010610502001040,29
010610502001041,29
010610502001042,29
010610502001043,29
010610502001044,29
010610502001046,29
010610502001047,29
010610502001049,29
010610502001050,29
010610502001052,29
010610502001053,29
010610502001054,29
010610502001055,29
010610502001056,29
010610502001057,29
010610502001058,29
010610502001059,29
010610502001060,29
010610502001061,29
010610502001062,29
010610502001063,29
010610502001066,29
010610502001067,29
010610502001068,29
010610502001069,29
010610502001070,29
010610502001071,29
010610502001072,29
010610502001073,29
010610502001074,29
010610502001075,29
010610502001076,29
010610502001077,29
010610502001078,29
010610502001079,29
010610502001080,29
010610502001081,29
010610502001082,29
010610502001090,29
010610502001091,29
010610502001092,29
010610502001093,29
010610502001094,29
010610502001095,29
010610502001096,29
010610502001097,29
010610502001099,29
010610502001100,29
010610502001101,29
010610502001102,29
010610502001103,29
010610502001104,29
010610502001105,29
010610502001106,29
010610502001107,29
010610502001118,29
010610502001121,29
010359604001000,23
010359604001001,23
010359604001002,23
010359604001003,23
010359604001004,23
010359604001005,23
010359604001006,23
010359604001007,23
010359604001008,23
010359604001009,23
010359604001010,23
010359604001011,23
010359604001012,23
010359604001013,23
010359604001014,23
010359604001015,23
010359604001016,23
010359604001017,23
010359604001018,23
010359604001019,23
010359604001020,23
010359604001021,23
010359604001022,23
010359604001023,23
010359604001024,23
010359604001025,23
010359604001026,23
010359604001027,23
010359604001028,23
010359604001055,23
010359604001056,23
010359604001057,23
010359604001075,23
010359604001076,23
010359604001077,23
010359604001078,23
010359604001079,23
010359604001080,23
010359604001081,23
010359604001082,23
010359604001083,23
010359604001084,23
010359604001085,23
010359604001086,23
010359604001087,23
010359604001088,23
010359604001089,23
010359604001090,23
010359604001091,23
010359604001092,23
010359604001093,23
010359604001094,23
010359604001095,23
010359604001096,23
010359604001100,23
010359604002034,23
010359604002035,23
010359604002038,23
010359604002039,23
010359604002040,23
010359604002041,23
010359604002042,23
010359604002043,23
010359604002055,23
010359604002056,23
010359604002057,23
010359604002058,23
010359604002059,23
010359604002060,23
010359604002062,23
010359604002063,23
010359604002064,23
010359604002065,23
010359604002066,23
010359604002067,23
