GEOID20,District
440070007003002,6
440070007003009,6
440070007003010,6
440070007003011,6
440070007003012,6
440070003021000,6
440070003021001,6
440070018001000,7
440070018001001,7
440070018001002,7
440070018001003,7
440070018001004,7
440070018001005,7
440070018001006,7
440070018001007,7
440070018001008,7
440070018001009,7
440070018001010,7
440070018001011,7
440070018001012,7
440070018001013,7
440070018001014,7
440070018001015,7
440070018001016,7
440070018001017,7
440070018001018,7
440070018002002,7
440070018002007,7
440070018002011,7
440070018002012,7
440070018002014,7
440070018002015,7
440070018002016,7
440070018002017,7
440070018002018,7
440070018002019,7
440070018005001,7
440070018005002,7
440070018005003,7
440070018005004,7
440070018005005,7
440070018005007,7
440070018005008,7
440070018006000,7
440070018006001,7
440070018006002,7
440070018006003,7
440070018006004,7
440070018006005,7
440070018006006,7
440070018006007,7
440070018006008,7
440070018006009,7
440070018006010,7
440070018006011,7
440070018006012,7
440070018006013,7
440070018006014,7
440070018006015,7
440070018006016,7
440070018006017,7
440070018006018,7
440070018006019,7
440070018006020,7
440070018006021,7
440070018006022,7
440070018006023,7
440070018006024,7
440070018006025,7
440070018006026,7
440070018006027,7
440070018006028,7
440070020001032,7
440070020001033,7
440070020001034,7
440070020001035,7
440070020001036,7
440070020001012,7
440070020001013,7
440070020001014,7
440070020001015,7
440070020001016,7
440070020001017,7
440070020001018,7
440070020001019,7
440070020001020,7
440070020001021,7
440070020001022,7
440070020002016,7
440070020002028,7
440070020002029,7
440070020002030,7
440070020002031,7
440070020002038,7
440070020002039,7
440070020002042,7
440070020002043,7
440070020002044,7
440070020002045,7
440070020002046,7
440070019001000,7
440070019001001,7
440070019001002,7
440070019001003,7
440070019001004,7
440070019001005,7
440070019001006,7
440070019001007,7
440070019001008,7
440070019001009,7
440070019001010,7
440070019001011,7
440070019001012,7
440070019001013,7
440070019001014,7
440070019001015,7
440070019001016,7
440070019001017,7
440070019001018,7
440070019001019,7
440070019001020,7
440070019001021,7
440070019002000,7
440070019002001,7
440070019002002,7
440070019002003,7
440070019002004,7
440070019002005,7
440070019002006,7
440070019002007,7
440070019002008,7
440070019002009,7
440070019002010,7
440070019002011,7
440070019002012,7
440070019002013,7
440070019005005,7
440070019005006,7
440070019005007,7
440070019005008,7
440070019005009,7
440070019005010,7
440070019006000,7
440070019006001,7
440070019006002,7
440070019006004,7
440070019006005,7
440070019006006,7
440070019006007,7
440070019006008,7
440070019006009,7
440070019006010,7
440070019006011,7
440070019006012,7
440070019006013,7
440070019006014,7
440070019006015,7
440070016011000,7
440070016011001,7
440070016011002,7
440070016011003,7
440070016011004,7
440070016012000,7
440070016012001,7
440070016012002,7
440070016012003,7
440070016012004,7
440070016012005,7
440070016012006,7
440070016012007,7
440070016012008,7
440070016012009,7
440070016012024,7
440070016012025,7
440070016012026,7
440070019003007,7
440070019003008,7
440070019003009,7
440070019003010,7
440070019003012,7
440070019003013,7
440070019003019,7
440070019003021,7
440070019003024,7
440070019003025,7
440070019003026,7
440070019003027,7
440070019003028,7
440070019003029,7
440070019003000,7
440070019003001,7
440070019003002,7
440070019003003,7
440070019003004,7
440070019003005,7
440070019003006,7
440070019003011,7
440070019003014,7
440070019003015,7
440070019003016,7
440070019003017,7
440070019003018,7
440070019003020,7
440070019003022,7
440070019003023,7
440070019004007,7
440070019004008,7
440070018002000,7
440070018002001,7
440070018002003,7
440070018002004,7
440070018002005,7
440070018002006,7
440070018002008,7
440070018002009,7
440070018002010,7
440070018002013,7
440070018002020,7
440070018002021,7
440070018002022,7
440070019004000,7
440070019004001,7
440070019004002,7
440070019004003,7
440070019004004,7
440070019004005,7
440070019004006,7
440070020001023,7
440070020001024,7
440070020001025,7
440070020001026,7
440070020001027,7
440070020001028,7
440070020001029,7
440070020001030,7
440070020001031,7
440070020001037,7
440070021022003,7
440070021022007,7
440070021022008,7
440070021022009,7
440070021022010,7
440070016023006,7
440070016023007,7
440070016023008,7
440070016023009,7
440070016023010,7
440070017001006,7
440070017001007,7
440070017001008,7
440070017001009,7
440070017001010,7
440070017002002,7
440070017002003,7
440070017002004,7
440070017002005,7
440070017002006,7
440070017002007,7
440070017002008,7
440070017002009,7
440070017002010,7
440070017002011,7
440070017002014,7
440070017002015,7
440070017002016,7
440070017002017,7
440070017002018,7
440070019005000,7
440070019005001,7
440070019005002,7
440070019005003,7
440070019005004,7
440070019006003,7
440070153001000,8
440070153001001,8
440070153001002,8
440070153001003,8
440070153001004,8
440070153001005,8
440070153001006,8
440070153001007,8
440070153001008,8
440070153001009,8
440070153001010,8
440070153001011,8
440070153001012,8
440070153001013,8
440070153001014,8
440070153001015,8
440070153001016,8
440070153001017,8
440070153001018,8
440070153001019,8
440070153001020,8
440070153001021,8
440070153002000,8
440070153002001,8
440070153002003,8
440070153002004,8
440070153002005,8
440070153002008,8
440070153002009,8
440070153002010,8
440070154001000,8
440070154001001,8
440070154001002,8
440070155003002,8
440070155003003,8
440070155003004,8
440070155003005,8
440070155003006,8
440070155003008,8
440070155003009,8
440070155003010,8
440070155004002,8
440070155004003,8
440070155004004,8
440070155004006,8
440070155004007,8
440070160001000,8
440070160001001,8
440070160001002,8
440070160001003,8
440070160001004,8
440070160001005,8
440070160001006,8
440070160001007,8
440070160001008,8
440070160001009,8
440070160001010,8
440070160001011,8
440070160001012,8
440070160001013,8
440070160001014,8
440070160001015,8
440070160001016,8
440070160001017,8
440070160001018,8
440070160001019,8
440070160001020,8
440070160001021,8
440070160001022,8
440070160001023,8
440070160001026,8
440070160001027,8
440070160001028,8
440070160003001,8
440070160003002,8
440070160003003,8
440070160003004,8
440070160003005,8
440070160003006,8
440070160003007,8
440070160003008,8
440070160003009,8
440070160003010,8
440070160003011,8
440070158001000,8
440070158001001,8
440070158001002,8
440070158001003,8
440070158001004,8
440070158001005,8
440070158001006,8
440070158001007,8
440070158001008,8
440070158001009,8
440070158001010,8
440070158001011,8
440070158001012,8
440070158001013,8
440070158001014,8
440070158001015,8
440070158001016,8
440070158001017,8
440070158001018,8
440070158001019,8
440070158001020,8
440070158001021,8
440070158001022,8
440070158001023,8
440070158002006,8
440070158002007,8
440070158002008,8
440070158002013,8
440070158003000,8
440070158003001,8
440070158003007,8
440070158003008,8
440070158003009,8
440070158003012,8
440070158004000,8
440070158004005,8
440070158004006,8
440070158005000,8
440070158005001,8
440070158005004,8
440070158005005,8
440070158005006,8
440070158005007,8
440070169002000,8
440070156001000,8
440070156001001,8
440070156001002,8
440070156001005,8
440070156001006,8
440070156001009,8
440070156002000,8
440070157001000,8
440070157001001,8
440070157001002,8
440070157001003,8
440070157001004,8
440070157001005,8
440070157001006,8
440070157001007,8
440070157001008,8
440070157001009,8
440070157001010,8
440070157001011,8
440070157001012,8
440070157001013,8
440070157001014,8
440070157001015,8
440070157001016,8
440070157001017,8
440070157002000,8
440070157002001,8
440070157002002,8
440070157002003,8
440070157002004,8
440070157002005,8
440070157002006,8
440070157002007,8
440070157002008,8
440070157002009,8
440070157002010,8
440070157002011,8
440070157002012,8
440070157002013,8
440070157002014,8
440070157002015,8
440070157002016,8
440070157002017,8
440070157002018,8
440070157002019,8
440070157002020,8
440070157003000,8
440070157003001,8
440070157003002,8
440070157003003,8
440070157003004,8
440070157003005,8
440070157003006,8
440070157003007,8
440070157003008,8
440070157003009,8
440070157003010,8
440070157003011,8
440070157003012,8
440070157003013,8
440070157003014,8
440070157003015,8
440070157003016,8
440070157003017,8
440070157003018,8
440070157004000,8
440070157004001,8
440070157004002,8
440070157004003,8
440070157004004,8
440070157004005,8
440070157004006,8
440070157004007,8
440070157004008,8
440070157004009,8
440070157004010,8
440070157004011,8
440070157004012,8
440070157004013,8
440070156002005,8
440070156002006,8
440070156003000,8
440070156003003,8
440070156003004,8
440070156003007,8
440070156003008,8
440070158002000,8
440070158002001,8
440070158002002,8
440070158002003,8
440070158002004,8
440070158002005,8
440070158002009,8
440070158002010,8
440070158002011,8
440070158002012,8
440070158003002,8
440070158003003,8
440070158003004,8
440070158003005,8
440070158003006,8
440070158003010,8
440070158003011,8
440070158004001,8
440070158004002,8
440070158004003,8
440070158004004,8
440070158004007,8
440070158004008,8
440070158005002,8
440070158005003,8
440070158005008,8
440070159001000,8
440070159001001,8
440070159001002,8
440070159001003,8
440070159001004,8
440070159001005,8
440070159001006,8
440070159001009,8
440070159001010,8
440070159001011,8
440070159001012,8
440070159001013,8
440070159001014,8
440070159001016,8
440070159001017,8
440070159002000,8
440070159002001,8
440070159002002,8
440070159002003,8
440070159002004,8
440070159002005,8
440070159002006,8
440070159002007,8
440070159002008,8
440070159002009,8
440070159002010,8
440070159002011,8
440070159003000,8
440070159003001,8
440070159003002,8
440070159003003,8
440070159003004,8
440070159003005,8
440070159003006,8
440070159003007,8
440070159003008,8
440070159003009,8
440070159003010,8
440070159003011,8
440070159003012,8
440070159003013,8
440070159004000,8
440070159004006,8
440070159004012,8
440070159004013,8
440070159004014,8
440070155001000,8
440070155001001,8
440070155001002,8
440070155001003,8
440070155001004,8
440070155001005,8
440070155001006,8
440070155001007,8
440070155001008,8
440070155001009,8
440070155001010,8
440070155001011,8
440070155001012,8
440070155001013,8
440070155001014,8
440070155001015,8
440070155001016,8
440070155001017,8
440070155001018,8
440070155001019,8
440070155001020,8
440070155002000,8
440070155002001,8
440070155002002,8
440070155002003,8
440070155002004,8
440070155002005,8
440070155002006,8
440070155002007,8
440070155002008,8
440070155002009,8
440070155002010,8
440070155002011,8
440070155002012,8
440070155002013,8
440070155002014,8
440070155003000,8
440070155003001,8
440070155003007,8
440070155003013,8
440070155004000,8
440070155004001,8
440070155004005,8
440070155004008,8
440070156001003,8
440070156001004,8
440070156001007,8
440070156001008,8
440070156002001,8
440070156002002,8
440070153002002,8
440070153002006,8
440070153002007,8
440070153002011,8
440070153002012,8
440070153002013,8
440070153002014,8
440070154001003,8
440070154001004,8
440070154001005,8
440070154001006,8
440070154001007,8
440070154001008,8
440070154001009,8
440070154002000,8
440070154002001,8
440070154002002,8
440070154002003,8
440070154002004,8
440070154002005,8
440070154002006,8
440070154002007,8
440070154002008,8
440070155003011,8
440070155003012,8
440070155003014,8
440070155003015,8
440070155003016,8
440070156002003,8
440070156002004,8
440070156003001,8
440070156003002,8
440070156003005,8
440070156003006,8
440070156003009,8
440070156003010,8
440070156003011,8
440070156003012,8
440070156003013,8
440070156003014,8
440070156003015,8
440070156003016,8
440030202001006,9
440030202001007,9
440030202001008,9
440030202001009,9
440030202001010,9
440030202001011,9
440030202001012,9
440030202001013,9
440030202001014,9
440030202001015,9
440030202001016,9
440030202001017,9
440030202001035,9
440030203001003,9
440030203001004,9
440030203001007,9
440030203001008,9
440030203001009,9
440030203001010,9
440030203001011,9
440030203001013,9
440030203001014,9
440030203001015,9
440030203001016,9
440030203001017,9
440030203001018,9
440030203001019,9
440030203002000,9
440030203002001,9
440030203002002,9
440030203002003,9
440030203002004,9
440030203002005,9
440030203002006,9
440030203002007,9
440030203002008,9
440030203002009,9
440030203002010,9
440030203002011,9
440030203002012,9
440030203002013,9
440030203002014,9
440030203002015,9
440030203002016,9
440030203002017,9
440030203002018,9
440030203002019,9
440030203002020,9
440030203002021,9
440030203003000,9
440030203003001,9
440030203003002,9
440030203003003,9
440030203003008,9
440030203003009,9
440030203003010,9
440030203003011,9
440030203003012,9
440030203003013,9
440030203003019,9
440030203003020,9
440030203003021,9
440030201011000,9
440030201011001,9
440030201011002,9
440030201011003,9
440030201011004,9
440030201011005,9
440030201011006,9
440030201011007,9
440030201011008,9
440030201011009,9
440030201011010,9
440030201011011,9
440030201011012,9
440030201011013,9
440030201011014,9
440030201011015,9
440030201011016,9
440030201011017,9
440030201011018,9
440030201011019,9
440030201011020,9
440030201011021,9
440030201011022,9
440030201011023,9
440030201011024,9
440030201011025,9
440030201011026,9
440030201011027,9
440030201011028,9
440030201011029,9
440030201011030,9
440030201011031,9
440030201012000,9
440030201012001,9
440030201012002,9
440030201012003,9
440030201012004,9
440030201012005,9
440030201012006,9
