GEOID20,District
210699201001025,27
210699201001026,27
210699201001027,27
210699201001028,27
210699201001029,27
210699201001030,27
210699201001031,27
210699201001032,27
210699201001033,27
210699201001060,27
210699201001063,27
210699201001064,27
210699201001065,27
210699201001070,27
210699201001071,27
210699201001072,27
210699201001073,27
210699202001000,27
210699202001001,27
210699202001002,27
210699202001003,27
210699202001004,27
210699202001005,27
210699202001006,27
210699202001007,27
210699202001008,27
210699202001009,27
210699202001010,27
210699202001016,27
210699202001017,27
210699202001018,27
210699202001019,27
210699202001020,27
210699202001021,27
210699202001022,27
210699202001023,27
210699202001040,27
210699202001041,27
211619601001015,27
211619601001016,27
211619601001017,27
211619601001024,27
211619601001026,27
211619601001027,27
211619601001028,27
211619601001031,27
211619601001032,27
211619601001033,27
211619601001034,27
211619601001035,27
211619601001036,27
211619601001037,27
211619601001038,27
211619601001039,27
211619601001040,27
211619601001041,27
211619601001042,27
211619601001043,27
211619601001044,27
211619601001045,27
211619601001046,27
211619601001047,27
211619601001048,27
211619601001049,27
211619601001050,27
211619601001051,27
211619601001052,27
211619601002001,27
211619601002002,27
211619601002003,27
211619601002004,27
211619601002016,27
211619601002017,27
211619601002035,27
211619601002036,27
211619601002037,27
211619601002038,27
211619601002039,27
211619601002040,27
211619601002043,27
211619601002044,27
211619601002045,27
211619601002046,27
211619601002067,27
211619601003000,27
211619601003001,27
211619601003002,27
211619601003019,27
211619601003020,27
211619601003021,27
211619601003022,27
211619601003043,27
211359302001036,18
211359302001082,18
211359302001083,18
211359302001084,18
211359302001085,18
211359303001037,18
211359303001039,18
211359303001040,18
211359303001041,18
211359303001043,18
211359303001045,18
211359303001046,18
211359303001047,18
211359303001048,18
211359303001049,18
211359303001050,18
211359303001051,18
211359303001055,18
211359303002010,18
211359303002011,18
211359303002012,18
211359303002013,18
211359303002014,18
211359303002015,18
211359303002016,18
211359303002018,18
211359303002019,18
211359303002020,18
211359303002021,18
211359303002022,18
211359303002023,18
211359303002067,18
211359303003000,18
211359303003001,18
211359303003002,18
211359303003003,18
211359303003004,18
211359303003005,18
211359303003006,18
211359303003007,18
211359303003008,18
211359303003009,18
211359303003010,18
211359303003011,18
211359303003012,18
211359303003013,18
211359303003014,18
211359303003015,18
211359303003016,18
211359303003017,18
211359303003018,18
211359303003019,18
211359303003020,18
211359303003021,18
211359303003022,18
211359303003023,18
211359303003024,18
211359303003025,18
211359303003026,18
211359303003027,18
211359303003028,18
211359303003029,18
211359303003030,18
211359303003031,18
211359303003032,18
211359303003033,18
211359303003034,18
211359303003035,18
211359303003036,18
211359303003037,18
211359303003038,18
211359303003039,18
211359303003040,18
211359303003041,18
211359303003042,18
211359303003043,18
211359303003044,18
211359303003045,18
211359303003048,18
211359303003049,18
211359303003050,18
211359303003051,18
211359303003052,18
211359303003053,18
210699203002005,27
210699203002006,27
210699203002007,27
210699203002020,27
210699203002021,27
210699203002022,27
210699203002023,27
210699203002024,27
210699203002040,27
210699203002041,27
210699203002046,27
210699203002047,27
210699203002048,27
210699203002049,27
210699203002050,27
210699203002051,27
210699203002052,27
210699203002054,27
210699203002055,27
210699203002056,27
210699203002060,27
210699203002061,27
210699203002062,27
210699203002066,27
210699202002002,27
210699202002003,27
210699202002013,27
210699202002014,27
210699202002015,27
210699202002034,27
210699202002045,27
210699202002046,27
210699203001000,27
210699203001001,27
210699203001002,27
210699203001004,27
210699203001005,27
210699203001006,27
210699203001007,27
210699203001008,27
210699203001011,27
210699203002000,27
210699203002001,27
210699203002002,27
210699203002003,27
210699203002004,27
210699203002025,27
210699203002026,27
210699203002027,27
210699203002028,27
210699203002029,27
210699203002030,27
210699203002031,27
210699203002032,27
210699203002033,27
210699203002034,27
210699203002035,27
210699203002036,27
210699203002037,27
210699203002038,27
210699203002039,27
210699203002042,27
210699203002043,27
210699203002044,27
210699203002068,27
210699202002048,27
210699202002049,27
210699202002058,27
210699202002059,27
210699203001003,27
210699203001009,27
210699203001010,27
210699203001012,27
210699203001025,27
210699203001028,27
210699203001029,27
210699203001030,27
210699203001031,27
210699203001032,27
210699203001033,27
210699203001034,27
210699203001035,27
210699203001037,27
210699203001038,27
210699203001040,27
210699203001041,27
210699203001042,27
210699203001043,27
210699203001044,27
210699203001045,27
210699203001046,27
210699203001047,27
210699203001048,27
210699203001049,27
210699203001050,27
210699204002070,27
210699201002050,27
210699201002053,27
210699201002054,27
210699202002054,27
210699202002055,27
210699202002056,27
210699202002057,27
210699202002060,27
210699202002061,27
210699202002073,27
210699204001016,27
210699204001019,27
210699204001020,27
210699204002000,27
210699204002001,27
210699204002002,27
210699204002003,27
210699204002004,27
210699204002005,27
210699204002006,27
210699204002007,27
210699204002008,27
210699204002009,27
210699204002010,27
210699204002011,27
210699204002012,27
210699204002013,27
210699204002014,27
210699204002015,27
210699204002016,27
210699204002017,27
210699204002018,27
210699204002019,27
210699204002020,27
210699204002021,27
210699204002022,27
210699204002023,27
210699204002024,27
210699204002025,27
210699204002026,27
210699204002027,27
210699204002028,27
210699204002030,27
210699204002033,27
210699204002042,27
210699204002043,27
210699204002044,27
210699204002046,27
210699204002047,27
210699204002048,27
210699204002064,27
210699204002066,27
210699204002067,27
210699204002068,27
210699204002069,27
210699204002074,27
210699204002076,27
210699203001013,27
210699203001014,27
210699203001015,27
210699203001016,27
210699203001017,27
210699203001018,27
210699203001019,27
210699203001020,27
210699203001021,27
210699203001022,27
210699203001023,27
210699203001024,27
210699203001026,27
210699203001027,27
210699203001036,27
210699203001039,27
210699203002057,27
210699203002058,27
210699203002059,27
210699203002067,27
210119701001000,28
210119701001001,28
210119701001002,28
210119701001003,28
210119701001004,28
210119701001005,28
210119701001006,28
210119701001007,28
210119701001008,28
210119701001009,28
210119701001010,28
210119701001011,28
210119701001015,28
210119701001016,28
210119701001029,28
210119701001030,28
210119701001041,28
210119701001048,28
210119701001050,28
210119701001051,28
210119702011000,28
210119702011001,28
210119702011002,28
210119702011003,28
210119702011004,28
210119702011005,28
210119702011006,28
210119702011007,28
210119702011009,28
210119702011011,28
210119702011012,28
210119702011013,28
210119702011018,28
210119702011067,28
212059502021002,27
212059502021003,27
212059502021004,27
212059502021019,27
212059504001000,27
212059504001001,27
212059504001002,27
212059504001003,27
212059504001004,27
212059504001005,27
212059504001006,27
212059504001007,27
212059504001008,27
212059504001009,27
212059504001010,27
212059504001011,27
212059504001012,27
212059504001013,27
212059504001014,27
212059504001015,27
212059504001016,27
212059504001017,27
212059504001018,27
212059504001019,27
212059504001020,27
212059504001021,27
212059504001022,27
212059504001023,27
212059504001024,27
212059504001025,27
212059504001026,27
212059504001031,27
212059504001032,27
212059504001033,27
212059504001034,27
212059504001035,27
212059504001036,27
212059504001041,27
212059504001047,27
212059504003000,27
211819602003004,27
211819602004000,27
211819602004001,27
211819602004002,27
211819602004004,27
211819602004005,27
211819602004010,27
211819602004011,27
211819602004012,27
211819602004013,27
211819602004014,27
211819602004015,27
211819602004016,27
211819602004018,27
211819602004019,27
211819602004021,27
211819602004022,27
211819602004023,27
211819602004024,27
211819602004025,27
211819602004026,27
211819602004027,27
211819602004028,27
211819602004029,27
211819602004030,27
211819602004031,27
211819602004032,27
211819602004033,27
211819602004034,27
211819602004035,27
211819602004036,27
211819602004037,27
211819602004038,27
211819602004039,27
211819602004040,27
211819602004041,27
211819602004042,27
211819602004043,27
211819602004044,27
211819602004045,27
211819602004046,27
211819602004047,27
211819602004048,27
211819602004049,27
211819602004050,27
211819602004051,27
211819602004052,27
211819602004053,27
211819602004054,27
211819602004055,27
211819602004056,27
211819602004057,27
211819602004058,27
211819602004059,27
211819602004060,27
211819602004061,27
211819602004062,27
211819602004063,27
211819602004064,27
211819602004065,27
211819602004066,27
211819602004067,27
211819602004068,27
211819602004069,27
211819602004070,27
211819602004072,27
211819602004073,27
211819602004074,27
211819602004075,27
211819602004076,27
211819602004077,27
211819602004078,27
211819602004079,27
211819602004080,27
211819602004081,27
211819602004082,27
211819602004083,27
211819602004084,27
211819602004085,27
211819602004086,27
211819602004087,27
211819602004088,27
211819602004089,27
211819602004090,27
211819602004091,27
211819602004095,27
211819602004096,27
211819602004098,27
211819602004099,27
210119701001012,28
210119701001013,28
210119701001014,28
210119701001017,28
210119701001018,28
210119701001019,28
210119701001020,28
210119701001021,28
210119701001022,28
210119701001023,28
210119701001024,28
210119701001025,28
210119701001026,28
210119701001027,28
210119701001028,28
210119701001031,28
210119701001032,28
210119701001033,28
210119701001034,28
210119701001035,28
210119701001037,28
210119701001042,28
210119701001043,28
210119701001044,28
210119701001045,28
210119701001049,28
210119701001052,28
210119701001046,28
210119701001047,28
210119702011008,28
210119702011010,28
210119702011014,28
210119702011015,28
210119702011016,28
210119702011017,28
210119702011019,28
210119702011020,28
210119702011023,28
210119702011024,28
210119702011025,28
210119702011026,28
210119702011027,28
210119702011030,28
210119702011031,28
210119702011032,28
210119702011048,28
210119702011049,28
210119702011050,28
210119702011051,28
210119702011052,28
210119702011053,28
210119702011059,28
210119702011060,28
210119702011061,28
210119702011062,28
210119702011063,28
210119702011064,28
210119702011065,28
210119702011066,28
210119702012003,28
210119702012004,28
210119702012005,28
210119702012010,28
210119702021000,28
210119702021001,28
210119702021002,28
210119702021010,28
210119702021011,28
210119702021012,28
210119702021013,28
210119702021025,28
210119702021026,28
210119702021027,28
210119702021043,28
210119702021047,28
210119702021048,28
210119702021050,28
210119702021051,28
210119702021070,28
210119702021074,28
210119702021005,28
210119702021006,28
210119702021007,28
210119702021014,28
210119702021015,28
210119702021016,28
210119702021017,28
210119702021018,28
210119702021019,28
210119702021020,28
210119702021021,28
210119702021022,28
210119702021023,28
210119702021024,28
210119702021028,28
210119702021029,28
210119702021030,28
210119702021031,28
210119702021032,28
210119702021033,28
210119702021034,28
210119702021035,28
210119702021036,28
210119702021037,28
210119702021038,28
210119702021039,28
210119702021040,28
210119702021041,28
210119702021042,28
210119702021044,28
210119702021045,28
210119702021046,28
210119702021049,28
210119702021052,28
