GEOID20,District
021850002003099,T
021850002003100,T
021850002003101,T
021850002003102,T
021850002003103,T
021850002003104,T
021850002003105,T
021850002003106,T
021850002003107,T
021850002003108,T
021850002003109,T
021850002003110,T
021850002003111,T
021850002003112,T
021850002003113,T
021850002003114,T
021850002003115,T
021850002003116,T
021850002003117,T
021850002003118,T
021850002003119,T
021850002003120,T
021850002003121,T
021850002003122,T
021850002003123,T
021850002003124,T
021850002003125,T
021850002003126,T
021850002003127,T
021850002003128,T
021850002003129,T
021850002003130,T
021850002003131,T
021850002003132,T
021850002003133,T
021850002003134,T
021850002003135,T
021850002003136,T
021850002003141,T
021850002003142,T
021850002003143,T
021850002003144,T
021850002003145,T
021850002003146,T
021850002003147,T
021850002003148,T
021850002003149,T
021850002003150,T
021850002003151,T
021850002003152,T
021850002003153,T
021850002003154,T
021850002003155,T
021850002003156,T
021850002003157,T
021850002003158,T
021850002003159,T
021850002003160,T
021850002003162,T
021850002003164,T
021850002003165,T
021850002003166,T
021850002003167,T
021850002003168,T
021850002003169,T
021850002003170,T
021850002003171,T
021850002003248,T
021850002003261,T
021850002003262,T
021850002003263,T
021850002003264,T
021850002003265,T
021850002003266,T
021850002003267,T
021850002003268,T
021850002003269,T
021850002003270,T
021850002003271,T
021850002003272,T
021850002003273,T
021850002003274,T
021850002003275,T
021850002003276,T
021850002003277,T
021850002003283,T
021850002003285,T
021850002003288,T
021850002003289,T
021850002003290,T
021850002003291,T
021850002003292,T
021850002003293,T
021850002003294,T
021850002003301,T
021850002003302,T
021850002003349,T
021850002003350,T
021850002003351,T
021850002003352,T
021850002003353,T
021850002003354,T
021850002003355,T
021850002003356,T
021850002003357,T
021850002003361,T
021850002003363,T
021850003001000,T
021850003001001,T
021850003001002,T
021850003001003,T
021850003001004,T
021850003001005,T
021850003001006,T
021850003001007,T
021850003001008,T
021850003001009,T
021850003001010,T
021850003001011,T
021850003001012,T
021850003001013,T
021850003001014,T
021850003001015,T
021850003001016,T
021850003001017,T
021850003001020,T
021850003001021,T
021850003001027,T
021850003001028,T
021850003001029,T
021850003001030,T
021850003001032,T
021850003001033,T
021850003001034,T
021850003001035,T
021850003001036,T
021850003001037,T
021850003001038,T
021850003001039,T
021850003001040,T
021850003001041,T
021850003001042,T
021850003001043,T
021850003001044,T
021850003001045,T
021850003001046,T
021850003001047,T
021850003001048,T
021850003001049,T
021850003001050,T
021850003001051,T
021850003001052,T
021850003001053,T
021850003001054,T
021850003001055,T
021850003001056,T
021850003001057,T
021850003001058,T
021850003001059,T
021850003001060,T
021850003001061,T
021850003001062,T
021850003001063,T
021850003001064,T
021850003001065,T
021850003001066,T
021850003001067,T
021850003001068,T
021850003001069,T
021850003001070,T
021850003001071,T
021850003001072,T
021850003001073,T
021850003001074,T
021850003001075,T
021850003001076,T
021850003001077,T
021850003001078,T
021850003001079,T
021850003001080,T
021850003001081,T
021850003001082,T
021850003001083,T
021850003001084,T
021850003001085,T
021850003001086,T
021850003001087,T
021850003001088,T
021850003001089,T
021850003001090,T
021850003001091,T
021850003001092,T
021850003001093,T
021850003001094,T
021850003001095,T
021850003001096,T
021850003001097,T
021850003001098,T
021850003001099,T
021850003001100,T
021850003001101,T
021850003001102,T
021850003001103,T
021850003001104,T
021850003001105,T
021850003001106,T
021850003001107,T
021850003001108,T
021850003001109,T
021850003001110,T
021850003001111,T
021850003001112,T
021850003001113,T
021850003001114,T
021850003001115,T
021850003001116,T
021850003001117,T
021850003001118,T
021850003001119,T
021850003001123,T
021850003001124,T
021850003001125,T
021850003001126,T
021850003001127,T
021850003001128,T
021850002003000,T
021850002003001,T
021850002003002,T
021850002003003,T
021850002003004,T
021850002003005,T
021850002003006,T
021850002003007,T
021850002003008,T
021850002003009,T
021850002003010,T
021850002003011,T
021850002003012,T
021850002003013,T
021850002003014,T
021850002003015,T
021850002003016,T
021850002003017,T
021850002003018,T
021850002003019,T
021850002003020,T
021850002003021,T
021850002003022,T
021850002003023,T
021850002003024,T
021850002003025,T
021850002003026,T
021850002003027,T
021850002003028,T
021850002003029,T
021850002003030,T
021850002003031,T
021850002003032,T
021850002003033,T
021850002003034,T
021850002003035,T
021850002003036,T
021850002003037,T
021850002003038,T
021850002003039,T
021850002003040,T
021850002003041,T
021850002003042,T
021850002003043,T
021850002003044,T
021850002003045,T
021850002003046,T
021850002003047,T
021850002003048,T
021850002003049,T
021850002003050,T
021850002003051,T
021850002003052,T
021850002003053,T
021850002003054,T
021850002003055,T
021850002003056,T
021850002003057,T
021850002003059,T
021850002003060,T
021850002003061,T
021850002003062,T
021850002003063,T
021850002003064,T
021850002003065,T
021850002003066,T
021850002003067,T
021850002003068,T
021850002003069,T
021850002003070,T
021850002003071,T
021850002003072,T
021850002003073,T
021850002003074,T
021850002003075,T
021850002003076,T
021850002003077,T
021850002003078,T
021850002003079,T
021850002003137,T
021850002003138,T
021850002003139,T
021850002003140,T
021850002003295,T
021850002003296,T
021850002003297,T
021850002003298,T
021850002003299,T
021850002003300,T
021850002003304,T
021850002003305,T
021850002003306,T
021850002003307,T
021850002003308,T
021850002003309,T
021850002003310,T
021850002003311,T
021850002003312,T
021850002003313,T
021850002003314,T
021850002003315,T
021850002003316,T
021850002003317,T
021850002003318,T
021850002003319,T
021850002003320,T
021850002003321,T
021850002003322,T
021850002003323,T
021850002003324,T
021850002003325,T
021850002003326,T
021850002003327,T
021850002003328,T
021850002003329,T
021850002003330,T
021850002003331,T
021850002003332,T
021850002003333,T
021850002003334,T
021850002003335,T
021850002003336,T
021850002003337,T
021850002003358,T
021850002003359,T
021850002003360,T
021850002003362,T
021220013001070,D
021220013001071,D
021220013001072,D
021220013001073,D
021220013001074,D
021220013001075,D
021220013001076,D
021220013001077,D
021220013001078,D
021220013001079,D
021220013001080,D
021220013001081,D
021220013001082,D
021220013001083,D
021220013001084,D
021220013001085,D
021220013001086,D
021220013001087,D
021220013001088,D
021220013001089,D
021220013001090,D
021220013001091,D
021220013001092,D
021220013001093,D
021220013001094,D
021220013001095,D
021220013001096,D
021220013001097,D
021220013001098,D
021220013001099,D
021220013001100,D
021220013001101,D
021220013001102,D
021220013001103,D
021220013001104,D
021220013001105,D
021220013001106,D
021220013001107,D
021220013001108,D
021220013001109,D
021220013001110,D
021220013001111,D
021220013001112,D
021220013001113,D
021220013001114,D
021220013001115,D
021220013001116,D
021220013001117,D
021220013001118,D
021220013001119,D
021220013001120,D
021220013001121,D
021220013001122,D
021220013001123,D
021220013001124,D
021220013001125,D
021220013001126,D
021220013001127,D
021220013001128,D
021220013001129,D
021220013001130,D
021220013001131,D
021220013001132,D
021220013001133,D
021220013001134,D
021220013001135,D
021220013001136,D
021220013001137,D
021220013001138,D
021220013001139,D
021220013001140,D
021220013001141,D
021220013001361,D
021220013001362,D
021220005001027,D
021220005001028,D
021220005001029,D
021220005001030,D
021220005002002,D
021220005002003,D
021220005002004,D
021220005002005,D
021220005002006,D
021220005002007,D
021220005002008,D
021220005002009,D
021220005002010,D
021220005002011,D
021220005002012,D
021220005002013,D
021220005002014,D
021220005002015,D
021220005002016,D
021220005002017,D
021220005002018,D
021220005002019,D
021220005002020,D
021220005002021,D
021220005002022,D
021220005002023,D
021220005002024,D
021220005002025,D
021220005002026,D
021220005002027,D
021220005002028,D
021220005002029,D
021220005002030,D
021220005002031,D
021220005002032,D
021220005002033,D
021220005002034,D
021220005002036,D
021220007011012,D
021220007011013,D
021220007011014,D
021220007011015,D
021220007011016,D
021220007011017,D
021220007011019,D
021220007021045,D
021220007021047,D
021220007021048,D
021220007021049,D
021220007021050,D
021220007021051,D
021220007021052,D
021220007021053,D
021220007021054,D
021220007021057,D
021220007021058,D
021220007022018,D
021220007022020,D
021220007022021,D
021220007022022,D
021220007022023,D
021220007022024,D
021220007022025,D
021220007022026,D
021220007022027,D
021220007022028,D
021220007022035,D
021220007022036,D
021220007012018,C
021220007012020,C
021220007012021,C
021220007012022,C
021220007012024,C
021220007013000,C
021220007013001,C
021220007013002,C
021220007013003,C
021220007013004,C
021220007013005,C
021220007013006,C
021220007013007,C
021220007013008,C
021220007013009,C
021220007013010,C
021220007013011,C
021220007013012,C
021220007013013,C
021220007013014,C
021220007013015,C
021220007013016,C
021220007013017,C
021220007013018,C
021220007013019,C
021220007013020,C
021220007013021,C
021220007013022,C
021220007013023,C
021220007013024,C
021220007013025,C
021220007013026,C
021220007013027,C
021220007013028,C
021220007013029,C
021220007013030,C
021220007013031,C
021220007013032,C
021220007013033,C
021220007013034,C
021220007013035,C
021220007013036,C
021220007013037,C
021220007013038,C
021220007013039,C
021220007013040,C
021220007013041,C
021220007013042,C
021220007013043,C
021220007013044,C
021220007013045,C
021220007013046,C
021220007013047,C
021220007013048,C
021220007013049,C
021220007013050,C
021220007013051,C
021220007013052,C
021220007013053,C
021220007013054,C
021220007013055,C
021220007013056,C
021220007013057,C
021220007013058,C
021220007013059,C
021220007013060,C
021220007013061,C
021220007013062,C
021220007013063,C
021220007013064,C
021220007013065,C
021220007013066,C
021220007013067,C
021220007013068,C
021220007013069,C
021220007013070,C
021220007013071,C
021220008001006,C
021220008001008,C
021220008001035,C
020900002001026,P
020900002001027,P
020900002001028,P
020900002001029,P
020900002001030,P
020900002001031,P
020900002001034,P
020900007001023,P
020900007001027,P
020900007001028,P
020900007001029,P
020900007001030,P
020900007001031,P
020900007001032,P
020900007001033,P
020900007001034,P
020900007003000,P
020900007003001,P
020900007003002,P
022200001001000,A
022200001001001,A
022200001001002,A
022200001001003,A
022200001001004,A
022200001001005,A
022200001001006,A
022200001001007,A
022200001001008,A
022200001001009,A
022200001001010,A
022200001001011,A
022200001001012,A
022200001001013,A
022200001001014,A
022200001001015,A
022200001001016,A
022200001001017,A
022200001001018,A
022200001001019,A
022200001001020,A
022200001001021,A
022200001001022,A
022200001001023,A
022200001001024,A
022200001001025,A
022200001001026,A
022200001001027,A
022200001001028,A
022200001001029,A
022200001001030,A
022200001001031,A
022200001001032,A
022200001001033,A
022200001001034,A
022200001001035,A
022200001001036,A
022200001001037,A
022200001001038,A
022200001001039,A
022200001001040,A
022200001001041,A
022200001001042,A
022200001001043,A
022200001001044,A
022200001001045,A
022200001001046,A
022200001001047,A
022200001001048,A
022200001001049,A
022200001001050,A
022200001001051,A
022200001001052,A
022200001001053,A
022200001001054,A
022200001001055,A
022200001001056,A
022200001001057,A
022200001001058,A
022200001001059,A
022200001001060,A
022200001001061,A
022200001001062,A
022200001001063,A
022200001001064,A
022200001001065,A
022200001001066,A
022200001001067,A
022200001001068,A
022200001001069,A
022200001001070,A
022200001001071,A
022200001001072,A
022200001001073,A
022200001001074,A
022200001001075,A
022200001001076,A
022200001001077,A
022200001001078,A
022200001001079,A
022200001001080,A
022200001001081,A
022200001001082,A
022200001001083,A
022200001001084,A
022200001001085,A
022200001001086,A
022200001001087,A
022200001001088,A
022200001001089,A
022200001001090,A
022200001001091,A
022200001001092,A
022200001001093,A
022200001001094,A
022200001001095,A
022200001001096,A
022200001001097,A
022200001001098,A
022200001001099,A
022200001001100,A
022200001001101,A
022200001001102,A
022200001001103,A
022200001001104,A
022200001001105,A
022200001001106,A
022200001001107,A
022200001001108,A
022200001001109,A
022200001001110,A
022200001001111,A
022200001001112,A
022200001001113,A
022200001001114,A
022200001001115,A
022200001001116,A
022200001001117,A
022200001001118,A
022200001001119,A
022200001001120,A
022200001001121,A
022200001001122,A
022200001001123,A
022200001001124,A
022200001001125,A
022200001001126,A
022200001001127,A
022200001001128,A
022200001001129,A
022200001001130,A
022200001001131,A
022200001001132,A
022200001001133,A
022200001001134,A
022200001001135,A
022200001001136,A
022200001001137,A
022200001001138,A
022200001001139,A
022200001001140,A
022200001001141,A
022200001001142,A
022200001001143,A
022200001001144,A
022200001001145,A
022200001001146,A
022200001001147,A
022200001001148,A
022200001001149,A
022200001001150,A
022200001001151,A
022200001001152,A
022200001001153,A
022200001001154,A
022200001001155,A
022200001001156,A
022200001001157,A
