GEOID20,District
190039502002021,9
190039502002022,9
190039502002027,9
190039502002028,9
190039502002029,9
190039502002030,9
190039502002032,9
190039502002034,9
190039502002035,9
190039502002036,9
190039502002041,9
190039502002042,9
190039502002043,9
190039502002044,9
190039502002045,9
190039502002046,9
190039502002047,9
190039502002048,9
190039502002049,9
190039502002050,9
190039502002051,9
190039502002096,9
190039502002097,9
190039502002098,9
190039502002099,9
190039502002110,9
190039502002239,9
190039502002240,9
190039502002252,9
190039502002253,9
190039502002254,9
190039502002255,9
190039502002256,9
190039502002257,9
190039502002258,9
190039501001133,9
190039501001136,9
190039501001137,9
190039501001138,9
190039501001139,9
190039501001140,9
190039501001141,9
190039501001142,9
190039501001143,9
190039501001144,9
190039501001148,9
190039501001161,9
190039501001162,9
190039501001163,9
190039501001164,9
190039501001165,9
190039501001166,9
190039501001167,9
190039501001168,9
190039501001169,9
190039501001170,9
190039501001171,9
190039501001172,9
190039501001173,9
190039501001174,9
190039501001175,9
190039501001176,9
190039501001180,9
190039501001181,9
190039501001182,9
190039501001186,9
190039501001189,9
190039501001193,9
190039501001194,9
190039501001195,9
190039501001196,9
190039501001197,9
190039501001198,9
190039501001199,9
190039501001200,9
190039501001201,9
190039501001202,9
190039501001203,9
190039501001204,9
190039502002061,9
190039501001145,9
190039501001146,9
190039501001147,9
190039501001149,9
190039501001150,9
190039501001151,9
190039501001152,9
190039501001153,9
190039501001154,9
190039501001155,9
190039501001156,9
190039501001157,9
190039501001158,9
190039501001159,9
190039501001160,9
190039501001304,9
190039502002054,9
190039502002055,9
190039502002056,9
190039502002057,9
190039502002058,9
190039502002059,9
190039502002060,9
190039502002062,9
190039502002063,9
190039502002064,9
190039502002065,9
190039502002066,9
190039502002067,9
190039502002068,9
190039502002069,9
190039502002070,9
190039502002071,9
190039502002072,9
190039502002073,9
190039502002074,9
190039502002075,9
190039502002076,9
190039502002077,9
190039502002078,9
190039502002079,9
190039502002080,9
190039502002081,9
190039502002082,9
190039502002083,9
190039502002084,9
190039502002085,9
190039502002086,9
190039502002087,9
190039502002088,9
190039502002089,9
190039502002090,9
190039502002156,9
190039502002157,9
190039502002158,9
190039502002159,9
190039502002160,9
190039502002161,9
190039502002162,9
190039502002163,9
190039502002164,9
190039502002165,9
190039502002166,9
190039502002167,9
190039502002168,9
190039502002169,9
190039502002170,9
190039502002173,9
190039502002174,9
190039502002175,9
190039502002176,9
190039502002183,9
190039502002184,9
190039502002196,9
190039502002197,9
190039502002198,9
190039502002199,9
190039502002200,9
190039502002201,9
190039502002202,9
190039502002203,9
190039502002204,9
190039502002206,9
190039502002207,9
190039502002208,9
190039502002209,9
190039502002210,9
190039502002211,9
190039502002212,9
190039502002213,9
190039502002214,9
190039502002215,9
190039502002216,9
190039502002217,9
190039502002218,9
190039502002219,9
190039502002220,9
190039502002221,9
190039502002222,9
190039502002223,9
190039502002224,9
190039502002225,9
190039502002226,9
190039502002227,9
190039502002228,9
190039502002229,9
190039502002230,9
190039502002241,9
190039502002242,9
190039502002247,9
190039502002248,9
190039502002249,9
190039502002250,9
190039502002251,9
190039502002018,9
190039502002019,9
190039502002020,9
190039502002023,9
190039502002024,9
190039502002025,9
190039502002026,9
190039502002031,9
190039502002033,9
190039502002052,9
190039502002053,9
190039502002091,9
190039502002092,9
190039502002093,9
190039502002094,9
190039502002095,9
190039502002100,9
190039502002101,9
190039502002102,9
190039502002103,9
190039502002104,9
190039502002105,9
190039502002106,9
190039502002107,9
190039502002108,9
190039502002109,9
190039502002111,9
190039502002112,9
190039502002113,9
190039502002114,9
190039502002115,9
190039502002116,9
190039502002117,9
190039502002118,9
190039502002119,9
190039502002120,9
190039502002121,9
190039502002122,9
190039502002123,9
190039502002124,9
190039502002125,9
190039502002126,9
190039502002127,9
190039502002128,9
190039502002129,9
190039502002130,9
190039502002131,9
190039502002132,9
190039502002133,9
190039502002134,9
190039502002135,9
190039502002136,9
190039502002137,9
190039502002138,9
190039502002139,9
190039502002140,9
190039502002141,9
190039502002142,9
190039502002143,9
190039502002144,9
190039502002145,9
190039502002146,9
190039502002147,9
190039502002148,9
190039502002149,9
190039502002150,9
190039502002151,9
190039502002152,9
190039502002153,9
190039502002154,9
190039502002155,9
190039502002171,9
190039502002172,9
190039502002177,9
190039502002178,9
190039502002179,9
190039502002180,9
190039502002181,9
190039502002182,9
190039502002185,9
190039502002186,9
190039502002187,9
190039502002188,9
190039502002189,9
190039502002190,9
190039502002191,9
190039502002192,9
190039502002193,9
190039502002194,9
190039502002195,9
190039502002205,9
190039502002231,9
190039502002232,9
190039502002233,9
190039502002234,9
190039502002235,9
190039502002236,9
190039502002237,9
190039502002238,9
190039502002244,9
190039502002245,9
190039502002246,9
190039501001288,9
190039501001289,9
190039501001297,9
190039501001298,9
190039501001299,9
190039501001300,9
190039501001303,9
190039501002153,9
190039501002154,9
190039501002155,9
190039501002156,9
190039501002157,9
190039501002158,9
190039501002159,9
190039501002160,9
190039501002161,9
190039501002162,9
190039501002163,9
190039501002164,9
190039501002165,9
190039501002166,9
190039501002167,9
190039501002168,9
190039501002169,9
190039501002170,9
190039501002171,9
190039501002172,9
190039501002173,9
190039501002174,9
190039501002175,9
190039501002176,9
190039501002177,9
190039501002178,9
190039501002179,9
190039501002180,9
190039501002181,9
190039501002182,9
190039501002183,9
190039501002184,9
190039501002185,9
190039501002186,9
190039501002187,9
190039501002188,9
190039501002189,9
190039501002190,9
190039501002191,9
190039501002192,9
190039501002193,9
190039501002194,9
190039501002195,9
190039501002196,9
190039501002197,9
190039501002198,9
190039501002199,9
190039501002200,9
190039501002201,9
190039501002202,9
190039501002203,9
190039501002204,9
190039501002205,9
190039501002206,9
190039501002207,9
190039501002208,9
190039501002209,9
190039501002210,9
190039501002211,9
190039501002212,9
190039501002213,9
190039501002214,9
190039501002215,9
190039501002216,9
190039501002217,9
190039501002218,9
190039501002289,9
190039501002290,9
190039501002291,9
190039501002292,9
190039501002293,9
190039501002299,9
190039501002300,9
190039501002301,9
190039501002302,9
190039501002315,9
190039501002316,9
190039501002317,9
190039501002318,9
190039501002319,9
190039501002320,9
190039501002321,9
190039501002322,9
190039501002323,9
190039501002324,9
190039501002325,9
190039501002326,9
190039501002327,9
190039501002328,9
190039501002329,9
190039501002330,9
190039501002331,9
190039501002332,9
190039501002334,9
190039501002335,9
190039501002336,9
190039501002342,9
190039501002343,9
190039501002347,9
190039501002348,9
190039502002017,9
190039501002135,9
190039501002136,9
190039501002139,9
190039501002140,9
190039501002144,9
190039501002145,9
190039501002146,9
190039501002147,9
190039501002150,9
190039501002151,9
190039501002152,9
190039501002219,9
190039501002220,9
190039501002221,9
190039501002222,9
190039501002223,9
190039501002224,9
190039501002225,9
190039501002226,9
190039501002227,9
190039501002228,9
190039501002229,9
190039501002230,9
190039501002231,9
190039501002232,9
190039501002233,9
190039501002234,9
190039501002235,9
190039501002236,9
190039501002237,9
190039501002238,9
190039501002239,9
190039501002240,9
190039501002241,9
190039501002242,9
190039501002243,9
190039501002244,9
190039501002245,9
190039501002246,9
190039501002247,9
190039501002248,9
190039501002249,9
190039501002250,9
190039501002251,9
190039501002252,9
190039501002253,9
190039501002254,9
190039501002255,9
190039501002256,9
190039501002257,9
190039501002258,9
190039501002259,9
190039501002260,9
190039501002261,9
190039501002262,9
190039501002263,9
190039501002264,9
190039501002265,9
190039501002266,9
190039501002267,9
190039501002268,9
190039501002269,9
190039501002270,9
190039501002271,9
190039501002272,9
190039501002273,9
190039501002274,9
190039501002275,9
190039501002276,9
190039501002277,9
190039501002278,9
190039501002279,9
190039501002280,9
190039501002281,9
190039501002282,9
190039501002283,9
190039501002284,9
190039501002285,9
190039501002286,9
190039501002287,9
190039501002288,9
190039501002294,9
190039501002295,9
190039501002296,9
190039501002297,9
190039501002298,9
190039501002303,9
190039501002304,9
190039501002305,9
190039501002306,9
190039501002307,9
190039501002308,9
190039501002309,9
190039501002311,9
190039501002312,9
190039501002313,9
190039501002314,9
190039501002333,9
190039501002337,9
190039501002338,9
190039501002339,9
190039501002340,9
190039501002341,9
190039501002349,9
190059602001077,32
190059602002001,32
190059602002002,32
190059602002003,32
190059602002004,32
190059602002005,32
190059602002006,32
190059602002007,32
190059602002008,32
190059602002009,32
190059602002010,32
190059602002011,32
190059602002012,32
190059602002013,32
190059602002014,32
190059602002015,32
190059602002016,32
190059602002017,32
190059602002018,32
190059602002019,32
190059602002022,32
190059602002023,32
190059602002024,32
190059602002025,32
190059602002026,32
190059602002027,32
190059602002028,32
190059602002029,32
190059602002030,32
190059602002031,32
190059602002032,32
190059602002033,32
190059602002034,32
190059602002035,32
190059602002039,32
190059602002040,32
190059602002041,32
190059602002042,32
190059602002043,32
190059602002051,32
190059601002123,32
190059602001019,32
190059602001020,32
190059602001049,32
190059602001050,32
190059602001051,32
190059602001052,32
190059602001053,32
190059602001054,32
190059602001055,32
190059602001058,32
190059602001067,32
190059602001068,32
190059602001069,32
190059602001070,32
190059602001071,32
190059602001072,32
190059602001073,32
190059602001074,32
190059602001075,32
190059602001076,32
190059602001078,32
190059602001079,32
190059602001080,32
190059602001081,32
190059602001082,32
190059602001083,32
190059602001089,32
190059602002000,32
190059602002020,32
190059602002021,32
190059602002052,32
190059602002053,32
190059602002057,32
190059602002058,32
190059602002059,32
190059602002179,32
190059601002000,32
190059601002001,32
190059601002002,32
190059601002003,32
190059601002004,32
190059601002005,32
190059601002006,32
190059601002007,32
190059601002008,32
190059601002009,32
190059601002010,32
190059601002011,32
190059601002012,32
190059601002013,32
190059601002014,32
190059601002015,32
190059601002021,32
190059601002022,32
190059601002023,32
190059601002025,32
190059601002034,32
190059601002035,32
190059601002045,32
190059601002124,32
190059602001000,32
190059602001001,32
190059602001002,32
190059602001003,32
190059602001004,32
190059602001005,32
190059602001006,32
190059602001007,32
190059602001008,32
190059602001009,32
190059602001010,32
190059602001011,32
190059602001012,32
190059602001013,32
190059602001014,32
190059602001015,32
190059602001016,32
190059602001017,32
190059602001018,32
190059602001021,32
190059602001022,32
190059602001023,32
190059602001024,32
190059602001025,32
190059602001026,32
190059602001027,32
190059602001028,32
190059602001029,32
190059602001030,32
190059602001031,32
190059602001032,32
190059602001033,32
190059602001034,32
190059602001035,32
190059602001036,32
190059602001037,32
190059602001038,32
190059602001039,32
190059602001040,32
190059602001041,32
190059602001042,32
190059602001043,32
190059602001044,32
190059602001045,32
190059602001046,32
190059602001047,32
190059602001048,32
190059602001056,32
190059602001057,32
190059602001059,32
190059602001060,32
190059602001061,32
190059602001062,32
190059602001063,32
190059602001064,32
190059602001065,32
190059602001066,32
190059602001088,32
190059601002016,32
190059601002017,32
190059601002018,32
190059601002019,32
190059601002020,32
190059601002024,32
190059601002026,32
190059601002027,32
190059601002028,32
