GEOID20,District
370439502022023,50
370439502022026,50
370439502022027,50
370439502022028,50
370439502022029,50
370439502022030,50
370439502022031,50
370439502022032,50
370439502022038,50
370439502022089,50
370439501011017,50
370439501011018,50
370439501011019,50
370439501011020,50
370439501011021,50
370439501011022,50
370439501011023,50
370439501021063,50
370439501021064,50
370439501021065,50
370439502011014,50
370439502011018,50
370439502011024,50
370439502011036,50
370439502012000,50
370439502012001,50
370439502012002,50
370439502012003,50
370439502012004,50
370439502012005,50
370439502012006,50
370439502012007,50
370439502012008,50
370439502012009,50
370439502012010,50
370439502012011,50
370439502012012,50
370439502012013,50
370439502012014,50
370439502012015,50
370439502012016,50
370439502012017,50
370439502012018,50
370439502012019,50
370439502012020,50
370439502012021,50
370439502012022,50
370439502012023,50
370439502012024,50
370439502012025,50
370439502012026,50
370439502012027,50
370439502012028,50
370439502012029,50
370439502012030,50
370439502012031,50
370439502012032,50
370439502012033,50
370439502012034,50
370439502012035,50
370439502012036,50
370439502012037,50
370439502012038,50
370439502012039,50
370439502012040,50
370439502012041,50
370439502012042,50
370439502012043,50
370439502012044,50
370439502012045,50
370439502012046,50
370439502012047,50
370439502012048,50
370439502012049,50
370439502012050,50
370439502012051,50
370439502012054,50
370439502012055,50
370439502022033,50
370439502022034,50
370439502022035,50
370439502022036,50
370439502022048,50
370439502022049,50
370439502022050,50
370439502022051,50
370439502022052,50
370439502022053,50
370439502022054,50
370439502022059,50
370439502022060,50
370439502022064,50
370439502022070,50
370439502022071,50
370439502022072,50
370439502022073,50
370439502022074,50
370439502022075,50
370439502022077,50
370439502022078,50
370439502022079,50
370439502022080,50
370439502022081,50
370439502022082,50
370439502022083,50
370439501011002,50
370439501011003,50
370439501011004,50
370439501011006,50
370439501011007,50
370439501011008,50
370439501011009,50
370439501011010,50
370439501011011,50
370439501011012,50
370439501011013,50
370439501011014,50
370439501011015,50
370439501011016,50
370439501011024,50
370439501011025,50
370439501011026,50
370439501011027,50
370439501011028,50
370439501011029,50
370439501011030,50
370439501011031,50
370439501011032,50
370439501011033,50
370439501011034,50
370439501011035,50
370439501011036,50
370439501011037,50
370439501011038,50
370439501011039,50
370439501011040,50
370439501011041,50
370439501011042,50
370439501011043,50
370439501011044,50
370439501011045,50
370439501012036,50
370439501012037,50
370439501012038,50
370439501012039,50
370439501012040,50
370439501012041,50
370439501012048,50
370439501012049,50
370439501012050,50
370439501012051,50
370439501012052,50
370439501012053,50
370439501012054,50
370439501012055,50
370439501012056,50
370439501012057,50
370439501012058,50
370439501012059,50
370439501012060,50
370439501012061,50
370439501012062,50
370439501012063,50
370439501012064,50
370439501012065,50
370439501012066,50
370439501012081,50
370439501012082,50
370439501012083,50
370439501012084,50
370439501012085,50
370439501022033,50
370439501022044,50
370439501022045,50
370439501022046,50
370439501022047,50
370439501022048,50
370439501022049,50
370439501022050,50
370439502012052,50
370439502012053,50
370399305011000,50
370399305011001,50
370399305011002,50
370399305011003,50
370399305011004,50
370399305011005,50
370399305011006,50
370399305011007,50
370399305011008,50
370399305011009,50
370399305011010,50
370399305011011,50
370399305011012,50
370399305011013,50
370399305011014,50
370399305011015,50
370399305011016,50
370399305011017,50
370399305011018,50
370399305011019,50
370399305011020,50
370399305011021,50
370399305011022,50
370399305011023,50
370399305011024,50
370399305011025,50
370399305011026,50
370399305011027,50
370399305011028,50
370399305021019,50
370399305021048,50
370399305021050,50
370399305021051,50
370399305021052,50
370399305021053,50
370399305021054,50
370399305021055,50
370399305021056,50
370399304012011,50
370399304012012,50
370399304012013,50
370399304012015,50
370399304012016,50
370399304012017,50
370399304012018,50
370399304012019,50
370399304012020,50
370399304012021,50
370399304012022,50
370399304012026,50
370399304013000,50
370399304013001,50
370399304013002,50
370399304013003,50
370399304013004,50
370399304013005,50
370399304013006,50
370399304013007,50
370399304013008,50
370399304013009,50
370399304013025,50
370399304013026,50
370399304013027,50
370399304013028,50
370399304013029,50
370399304013030,50
370399304013031,50
370399304013032,50
370399304013033,50
370399304013034,50
370399304013035,50
370399304013036,50
370399304013037,50
370399304013038,50
370399304013039,50
370399304013048,50
370399304013053,50
370399304013054,50
370399304013055,50
370399304013056,50
370399304013057,50
370399304013058,50
370399304013059,50
370399304013061,50
370399304013062,50
370399304013063,50
370399304013064,50
370399304013065,50
370399304013068,50
370399304013069,50
370399304013070,50
370399304013071,50
370399304013072,50
370399304013073,50
370399304013074,50
370399304013075,50
370399304013076,50
370399304013077,50
370399304013078,50
370399304013079,50
370399304013080,50
370399304013081,50
370399304013082,50
370399304013087,50
370399304013088,50
370399304013089,50
370399304013090,50
370399304013091,50
370399304021010,50
370399304021011,50
370399304021012,50
370399304021015,50
370399304021020,50
370399304021021,50
370399304021022,50
370399304021023,50
370399304021024,50
370399304021025,50
370399304021033,50
370399304021034,50
370399304021035,50
370399304021036,50
370399304021037,50
370399304021038,50
370399304021039,50
370399304021040,50
370399304021041,50
370399304021042,50
370399304021043,50
370399304021063,50
370399304021069,50
370399304021071,50
370399304021072,50
370399304022022,50
370399304022023,50
370399304022024,50
370399304022025,50
370399304022026,50
370399304022027,50
370399304022028,50
370399304022029,50
370399304022032,50
370399304022035,50
370399304022036,50
370399304022052,50
370399304022053,50
370399304022054,50
370399304022055,50
370399304022056,50
370399304022057,50
370399304022058,50
370399304022059,50
370399304022060,50
370399304022061,50
370399304022062,50
370399304022063,50
370399304022064,50
370399304022065,50
370399304022066,50
370399304022070,50
370399304022071,50
370399304022072,50
370399304022073,50
370399304022074,50
370399304022075,50
370399305012000,50
370399305012001,50
370399305012002,50
370399305012003,50
370399305012004,50
370399305012005,50
370399305012006,50
370399305012007,50
370399305012008,50
370399305012009,50
370399305012010,50
370399305012011,50
370399305012012,50
370399305012013,50
370399305012014,50
370399305012015,50
370399305012016,50
370399305012017,50
370399305012018,50
370399305012019,50
370399305012020,50
370399305012021,50
370399305012022,50
370399305012023,50
370399305012024,50
370399305012025,50
370399305012026,50
370399305012027,50
370399305012028,50
370399305012029,50
370399305012030,50
370399305012031,50
370399305012032,50
370399305012033,50
370399305012034,50
370399305012035,50
370399305012036,50
370399305021000,50
370399305021001,50
370399305021002,50
370399305021003,50
370399305021004,50
370399305021005,50
370399305021006,50
370399305021007,50
370399305021008,50
370399305021009,50
370399305021010,50
370399305021011,50
370399305021012,50
370399305021013,50
370399305021014,50
370399305021015,50
370399305021016,50
370399305021017,50
370399305021018,50
370399305021020,50
370399305021021,50
370399305021022,50
370399305021023,50
370399305021024,50
370399305021025,50
370399305021026,50
370399305021027,50
370399305021028,50
370399305021029,50
370399305021030,50
370399305021031,50
370399305021032,50
370399305021033,50
370399305021034,50
370399305021035,50
370399305021036,50
370399305021037,50
370399305021038,50
370399305021039,50
370399305021040,50
370399305021041,50
370399305021042,50
370399305021043,50
370399305021044,50
370399305021045,50
370399305021046,50
370399305021047,50
370399305021049,50
370399305021057,50
370399305021058,50
370399305021059,50
370399305021060,50
370399305023021,50
370399305023022,50
370399306031000,50
370399306031001,50
370399306031002,50
370399306031003,50
370399306031004,50
370399306031005,50
370399306031006,50
370399306031007,50
370399306031008,50
370399306031009,50
370399306031010,50
370399306031013,50
370399306031014,50
370399306031015,50
370399306031016,50
370399306031018,50
370399306031019,50
370399306031020,50
370399306031041,50
370399306031042,50
370399306031043,50
370399306031044,50
370399306031045,50
370399306031046,50
370399306031047,50
370399306032000,50
370399306032001,50
370399306032002,50
370399306032003,50
370399306032004,50
370399306032005,50
370399306032006,50
370399306032007,50
370399306032008,50
370399306032009,50
370399306032010,50
370399306032011,50
370399306032012,50
370399306032013,50
370399306032014,50
370399306032015,50
370399306032016,50
370399306032017,50
370399306032018,50
370399306032019,50
370399306032020,50
370399306032021,50
370399306032022,50
370399306032023,50
370399306032024,50
370399306032025,50
370399306032026,50
370399306032027,50
370399306032028,50
370399306032029,50
370399306032030,50
370399306032031,50
370399306032032,50
370399306032033,50
370399306032034,50
370399306032035,50
370399306032036,50
370399306032037,50
370399306032038,50
370399306032039,50
370399306032040,50
370399306032041,50
370399306032042,50
370399306032043,50
370399306032044,50
370399306032045,50
370399306032046,50
370399306032047,50
370399306032048,50
370399306032049,50
370399306032050,50
370399306032051,50
370399306032052,50
370399306032053,50
370399306032054,50
370399306032055,50
370399306032056,50
370399306032057,50
370399306032058,50
370399306032059,50
370399306032060,50
370399306032061,50
370399306032062,50
370399306032063,50
370399306032064,50
370399306032065,50
370399306032066,50
370399306032067,50
370399306032068,50
370399306032069,50
370399306032070,50
370399306032071,50
370399306032072,50
370399306062000,50
370399306062001,50
370399306062002,50
370399306062003,50
370399306062004,50
370399306062005,50
370399306062006,50
370399306062007,50
370399306062008,50
370399306062009,50
370399306062010,50
370399306062011,50
370399306062012,50
370399306062013,50
370399306062014,50
370399306062015,50
370399306062016,50
370399306062017,50
370399306062018,50
370399306062019,50
370399306062020,50
370399306062021,50
370399306062022,50
370399306062023,50
370399306062024,50
370399306062025,50
370399306062026,50
370399306062027,50
370399306062028,50
370399306062029,50
370399306062030,50
370399306062031,50
370399306062032,50
370399306062033,50
370399306062034,50
370399306062035,50
370399306062036,50
370399306062037,50
370399306062038,50
370399306062039,50
370399306062040,50
370399306062041,50
370399306062042,50
370399306062043,50
370399306062044,50
370399306062045,50
370399306062046,50
370399306062047,50
370399306062048,50
370399306062049,50
370399306062050,50
370399306062051,50
370399306062052,50
370399306062054,50
370399306062055,50
370399303001033,50
370399303001034,50
370399303001035,50
370399303001036,50
370399303001037,50
370399303001038,50
370399303001043,50
370399303001051,50
370399303001052,50
370399303001053,50
370399303001055,50
370399303001056,50
370399303001057,50
370399303001131,50
370399303001132,50
370399303002004,50
370399303002005,50
370399303002006,50
370399303002007,50
370399303002008,50
370399303002009,50
370399303002010,50
370399303002011,50
370399303002012,50
370399303002013,50
370399303002014,50
370399303002015,50
370399303002016,50
370399303002017,50
370399303002018,50
370399303002019,50
370399303002020,50
370399303002021,50
370399303002022,50
