GEOID20,District
420490122011020,49
420490122011021,49
420490122011022,49
420490122011023,49
420490122011024,49
420490122011025,49
420490122011026,49
420490122011027,49
420490122011028,49
420490122011029,49
420490122011030,49
420490122011031,49
420490122011032,49
420490122012000,49
420490122012001,49
420490122012002,49
420490122012003,49
420490122012004,49
420490122012005,49
420490122012006,49
420490122012007,49
420490122012008,49
420490122012012,49
420490122012013,49
420490122012014,49
420490122012015,49
420490122012016,49
420490122012017,49
420490122012018,49
420490122012019,49
420490122012020,49
420490122012027,49
420730115003000,47
420730115003001,47
420730115003002,47
420730115003003,47
420730115003004,47
420730115003005,47
420730115003006,47
420730115003007,47
420730115003008,47
420730115003011,47
420730115003012,47
420730115003013,47
420730115003014,47
420730115003023,47
420730115004000,47
420730115004001,47
420730115004002,47
420730115004003,47
420730115004004,47
420730115004005,47
420730115004006,47
420730115004007,47
420730115004008,47
420730115004009,47
420730115004010,47
420730115004011,47
420730115004012,47
420730115004013,47
420730115004014,47
420730115004015,47
420730115004016,47
420730115004017,47
420730115004018,47
420730115004019,47
420730115004020,47
420730115004021,47
420730115004022,47
420730115004023,47
420730115004024,47
420730115004025,47
420730115004026,47
420730115004027,47
420730115004028,47
420730115004029,47
420730115004030,47
420730109002000,50
420730109002001,50
420730109002002,50
420730109002003,50
420730109002004,50
420730109002005,50
420730109002006,50
420730109002007,50
420730109002008,50
420730109002011,50
420730109002012,50
420730109002013,50
420730109002014,50
420730109002015,50
420730109002016,50
420730109002017,50
420730109002018,50
420730109002019,50
420730109002020,50
420730109002021,50
420730109002022,50
420730109002023,50
420730109002024,50
420730109002025,50
420730109002026,50
420730109002027,50
420730109002028,50
420730109002029,50
420730109002030,50
420730109002031,50
420730109002032,50
420730109002033,50
420730109002034,50
420730109002035,50
420730109002036,50
420730109002037,50
420730109002038,50
420730109002039,50
420730109002040,50
420730109002041,50
420730109002042,50
420730109002043,50
420730109002044,50
420730109002045,50
420730109003021,50
420730109003022,50
420730109003023,50
420730109003024,50
420730109003025,50
420730109003026,50
420730109003027,50
420730109003028,50
420730109003029,50
420730109003030,50
420730109003031,50
420730109003032,50
420730109003035,50
420730109003036,50
421279611011000,20
421279611011001,20
421279611011002,20
421279611011003,20
421279611011004,20
421279611011005,20
421279611011006,20
421279611011007,20
421279611011008,20
421279611011009,20
421279611011010,20
421279611011011,20
421279611011012,20
421279611011013,20
421279611011014,20
421279611011015,20
421279611011016,20
421279611011017,20
421279611011018,20
421279611011019,20
421279611011020,20
421279611011021,20
421279611011022,20
421279611011023,20
421279611011024,20
421279611011025,20
421279611011026,20
421279611011027,20
421279611011028,20
421279611011029,20
421279611011030,20
421279611011031,20
421279611011032,20
421279611011033,20
421279611011034,20
421279611011035,20
421279611011036,20
421279611011037,20
421279611011038,20
421279611011039,20
421279611011040,20
421279611011041,20
421279611011042,20
421279611011043,20
421279611011044,20
421279611011045,20
421279611011046,20
421279611011047,20
421279611011048,20
421279611011049,20
421279611011050,20
421279611011051,20
421279611011052,20
421279611011053,20
421279611011054,20
421279611011055,20
421279611012000,20
421279611012001,20
421279611012002,20
421279611012003,20
421279611012004,20
421279611012005,20
421279611012006,20
421279611012007,20
421279611012008,20
421279611012009,20
421279611012010,20
421279611012011,20
421279611012012,20
421279611012013,20
421279611012014,20
421279611012015,20
421279611012016,20
421279611012017,20
421279611012018,20
421279611012019,20
421279611012020,20
421279611012021,20
421279611012022,20
421279611012023,20
421279611012024,20
421279611012025,20
421279611012026,20
421279611012027,20
421279611012028,20
421279611012029,20
421279611012030,20
421279611012031,20
421279611012032,20
421279611012033,20
421279611012034,20
421279611012035,20
421279611012036,20
421279611012037,20
421279611012038,20
421279611012039,20
421279611012040,20
421279611012041,20
421279611012042,20
421279611012043,20
421279611012044,20
421279611012045,20
421279611012046,20
421279611012047,20
421279611012048,20
421279611012049,20
421279611012050,20
421279611012051,20
421279611012052,20
421279611012053,20
421279611012054,20
421279611012055,20
421279611012056,20
421279611012057,20
421279611021000,20
421279611021001,20
421279611021002,20
421279611021003,20
421279611021004,20
421279611021005,20
421279611021006,20
421279611021007,20
421279611021008,20
421279611021009,20
421279611021010,20
421279611021011,20
421279611021012,20
421279611021013,20
421279611021014,20
421279611021015,20
421279611021016,20
421279611021017,20
421279611021018,20
421279611021019,20
421279611021020,20
421279611021021,20
421279611021022,20
421279611021023,20
421279611021024,20
421279611021025,20
421279611021026,20
421279611021027,20
421279611021028,20
421279611021029,20
421279611021030,20
421279611021031,20
421279611021032,20
421279611021033,20
421279611021034,20
421279611021035,20
421279611021036,20
421279611021037,20
421279611021038,20
421279611021039,20
421279611021040,20
421279611021041,20
421279611021042,20
421279611021043,20
421279611021044,20
421279611021045,20
421279611021046,20
421279611021047,20
421279611022000,20
421279611022001,20
421279611022002,20
421279611022003,20
421279611022004,20
421279611022005,20
421279611022006,20
421279611022007,20
421279611022008,20
421279611022009,20
421279611022010,20
421279611022011,20
421279611022012,20
421279611022013,20
421279611022014,20
421279611022015,20
421279611022016,20
421279611022017,20
421279611022018,20
421279611022019,20
421279611022020,20
421279611022021,20
421279611022022,20
421279611022023,20
421279611022024,20
421279611022025,20
421279611022026,20
421279611022027,20
421279611022028,20
421279611022029,20
421279611022030,20
421279611022031,20
421279611022032,20
421279611022033,20
421279611022034,20
421279611022035,20
421279611022036,20
421279611022037,20
421279611022038,20
421279611022039,20
421279611022040,20
421279611022041,20
421279611022042,20
421279611022043,20
421039503021000,20
421039503021001,20
421039503021002,20
421039503021003,20
421039503021004,20
421039503021005,20
421039503021006,20
421039503021007,20
421039503021008,20
421039503021009,20
421039503021010,20
421039503021011,20
421039503021012,20
421039503021013,20
421039503021014,20
421039503021015,20
421039503021016,20
421039503021017,20
421039503021018,20
421039503021019,20
421039503021020,20
421039503021021,20
421039503021022,20
421039503021023,20
421039503021024,20
421039503021025,20
421039503021026,20
421039503021027,20
421039503021028,20
421039503021029,20
421039503021030,20
421039503021031,20
421039503021032,20
421039503021033,20
421039503021034,20
421039503021035,20
421039503021036,20
421039503021037,20
421039503021038,20
421039503021039,20
421039503021040,20
421039503021041,20
421039503021042,20
421039503021043,20
421039503021044,20
421039503021045,20
421039503021046,20
421039503021047,20
421039503021048,20
421039503021049,20
421039503021050,20
421039503021051,20
421039503021052,20
421039503021053,20
421039503021054,20
421039503021055,20
421039503021056,20
421039503021057,20
421039503021058,20
421039503021059,20
421039503021060,20
421039503021061,20
421039503021062,20
421039503021063,20
421039503021064,20
421039503021065,20
421039503021066,20
421039503021067,20
421039503021068,20
421039503021069,20
421039503021070,20
421039503021071,20
421039503021072,20
421039503021073,20
421039503021074,20
421039503021075,20
421039503021076,20
421039503021077,20
421039503021078,20
421039503021079,20
421039503021080,20
421039503021081,20
421039503021082,20
421039503021083,20
421039503021084,20
421039503021085,20
421039503021086,20
421039503021087,20
421039503021088,20
421039503021089,20
421039503021090,20
421039503021091,20
421039503021092,20
421039503021093,20
421039503021094,20
421039503021095,20
421039503021096,20
421039503021097,20
421039503021098,20
421039503021099,20
421039503021100,20
421039503021101,20
421039503021102,20
421039503021103,20
421039503021104,20
421039503021105,20
421039503021106,20
421039503021107,20
421039503021108,20
421039503031000,20
421039503031001,20
421039503031002,20
421039503031003,20
421039503031004,20
421039503031005,20
421039503031006,20
421039503031007,20
421039503031008,20
421039503031009,20
421039503031010,20
421039503031011,20
421039503031012,20
421039503031013,20
421039503031014,20
421039503031015,20
421039503031016,20
421039503031017,20
421039503031018,20
421039503031019,20
421039503031020,20
421039503031021,20
421039503031022,20
421039503031023,20
421039503031024,20
421039503031025,20
421039503031026,20
421039503031027,20
421039503031028,20
421039503031029,20
421039503031030,20
421039503031031,20
421039503031032,20
421039503031033,20
421039503031034,20
421039503031035,20
421039503031036,20
421039503031037,20
421039503031038,20
421039503031039,20
421039503031040,20
421039503031041,20
421039503031042,20
421039503031043,20
421039503031044,20
421039503031045,20
421039503031046,20
421039503031047,20
421039503031048,20
421039503031049,20
421039503031050,20
421039503031051,20
421039503031052,20
421039503031053,20
421039503031054,20
421039503031055,20
421039503031056,20
421039503032000,20
421039503032001,20
421039503032002,20
421039503032003,20
421039503032004,20
421039503032005,20
421039503032006,20
421039503032007,20
421039503032008,20
421039503032009,20
421039503032010,20
421039503032011,20
421039503032012,20
421039503032013,20
421039503032014,20
421039503032015,20
421039503032016,20
421039503032017,20
421039503032018,20
421039503032019,20
421039503032020,20
421039503032021,20
421039503032022,20
421039503032023,20
421039503032024,20
421039503032025,20
421039503032026,20
421039503032027,20
421039503032028,20
421039503032029,20
421039503032030,20
421039503032031,20
421039503032032,20
421039503032033,20
421039503032034,20
421039503041000,20
421039503041001,20
421039503041002,20
421039503041003,20
421039503041004,20
421039503041005,20
421039503041006,20
421039503041007,20
421039503041008,20
421039503041009,20
421039503041010,20
421039503041011,20
421039503041012,20
421039503041013,20
421039503041014,20
421039503041015,20
421039503041016,20
421039503041017,20
421039503041018,20
421039503042000,20
421039503042001,20
421039503042002,20
421039503042003,20
421039503042004,20
421039503042005,20
421039503042006,20
421039503042007,20
421039503042008,20
421039503042009,20
421039503042010,20
421039503042011,20
421039503042012,20
421039503042013,20
421039503042014,20
421039503042015,20
421039503042016,20
421039503042017,20
421039503042018,20
421039503042019,20
421039503042020,20
421039503042021,20
421039503042022,20
421039503042023,20
421039503042024,20
421039503042025,20
421039503042026,20
421039503042027,20
421039503042028,20
421039503042029,20
421039503042030,20
421039503042031,20
421039503042032,20
421039503042033,20
421039503042034,20
421039503042035,20
421039503042036,20
421039503042037,20
421039503042038,20
421039503042039,20
421039503042040,20
421279601001000,20
421279601001001,20
421279601001002,20
421279601001003,20
421279601001004,20
421279601001005,20
421279601001006,20
421279601001007,20
421279601001008,20
421279601001009,20
421279601001010,20
421279601001011,20
421279601001012,20
421279601001013,20
421279601001014,20
421279601001015,20
421279601001016,20
421279601001017,20
