GEOID20,District
270030502181002,31
270030502181003,31
270030502181004,31
270030502181005,31
270030502181006,31
270030502181007,31
270030502181008,31
270030502181009,31
270030502181010,31
270030502181011,31
270030502181012,31
270030502181013,31
270030502181014,31
270030502181015,31
270030502181016,31
270030502181017,31
270030502181018,31
270030502181019,31
270030502181020,31
270030502181021,31
270030502181022,31
270030502181023,31
270030502181024,31
270030502181025,31
270030502181026,31
270030502181027,31
270030502181028,31
270030502181029,31
270030502181030,31
270030502182000,31
270030502182001,31
270030502182002,31
270030502182003,31
270030502182004,31
270030502182005,31
270030502182006,31
270030502182007,31
270030502182008,31
270030502182009,31
270030502182010,31
270030502182011,31
270030502182012,31
270030502182013,31
270030502182014,31
270030502182015,31
270030502182016,31
270030502182017,31
270030502182018,31
270030502182019,31
270030502182020,31
270030502182021,31
270030502182022,31
270030502182023,31
270030502183000,31
270030502183001,31
270030502183002,31
270030502183003,31
270030502183004,31
270030502183005,31
270030502183006,31
270030502183007,31
270030502183008,31
270030502183009,31
270030502183010,31
270030502183011,31
270030502183012,31
270030502183013,31
270030502191017,31
270030502191018,31
270030502191000,31
270030502191001,31
270030502191002,31
270030502191003,31
270030502191004,31
270030502191005,31
270030502191006,31
270030502191007,31
270030502191008,31
270030502191009,31
270030502191010,31
270030502191011,31
270030502191012,31
270030502191013,31
270030502191014,31
270030502191015,31
270030502191016,31
270030502191019,31
270030502191020,31
270030502191021,31
270030502191022,31
270030502191023,31
270030502191024,31
270030502191025,31
270030502191026,31
270030502191027,31
270030502191028,31
270030502191029,31
270030502191030,31
270030502191031,31
270030502191032,31
270030502191033,31
270030502191034,31
270030502191035,31
270030502191036,31
270030502191037,31
270030502191038,31
270030502191039,31
270030502191040,31
270030502191041,31
270030502191042,31
270030502192000,31
270030502192001,31
270030502192002,31
270030502192003,31
270030502192004,31
270030502192005,31
270030502192006,31
270030502192007,31
270030502192008,31
270030502192009,31
270030502192010,31
270030502192011,31
270030502192012,31
270030502192013,31
270030502192014,31
270030502192015,31
270030502192016,31
270030502192017,31
270030502192018,31
270030502192019,31
270030502192020,31
270030502192021,31
270030502192022,31
270030502192023,31
270030502192024,31
270030502192025,31
270030502261000,31
270030502261001,31
270030502261002,31
270030502261003,31
270030502261004,31
270030502261005,31
270030502261006,31
270030502261007,31
270030502261008,31
270030502262000,31
270030502262001,31
270030502262002,31
270030502262003,31
270030502262004,31
270030502262005,31
270030502262006,31
270030502262007,31
270030502262008,31
270030502262009,31
270030502262010,31
270030502262011,31
270030502262012,31
270030502262013,31
270030502262014,31
270030502262015,31
270030502262016,31
270030502262017,31
270030502262018,31
270030502262019,31
270030502262020,31
270030502262021,31
270030502262022,31
270030502262023,31
270030502262024,31
270030502262025,31
270030502262026,31
270030502262027,31
270030502262028,31
270030502262029,31
270030502401026,31
270030502402014,31
270030506091000,35
270030506091001,35
270030506091002,35
270030506091003,35
270030506091004,35
270030506091005,35
270030506091006,35
270030506091007,35
270030506091008,35
270030506091009,35
270030506091010,35
270030506091011,35
270030506091012,35
270030506091013,35
270030506091014,35
270030506091015,35
270030506091016,35
270030506091017,35
270030506091018,35
270030506091019,35
270030506091020,35
270030506091021,35
270030506091022,35
270030506091023,35
270030506091024,35
270030506091025,35
270030506091026,35
270030506092000,35
270030506092001,35
270030506092002,35
270030506092003,35
270030506092004,35
270030506092005,35
270030506092006,35
270030506092007,35
270030506092008,35
270030506092009,35
270030506092010,35
270030506092011,35
270030506092012,35
270030506092013,35
270030506092014,35
270030506092015,35
270030506092016,35
270030506092017,35
270030506092018,35
270030506092019,35
270030506092020,35
270030506092021,35
270030506093000,35
270030506093001,35
270030506093002,35
270030507073001,35
270030507073002,35
270030507073003,35
270030507073004,35
270030507073005,35
270030507073006,35
270030507073007,35
270030507073008,35
270030507073009,35
270030507073010,35
270030507073011,35
270030507073013,35
270030507074009,35
270030507074010,35
270030507074011,35
270030502203000,31
270030502203001,31
270030502203002,31
270030502203003,31
270030502203004,31
270030502203005,31
270030502203006,31
270030502203007,31
270030502203008,31
270030502203009,31
270030502203010,31
270030502203011,31
270030502203012,31
270030502203013,31
270030502204000,31
270030502204001,31
270030502204002,31
270030502204003,31
270030502204004,31
270030502204005,31
270030502204006,31
270030502204007,31
270030502204008,31
270030502204009,31
270030502204010,31
270030502204011,31
270030502204012,31
270030502204013,31
270030502204014,31
270030502204015,31
270030502204016,31
270030502204017,31
270030502204018,31
270030502381008,31
270030502082000,35
270030502082001,35
270030502082002,35
270030502082003,35
270030502082018,35
270030502223000,35
270030502223001,35
270030502223002,35
270030502223003,35
270030502223004,35
270030502223005,35
270030502223006,35
270030502223007,35
270030502223008,35
270030502223009,35
270030502224000,35
270030502224001,35
270030502224002,35
270030502224003,35
270030502224004,35
270030502224005,35
270030502224006,35
270030502224007,35
270030502224008,35
270030502224009,35
270030502224010,35
270030502224011,35
270030502224012,35
270030502224013,35
270030502224014,35
270030502224015,35
270030502224016,35
270030502224017,35
270030502224018,35
270030502382000,31
270030502382001,31
270030502382002,31
270030502382003,31
270030502382004,31
270030502382005,31
270030502382006,31
270030502382007,31
270030502382008,31
270030502382009,31
270030502382010,31
270030502382011,31
270030502382012,31
270030502382013,31
270030502382014,31
270030502382015,31
270030502382016,31
270030502382017,31
270030502382018,31
270030502382019,31
270030502382020,31
270030502392000,31
270030502392001,31
270030502392002,31
270030502171000,31
270030502171001,31
270030502171002,31
270030502171003,31
270030502171004,31
270030502171005,31
270030502171006,31
270030502171007,31
270030502171008,31
270030502171009,31
270030502171010,31
270030502171011,31
270030502171012,31
270030502171013,31
270030502171014,31
270030502171015,31
270030502171016,31
270030502171017,31
270030502171018,31
270030502171019,31
270030502171020,31
270030502171021,31
270030502171022,31
270030502171023,31
270030502171024,31
270030502171025,31
270030502171026,31
270030502171027,31
270030502171028,31
270030502171029,31
270030502171030,31
270030502171031,31
270030502171032,31
270030502171033,31
270030502171034,31
270030502171035,31
270030502171036,31
270030502171037,31
270030502171038,31
270030502171039,31
270030502171040,31
270030502171041,31
270030502171042,31
270030502172000,31
270030502172001,31
270030502172002,31
270030502172003,31
270030502172004,31
270030502172005,31
270030502172006,31
270030502172007,31
270030502172008,31
270030502172009,31
270030502172010,31
270030502172011,31
270030502172012,31
270030502172013,31
270030502172014,31
270030502172015,31
270030502172016,31
270030502381000,31
270030502381001,31
270030502381002,31
270030502381003,31
270030502381004,31
270030502381005,31
270030502381006,31
270030502381007,31
270030502381009,31
270030502391000,31
270030502391001,31
270030502391002,31
270030502391003,31
270030502391004,31
270030502391005,31
270030502391006,31
270030502391007,31
270030502391008,31
270030502391009,31
270030502391010,31
270030502391011,31
270030502391012,31
270030502391013,31
270030502391014,31
270030502391015,31
270030502391016,31
270030502391017,31
270030502391018,31
270030502392003,31
270030502392004,31
270030502392005,31
270030502392006,31
270030502392007,31
270030502392008,31
270030502392009,31
270030502392010,31
270030502392011,31
270030502392012,31
270030502163017,31
270030502163018,31
270030502341013,31
270030502351000,31
270030502351001,31
270030502351002,31
270030502351003,31
270030502351004,31
270030502351005,31
270030502351006,31
270030502351012,31
270030502351013,31
270030502351014,31
270030502351015,31
270030502352000,31
270030502352001,31
270030502352002,31
270030502352003,31
270030502352004,31
270030502352005,31
270030502352006,31
270030502352007,31
270030502352008,31
270030502352009,31
270030502352010,31
270030502352011,31
270030502352012,31
270030502352013,31
270030502352014,31
270030502352015,31
270030502352016,31
270030502352017,31
270030502352018,31
270030502352019,31
270030502352020,31
270030502352021,31
270030502352022,31
270030502352023,31
270030502352024,31
270030502352025,31
270030502352026,31
270030502352027,31
270030502352028,31
270030502352029,31
270030502352030,31
270030502352031,31
270030502352032,31
270030502352033,31
270030502352034,31
270030502352035,31
270030502352036,31
270030502352037,31
270030502352038,31
270030502352039,31
270030502352040,31
270030502352041,31
270030502352042,31
270030502352043,31
270030502172017,31
270030502172018,31
270030502172019,31
270030502172020,31
270030502172021,31
270030502201000,31
270030502201001,31
270030502201002,31
270030502201003,31
270030502201004,31
270030502201005,31
270030502201006,31
270030502201007,31
270030502201008,31
270030502201009,31
270030502201010,31
270030502201011,31
270030502201012,31
270030502201013,31
270030502201014,31
270030502201015,31
270030502201016,31
270030502201017,31
270030502201018,31
270030502201019,31
270030502383000,31
270030502383001,31
270030502383002,31
270030502383003,31
270030502383004,31
270030502383005,31
270030502383006,31
270030502383007,31
270030502383008,31
270030504011027,35
270030504011028,35
270030504011029,35
270030504011030,35
270030504011031,35
270030504011032,35
270030504011033,35
270030504011034,35
270030504011035,35
270030504011036,35
270030504011037,35
270030504011038,35
270030504011039,35
270030504011040,35
270030504011041,35
270030504021004,35
270030504021009,35
270030504021010,35
270030504021011,35
270030504021012,35
270030504021013,35
270030504021014,35
270030504021015,35
270030504022000,35
270030504022001,35
270030504022002,35
270030504022003,35
270030504022004,35
270030504022005,35
270030504022006,35
270030504022007,35
270030504022008,35
270030504022009,35
270030504022010,35
270030504022011,35
270030504022012,35
270030504022013,35
270030504022014,35
270030504022015,35
270030504022016,35
270030504022017,35
270030504022018,35
270030504022019,35
270030504022020,35
270030504024005,35
270030504024006,35
270030504024007,35
270030504024008,35
270030504021000,35
270030504021001,35
270030504021002,35
270030504021003,35
270030504021005,35
270030504021006,35
270030504021007,35
270030504021008,35
270030504023000,35
270030504023001,35
270030504023002,35
270030504023003,35
270030504023004,35
270030504023005,35
270030504023006,35
270030504023007,35
270030504023008,35
270030504023009,35
270030504023010,35
270030504023011,35
270030504023012,35
270030504023013,35
270030504024000,35
270030504024001,35
270030504024002,35
270030504024003,35
270030504024004,35
270030504024009,35
270030504024010,35
270030504024011,35
270030505011013,35
270030505011015,35
270030505012007,35
270030505012008,35
270030505012009,35
270030505012014,35
270030505012015,35
270030505012016,35
270030505012017,35
270030505012018,35
270030505012019,35
270030505012020,35
270030505012021,35
270030505012022,35
270030505012023,35
270030505012024,35
270030505012025,35
270030505012026,35
270030505012027,35
270030505012028,35
270030505012029,35
270030505041000,35
270030505041001,35
270030505041002,35
270030505041003,35
270030505041004,35
270030505041005,35
270030505041006,35
270030505041007,35
270030505041008,35
270030505041009,35
270030505041010,35
270030505041011,35
270030505041012,35
270030505041013,35
270030505041014,35
270030505041015,35
270030505041016,35
270030505041017,35
270030505041018,35
270030505041019,35
270030505041020,35
270030505011000,35
270030505011001,35
270030505011002,35
270030505011003,35
270030505011004,35
270030505011005,35
270030505011006,35
270030505011007,35
270030505011008,35
270030505011009,35
270030505011010,35
270030505011011,35
270030505011012,35
270030505011014,35
270030505042010,35
270030505042011,35
270030505042012,35
270030505042013,35
270030505042014,35
270030505042015,35
270030505042016,35
270030505042017,35
270030505042018,35
