GEOID20,District
400079516001279,27
400079516001280,27
400079516001281,27
400079516001282,27
400079516001283,27
400079516001284,27
400079516001285,27
400079516001286,27
400079516001287,27
400079516001288,27
400079516001289,27
400079516001290,27
400079516001291,27
400079516001292,27
400079516001293,27
400079516001294,27
400079516001295,27
400079516001296,27
400079516001297,27
400079516001298,27
400079516001299,27
400079516001300,27
400079516001301,27
400079516001302,27
400079516001303,27
400079516001304,27
400079516001305,27
400079516001306,27
400079516001307,27
400079516001308,27
400079516001309,27
400079516001310,27
400079516001311,27
400079516001312,27
400079516001313,27
400079516001314,27
400079516001315,27
400079516001316,27
400079516001317,27
400079516001318,27
400079516001319,27
400079516001320,27
400079516001321,27
400079516001322,27
400079516001323,27
400079516001324,27
400079516001325,27
400079516001326,27
400079516001327,27
400079516001328,27
400079516001329,27
400079516001330,27
400079516001331,27
400079516001332,27
400079516001333,27
400079516001336,27
400079516001337,27
400079516001340,27
400079516001341,27
400079516001342,27
400079516001343,27
400079516001344,27
400079516001357,27
400079516001362,27
400079518001004,27
400599521001331,27
400599521001425,27
400599521001426,27
400599522001140,27
400599522001141,27
400599522001142,27
400599522001143,27
400599522001144,27
400599522001154,27
400599522001155,27
400599522001156,27
400599522001157,27
400599522001158,27
400599522001159,27
400599522001160,27
400599522001161,27
400599522001162,27
400599522001163,27
400599522001164,27
400599522001165,27
400599522001166,27
400599522001167,27
400599522001168,27
400599522001169,27
400599522001170,27
400599522001171,27
400599522001172,27
400599522001374,27
400599522001375,27
400599522001376,27
400599522001377,27
400599522001378,27
400599522001401,27
400599522001402,27
400599522001403,27
400599522001404,27
400599522001405,27
400599522001406,27
400599522001407,27
400599522001408,27
400599522001412,27
400599522001413,27
400599522001414,27
400599522001415,27
400599522001416,27
400599522001417,27
400599522001418,27
400599522001419,27
400599522001420,27
400599522001421,27
400599522001422,27
400599522001423,27
400599522001424,27
400599522001425,27
400599522001426,27
400599522001427,27
400599522001428,27
400599522001429,27
400599522001430,27
400459526001000,27
400459526001001,27
400459526001002,27
400459526001003,27
400459526001004,27
400459526001126,27
400459526001127,27
400459526001128,27
400459526001133,27
400459526001134,27
400459526001135,27
400459526001136,27
400459526001137,27
400459526001138,27
400459526001139,27
400459526001140,27
400459526001141,27
400459526001143,27
400459526001144,27
400459526001145,27
400459526001146,27
400459526001147,27
400459526001148,27
400459526001149,27
400459526001168,27
400459526001169,27
400459526001170,27
400459526001171,27
400459526001172,27
400459526001173,27
400459526001174,27
400459526001175,27
400459526001176,27
400459526001177,27
400459526001178,27
400459526001179,27
400459526001180,27
400459526001181,27
400459526001182,27
400459526001183,27
400459526001184,27
400459526001185,27
400459526001186,27
400459526001187,27
400459526001188,27
400459526001189,27
400459526001190,27
400459526001191,27
400459526001192,27
400459526001193,27
400459526001194,27
400459526001195,27
400459526001196,27
400459526001197,27
400459526001198,27
400459526001199,27
400459526001200,27
400459526001201,27
400459526001202,27
400459526001203,27
400459526001204,27
400459526001205,27
400459526001206,27
400459526001207,27
400459526001208,27
400459526001358,27
400459526001359,27
400459526001360,27
400459526001361,27
400459526001362,27
400459526001363,27
400459526001364,27
400459526001365,27
400459526001366,27
400459526001367,27
400459526001368,27
400459526001369,27
400459526001370,27
400459526001371,27
400459526001372,27
400459526001373,27
400459526001374,27
400459526001375,27
400459526001376,27
400459526001377,27
400459526001378,27
400459526001379,27
400459526001380,27
400459526001381,27
400459526001382,27
400459526001383,27
400459526001384,27
400459526001385,27
400459526001386,27
400459526001387,27
400459526001388,27
400459526001389,27
400459526001390,27
400459526001391,27
400459526001392,27
400459526001393,27
400459526001394,27
400459526001395,27
400459526001396,27
400459526001397,27
400459526001398,27
400459526001399,27
400459526001402,27
400459526001403,27
400459526001404,27
400459526001405,27
400459526001407,27
400459526001410,27
400459526001411,27
400459526002000,27
400459526002001,27
400459526002002,27
400459526002003,27
400459526002004,27
400459526002005,27
400459526002006,27
400459526002007,27
400459526002008,27
400459526002009,27
400459526002010,27
400459526002011,27
400459526002012,27
400459526002013,27
400459526002018,27
400459526002307,27
400459526002308,27
400459526002309,27
400459526002310,27
400459526002311,27
400459526002312,27
400459528001000,27
400459528001001,27
400459528001002,27
400459528001003,27
400459528001007,27
400259501001034,27
400259501001035,27
400259501001036,27
400259501001037,27
400259501001038,27
400259501001039,27
400259501001040,27
400259501001041,27
400259501001042,27
400259501001043,27
400259501001044,27
400259501001045,27
400259501001046,27
400259501001047,27
400259501001048,27
400259501001049,27
400259501001050,27
400259501001051,27
400259501001063,27
400259501001064,27
400259501001065,27
400259501001066,27
400259501001067,27
400259501001068,27
400259501001069,27
400259501001070,27
400259501001071,27
400259501001072,27
400259501001073,27
400259501001074,27
400259501001075,27
400259501001076,27
400259501001077,27
400259501001078,27
400259501001079,27
400259501001631,27
400259501001632,27
400259501001635,27
400259501001636,27
400259501001637,27
400259501001638,27
400259501001639,27
400259501001640,27
400259501001646,27
400259501001647,27
400259501001648,27
400259501001649,27
400259501001650,27
400259501001664,27
400259501001665,27
400259501001666,27
400259501001667,27
400259501001668,27
400259501001669,27
400259501001670,27
400259501001671,27
400259501001672,27
400259501001673,27
400259501001674,27
400259501001675,27
400259501001676,27
400259501001677,27
400259501001678,27
400259501001679,27
400259501001680,27
400259501001681,27
400259501001682,27
400259501001683,27
400259501001684,27
400259501001685,27
400259501001686,27
400259501001687,27
400259501001688,27
400259501001689,27
400259501001690,27
400259501001691,27
400259501001692,27
400259501001693,27
400259501001694,27
400259501001695,27
400259501001696,27
400259501001697,27
400259501001698,27
400259501001699,27
400259501001700,27
400259501001701,27
400259501001702,27
400259501001703,27
400259501001704,27
400259501001705,27
400259501001706,27
400259501001707,27
400259501001708,27
400259501001709,27
400259501001710,27
400259501001711,27
400259501001712,27
400259501001713,27
400259501001714,27
400259501001715,27
400259501001716,27
400259501001717,27
400259501001718,27
400259501001719,27
400259501001720,27
400259501001721,27
400259501001722,27
400259501001723,27
400259501001724,27
400259501001725,27
400259501001726,27
400259501001727,27
400259501001731,27
400259501001732,27
400259501001733,27
400259501001734,27
400259501001735,27
400259501001736,27
400259501001737,27
400259501001738,27
400259501001739,27
400259501001740,27
400259501001741,27
400259501001742,27
400259501001743,27
400259501001744,27
400259501001745,27
400259501001746,27
400259501001747,27
400259501001748,27
400259501001749,27
400259501001750,27
400259501001751,27
400259501001752,27
400259501001753,27
400259501001754,27
400259501001755,27
400259501001756,27
400259501001757,27
400259501001758,27
400259501001759,27
400259501001760,27
400259501001761,27
400259501001762,27
400259501001763,27
400259501001764,27
400259501001765,27
400259501001766,27
400259501001767,27
400259501001768,27
400259501001769,27
400259501001770,27
400259501001771,27
400259501001772,27
400259501001773,27
400259501001774,27
400259501001786,27
400259501001787,27
400259501001792,27
400259501001793,27
400259501001794,27
400259501001795,27
400259501001796,27
400259501001832,27
400259501001833,27
400259501001834,27
400259501001835,27
400259501001836,27
400259501001837,27
400259501001838,27
400259501001882,27
400259501001883,27
400259501001884,27
400259501001885,27
400259501001886,27
400259501001887,27
400259501001888,27
400259501001893,27
400259501001897,27
400259501001898,27
400259501001995,27
400259501001996,27
400259501001997,27
400259501001585,27
400259501001600,27
400259501001601,27
400259501001602,27
400259501001603,27
400259501001604,27
400259501001605,27
400259501001606,27
400259501001608,27
400259501001609,27
400259501001610,27
400259501001611,27
400259501001612,27
400259501001613,27
400259501001663,27
400259501001728,27
400259501001729,27
400259501001730,27
400259501001775,27
400259501001776,27
400259501001777,27
400259501001779,27
400259501001780,27
400259501001781,27
400259501001782,27
400259501001783,27
400259501001784,27
400259501001785,27
400259501001788,27
400259501001789,27
400259501001790,27
400259501001791,27
400259501001797,27
400259501001798,27
400259501001799,27
400259501001800,27
400259501001801,27
400259501001802,27
400259501001803,27
400259501001804,27
400259501001805,27
400259501001806,27
400259501001807,27
400259501001808,27
400259501001809,27
400259501001810,27
400259501001811,27
400259501001812,27
400259501001813,27
400259501001814,27
400259501001815,27
400259501001827,27
400259501001828,27
400259501001829,27
400259501001830,27
400259501001831,27
400259501001839,27
400259501001840,27
400259501001841,27
400259501001842,27
400259501001848,27
400259501001849,27
400259501001850,27
400259501001868,27
400259501001869,27
400259501001870,27
400259501001871,27
400259501001872,27
400259501001873,27
400259501001881,27
400259501001889,27
400259503001100,27
400259503001101,27
400259503001108,27
400259503001109,27
400259503001122,27
400259503001123,27
400259503001136,27
400259503001137,27
400259503001138,27
400259503001139,27
400259503001140,27
400259503001156,27
400259503001157,27
400259503001158,27
400259503001159,27
400259503001160,27
400259503001161,27
400259503001162,27
400259503001163,27
400259503001164,27
400259503001165,27
400259503001169,27
400259503001170,27
400259503001171,27
400259503001172,27
400259503001173,27
400259503001174,27
400259503001175,27
400259503001176,27
400259503001190,27
400259503001191,27
400259503001192,27
400259503001193,27
400259503001194,27
400259503001195,27
400259503001196,27
400259503001197,27
400259503001198,27
400259503001199,27
400259503001200,27
400259503001201,27
400259503001202,27
400259503001203,27
400259503001204,27
400259503001205,27
400259503001206,27
400259503001207,27
400259503001208,27
400259503001210,27
400259503001211,27
400259503001212,27
400259503001235,27
400259503001236,27
400259503001239,27
400259503001240,27
400259503001241,27
400259503001242,27
400259503001243,27
400259503001244,27
400259503001245,27
400259503001246,27
400259503001247,27
400259503001248,27
400259503001249,27
400259503001250,27
400259503001251,27
400259503001252,27
400259503001253,27
400259503001254,27
400259503001255,27
400259503001261,27
400259503001264,27
400259501001029,27
400259501001030,27
400259501001031,27
400259501001032,27
400259501001033,27
400259501001052,27
400259501001053,27
400259501001054,27
400259501001055,27
400259501001056,27
400259501001057,27
400259501001058,27
400259501001059,27
400259501001060,27
400259501001061,27
400259501001062,27
400259501001080,27
400259501001081,27
400259501001082,27
400259501001083,27
400259501001084,27
400259501001085,27
400259501001086,27
400259501001087,27
400259501001088,27
400259501001089,27
400259501001090,27
400259501001091,27
400259501001092,27
400259501001093,27
400259501001094,27
400259501001095,27
400259501001096,27
400259501001097,27
400259501001098,27
