GEOID20,District
390030102003071,12
390030102003072,12
390030102003073,12
390030102003074,12
390030102003075,12
390030102003077,12
390030102003078,12
390030102003079,12
390030102003080,12
390030102003081,12
390030102003082,12
390030102003083,12
390030102003084,12
390030102003088,12
390030102003089,12
390030102003090,12
390030102003091,12
390030102003092,12
390030102003093,12
390030102003094,12
390030102003095,12
390030102003100,12
390030102004000,12
390030102004001,12
390030102004002,12
390030102004003,12
390030102004004,12
390030102004005,12
390030102004006,12
390030102004007,12
390030102004009,12
390030102004010,12
390030102004011,12
390030102004012,12
390030102004013,12
390030102004016,12
390030102004018,12
390030102004019,12
390030102004020,12
390030102004031,12
390030102004032,12
390030102004033,12
390030102004034,12
390030102004036,12
390030102004037,12
390030102004083,12
390030102004084,12
390030102004096,12
390030102004097,12
390030102004098,12
390030102004099,12
390030102004105,12
390030102004106,12
390030102004107,12
390030102004108,12
390030102004109,12
390030102004039,12
390030102004040,12
390030102004041,12
390030102004042,12
390030102004043,12
390030102004044,12
390030102004047,12
390030102004063,12
390030102004064,12
390030102004065,12
390030102004066,12
390030102004067,12
390030102004068,12
390030102004069,12
390030102004070,12
390030102004071,12
390030102004072,12
390030102004073,12
390030102004074,12
390030102004075,12
390030102004076,12
390030102004077,12
390030102004078,12
390030102004079,12
390030102004080,12
390030102004111,12
390030103001000,12
390030103001001,12
390030103001002,12
390030103001003,12
390030103001004,12
390030103001005,12
390030103001006,12
390030103001007,12
390030103001008,12
390030103001009,12
390030103001010,12
390030103001011,12
390030103001015,12
390030103001016,12
390030103001021,12
390030103001022,12
390030103001023,12
390030103001032,12
390030103001033,12
390030103001035,12
390030103001037,12
390030103002000,12
390030103002001,12
390030103002002,12
390030103002003,12
390030103002004,12
390030103002005,12
390030103002006,12
390030103002007,12
390030103002008,12
390030103002009,12
390030103002010,12
390030103002011,12
390030103002012,12
390030103002013,12
390030103002014,12
390030103002015,12
390030103002016,12
390030103002017,12
390030103002018,12
390030103002019,12
390030103002020,12
390030103002021,12
390030103002022,12
390030103002023,12
390030103002024,12
390030103002025,12
390030103002026,12
390030103002027,12
390030103002028,12
390030103002029,12
390030103002030,12
390030103002031,12
390030103002032,12
390030103002033,12
390030103002034,12
390030103002035,12
390030103002036,12
390030103002037,12
390030103002038,12
390030103002039,12
390030103002040,12
390030103002041,12
390030103002042,12
390030103002043,12
390030103002044,12
390030103002045,12
390030103002046,12
390030103002047,12
390030103002048,12
390030103002049,12
390030103002050,12
390030103002051,12
390030103002052,12
390030103002053,12
390030103002054,12
390030103002055,12
390030103002056,12
390030103002057,12
390030103002058,12
390030103002059,12
390030103002060,12
390030103002061,12
390030103002062,12
390030103002063,12
390030103002064,12
390030103002065,12
390030103002066,12
390030103002067,12
390030103002068,12
390030108011000,12
390030108011001,12
390030108011002,12
390030108011003,12
390030108011004,12
390030103001012,12
390030103001013,12
390030103001019,12
390030103001020,12
390030103001027,12
390030110002019,12
390030110004001,12
390030110004003,12
390030110004004,12
390030110004007,12
390030110004008,12
390030103001014,12
390030103001017,12
390030103001018,12
390030103001024,12
390030103001025,12
390030103001026,12
390030103001028,12
390030103001031,12
390030103001034,12
390030103001036,12
390030108011005,12
390030108011006,12
390030108011007,12
390030108011008,12
390030108011015,12
390030108011016,12
390030108011017,12
390030108011018,12
390030108011037,12
390030108011042,12
390030108011051,12
390030108011054,12
390030108021002,12
390030108021003,12
390030108021004,12
390030108021005,12
390030108021006,12
390030108021009,12
390030108021010,12
390030108021011,12
390030108021012,12
390030108021013,12
390030108021039,12
390030108021040,12
390030103001029,12
390030103001030,12
390030108011009,12
390030108011010,12
390030108011011,12
390030108011012,12
390030108011013,12
390030108011014,12
390030108011019,12
390030108011020,12
390030108011021,12
390030108011022,12
390030108011023,12
390030108011024,12
390030108011025,12
390030108011026,12
390030108011027,12
390030108011029,12
390030108011030,12
390030108011031,12
390030108011032,12
390030108011033,12
390030108011034,12
390030108011035,12
390030108011036,12
390030108011038,12
390030108011040,12
390030108011041,12
390030108011043,12
390030108011044,12
390030108011048,12
390030108011049,12
390030108011050,12
390030108011052,12
390030108011053,12
390030108011055,12
390030108021000,12
390030108021001,12
390030108021007,12
390030108021008,12
390030106001000,12
390030106001001,12
390030106001002,12
390030106001003,12
390030106001004,12
390030106001005,12
390030106001006,12
390030106001007,12
390030106001008,12
390030106001009,12
390030106001010,12
390030106001011,12
390030106001012,12
390030106001013,12
390030106001014,12
390030106001015,12
390030106001016,12
390030106001017,12
390030106001018,12
390030106001019,12
390030106001020,12
390030106001021,12
390030106001022,12
390030106001023,12
390030106001024,12
390030106001025,12
390030106001026,12
390030106001027,12
390030106001028,12
390030106001033,12
390030106001034,12
390030106001035,12
390030106001036,12
390030106001037,12
390030106001038,12
390030106001039,12
390030106001040,12
390030106001052,12
390030106001053,12
390030106002014,12
390030106002015,12
390030106002016,12
390030106002017,12
390030106002018,12
390030106002066,12
390030106002067,12
390030106003009,12
390030106003017,12
390030106004001,12
390030106004003,12
390030106004023,12
390030106004024,12
390030106004031,12
390030106004032,12
390030106004033,12
390030106004034,12
390030106004035,12
390030106004036,12
390030106004037,12
390030106004039,12
390030106001029,12
390030106002047,12
390030106002048,12
390030106002049,12
390030106002050,12
390030106002051,12
390030106002052,12
390030106002053,12
390030106002054,12
390030106002055,12
390030106002056,12
390030106002057,12
390030106002058,12
390030106003000,12
390030106003001,12
390030106003002,12
390030106003003,12
390030106003004,12
390030106003005,12
390030106003006,12
390030106003007,12
390030106003008,12
390030106003018,12
390030106003019,12
390030106003020,12
390030106003021,12
390030106003022,12
390030106003023,12
390030106003024,12
390030106003025,12
390030106003026,12
390030106003027,12
390030106003028,12
390030106003029,12
390030106003030,12
390030106003031,12
390030106003032,12
390030106003033,12
390030106003034,12
390030106003035,12
390030106003036,12
390030106003037,12
390030106003038,12
390030106003051,12
390030106003052,12
390030106003053,12
390030106004000,12
390030106001030,12
390030106001031,12
390030106001032,12
390030106001041,12
390030106001042,12
390030106001043,12
390030106001044,12
390030106001045,12
390030106001046,12
390030106001047,12
390030106001048,12
390030106001049,12
390030106001050,12
390030106001051,12
390030106003013,12
390030106003049,12
390030106003050,12
390030106004019,12
390030106004020,12
390030106004021,12
390030106004022,12
390030106004028,12
390030106004029,12
390030106004030,12
390030106002000,12
390030106002001,12
390030106002002,12
390030106002003,12
390030106002004,12
390030106002005,12
390030106002006,12
390030106002007,12
390030106002008,12
390030106002009,12
390030106002010,12
390030106002011,12
390030106002012,12
390030106002013,12
390030106002019,12
390030106002020,12
390030106002021,12
390030106002022,12
390030106002023,12
390030106002024,12
390030106002025,12
390030106002026,12
390030106002027,12
390030106002028,12
390030106002029,12
390030106002030,12
390030106002031,12
390030106002032,12
390030106002033,12
390030106002034,12
390030106002035,12
390030106002036,12
390030106002037,12
390030106002038,12
390030106002039,12
390030106002040,12
390030106002041,12
390030106002042,12
390030106002043,12
390030106002044,12
390030106002045,12
390030106002046,12
390030106002059,12
390030106002060,12
390030106002061,12
390030106002062,12
390030106002063,12
390030106002064,12
390030106002065,12
390030106003010,12
390030106003011,12
390030106003012,12
390030106003014,12
390030106003015,12
390030106003016,12
390030106003039,12
390030106003040,12
390030106003041,12
390030106003042,12
390030106003043,12
390030106003044,12
390030106003045,12
390030106003046,12
390030106003047,12
390030106003048,12
390030106004002,12
390030106004004,12
390030106004005,12
390030106004006,12
390030106004007,12
390030106004008,12
390030106004009,12
390030106004010,12
390030106004011,12
390030106004012,12
390030106004013,12
390030106004014,12
390030106004015,12
390030106004016,12
390030106004017,12
390030106004018,12
390030106004025,12
390030106004026,12
390030106004027,12
390030106004038,12
390030106004040,12
390030108011028,12
390030108011039,12
390030108011045,12
390030108011046,12
390030108011047,12
390030108013000,12
390030108013001,12
390030108013002,12
390030108013003,12
390030108013004,12
390030108013005,12
390030108013006,12
390030108013007,12
390030108013008,12
390030108013009,12
390030108013019,12
390030108013020,12
390030108013021,12
390030108013022,12
390030108011056,12
390030108012000,12
390030108012001,12
390030108012002,12
390030108012003,12
390030108012004,12
390030108012005,12
390030108012006,12
390030108012007,12
390030108012008,12
390030108012009,12
390030108012010,12
390030108012011,12
390030108012012,12
390030108012013,12
390030108012014,12
390030108012015,12
390030109001000,12
390030109001001,12
390030109001002,12
390030109001003,12
390030109001004,12
390030109001005,12
390030109001023,12
390030110004005,12
390030110004006,12
390030108012016,12
390030108012017,12
390030108012018,12
390030108012019,12
390030108012020,12
390030108012021,12
390030108012022,12
390030108013032,12
390030108021015,12
390030108021016,12
390030108021017,12
390030108021018,12
390030108021019,12
390030108021020,12
390030108021021,12
390030108021022,12
390030108021023,12
390030108021030,12
390030108013010,12
390030108013011,12
390030108013012,12
390030108013013,12
390030108013014,12
390030108013015,12
390030108013016,12
390030108013017,12
390030108013018,12
390030108013023,12
390030108013024,12
390030108013025,12
390030108013026,12
390030108013027,12
390030108013028,12
390030108013029,12
390030108013030,12
390030108013031,12
390030108021014,12
390030108021031,12
390030108021032,12
390030108021033,12
390030108021034,12
390030108021035,12
390030108021036,12
390030108021037,12
390030108021038,12
390030108021041,12
390030108021042,12
390030108021043,12
390030108021044,12
390030108021045,12
390030108021046,12
390030108021047,12
390030108021048,12
390030108021049,12
390030108021050,12
390030108021051,12
390030108021052,12
390030108021053,12
390030108021054,12
390030108021055,12
390030108021057,12
390030108022001,12
390030108022002,12
390030108022003,12
390030108022004,12
390030108022005,12
390030108022006,12
390030108022007,12
390030108022008,12
390030108022009,12
390030108021024,12
390030108021025,12
390030108021026,12
390030108021027,12
390030108021028,12
390030108021029,12
390030108021056,12
390030108022000,12
390030108022025,12
390030109001036,12
390030109001037,12
390030109001038,12
390030109001041,12
390030109002003,12
390030109002004,12
390030109002006,12
390030109002007,12
390030109002009,12
390030109002012,12
390030109002013,12
390030109002014,12
390030109002016,12
390030109002017,12
390030109002018,12
390030109002019,12
390030109002020,12
