GEOID20,District
480019509012003,3
480019509012004,3
480019509012006,3
480019509012007,3
480019509012008,3
480019509012009,3
480019509012010,3
480019509012011,3
480019509012012,3
480019509012013,3
480019509012020,3
480019509012021,3
480019509012022,3
480019509012025,3
480019509012031,3
480019509012032,3
480019509012033,3
480019509012034,3
480019509021024,3
480019509021026,3
480019509021027,3
480019509021028,3
480019509021029,3
480019509021034,3
480019509021035,3
480019509021036,3
480019509021037,3
480019509021038,3
480019509021039,3
480019509021040,3
480019509021041,3
480019509021042,3
480019509021043,3
480019509021047,3
480019509021048,3
480019509021049,3
480019509021051,3
480019509021060,3
480019509021062,3
480019509021064,3
480019509021066,3
480019509021067,3
480019509021068,3
480019510012001,3
480019510012002,3
480019510012003,3
480019510012004,3
480019510012009,3
480019510012010,3
480019510012011,3
480019510012012,3
480019510012013,3
480019510012014,3
480019510012020,3
480019510012021,3
480019510012075,3
480019510012076,3
480019510021000,3
480019510021001,3
480019510021002,3
480019510021003,3
480019510021004,3
480019510021005,3
480019510021006,3
480019510021007,3
480019510021014,3
480019510021015,3
480019508002001,3
480019508002010,3
480019509021000,3
480019509021001,3
480019509021002,3
480019509021003,3
480019509021004,3
480019509021005,3
480019509021006,3
480019509021007,3
480019509021009,3
480019509021010,3
480019509021011,3
480019509021012,3
480019509021030,3
480019509021031,3
480019509021032,3
480019509021033,3
480019509021044,3
480019509021045,3
480019509021056,3
480019509021057,3
480019509022022,3
480019509022026,3
480019509022027,3
480019509022028,3
480019509022029,3
480019509022030,3
480019509022031,3
480019509022032,3
480019509022033,3
480019509022040,3
480019509022048,3
480019509022049,3
480019509022050,3
480019509022052,3
480019509022053,3
480019509022057,3
480019509022058,3
480019509022059,3
480019509022060,3
480019509022061,3
480019509022062,3
480019509022063,3
480019509022064,3
480019509022065,3
480019509022066,3
480019509022067,3
480019509022068,3
480019509022069,3
480019509022070,3
480019509022071,3
480019509022072,3
480019509022073,3
480019509022074,3
480019509022075,3
480019509022076,3
480019509022077,3
480019509022078,3
480019509022079,3
480019509022080,3
480019509022081,3
480019509022082,3
480019509022083,3
480019509022084,3
480019509022085,3
480019509022086,3
480019509022087,3
480019509022088,3
480019509022089,3
480019509022094,3
480019509022095,3
480019509022096,3
480019509022097,3
480019509022098,3
480019509022108,3
480019509022109,3
480019509012035,3
480019510011035,3
480019510011036,3
480019510011065,3
480019510011066,3
480019510012019,3
480019510012023,3
480019510012046,3
480019510012047,3
480019510012048,3
480019510012049,3
480019510012050,3
480019510012051,3
480019510012052,3
480019510012053,3
480019510012054,3
480019510012057,3
480019510012058,3
480019510012059,3
480019510012060,3
480019510012061,3
480019510012062,3
480019510012063,3
480019510012064,3
480019510021008,3
480019510021009,3
480019510021010,3
480019510021011,3
480019510021012,3
480019510021013,3
480019510021016,3
480019510021017,3
480019510021018,3
480019510021019,3
480019510021020,3
480019510021021,3
480019510021035,3
480019510021036,3
480019510021037,3
480019510021038,3
480019510021039,3
480019510021040,3
480019510022000,3
480019510022001,3
480019510022002,3
480019510022003,3
480019510022004,3
480019510022005,3
480019510022006,3
480019510022007,3
480019510022008,3
480019510022009,3
480019510022010,3
480019510022011,3
480019510022012,3
480019510022013,3
480019510022014,3
480019510022015,3
480019510022016,3
480019510022017,3
480019510022018,3
480019510022019,3
480019510022020,3
480019510022024,3
480019510022025,3
480019510022026,3
480019510022027,3
480019510022028,3
480019510022029,3
480019510022030,3
480019510022031,3
480019510022032,3
480019510022033,3
480019510022034,3
480019510022035,3
480019510022036,3
480019510022037,3
480019510022038,3
480019510022039,3
480019510022040,3
480019510022041,3
480019510022042,3
480019510022043,3
480019510022044,3
480019510022045,3
480019510022046,3
480019510022047,3
480019510022050,3
480019510022051,3
480019510022052,3
480019510022053,3
480019510022054,3
480019510022055,3
480019510022056,3
480019510023000,3
480019510023001,3
480019510023002,3
480019510023003,3
480019510023004,3
480019510023005,3
480019510023006,3
480019510023007,3
480019510023008,3
480019510023009,3
480019510023010,3
480019510023011,3
480019510023012,3
480019510023013,3
480019510023014,3
480019510023015,3
480019510023016,3
480019510023017,3
480019510024000,3
480019510024001,3
480019510024002,3
480019510024003,3
480019510024004,3
480019510024005,3
480019510024006,3
480019510024007,3
480019510024008,3
480019510024009,3
480019510024010,3
480019510024011,3
480019510024012,3
480019510024013,3
480019510024014,3
480019510024015,3
480019510024016,3
480019510024017,3
480019510024018,3
480019510024019,3
480019510024020,3
480019510024021,3
480019510024022,3
480019510024023,3
480019510024024,3
480019510024025,3
480019510024026,3
480019510024027,3
480019510024028,3
480019510024029,3
480019509021008,3
480019509021013,3
480019509021014,3
480019509021015,3
480019509021016,3
480019509021017,3
480019509021018,3
480019509021019,3
480019509021020,3
480019509021023,3
480019509021025,3
480019509021055,3
480019509021058,3
480019509021061,3
480019509021063,3
480019510011026,3
480019510011027,3
480019510011028,3
480019510011029,3
480019510011030,3
480019510011031,3
480019510011032,3
480019510011033,3
480019510011034,3
480019510011037,3
480019510011038,3
480019510011039,3
480019510011040,3
480019510011042,3
480019510011058,3
480019510011059,3
480019510011060,3
480019510011061,3
480019510011062,3
480019510011063,3
480019510011064,3
480019510011067,3
480019510011068,3
480019510011069,3
480019510011070,3
480019510011071,3
480019510011072,3
480019510011077,3
480019510012000,3
480019510012005,3
480019510012006,3
480019510012007,3
480019510012008,3
480019510012015,3
480019510012016,3
480019510012017,3
480019510012018,3
480019510012022,3
480019510012024,3
480019510012025,3
480019510012026,3
480019510012027,3
480019510012028,3
480019510012029,3
480019510012030,3
480019510012031,3
480019510012032,3
480019510012033,3
480019510012034,3
480019510012035,3
480019510012036,3
480019510012037,3
480019510012038,3
480019510012039,3
480019510012040,3
480019510012041,3
480019510012042,3
480019510012043,3
480019510012044,3
480019510012045,3
480019510012055,3
480019510012056,3
480019510012065,3
480019510012066,3
480019510012067,3
480019510012068,3
480019510012069,3
480019510012070,3
480019510012071,3
480019510012072,3
480019510012073,3
480019510012074,3
480019509021021,3
480019509021022,3
480019509021054,3
480019509021059,3
480019510011000,3
480019510011001,3
480019510011002,3
480019510011003,3
480019510011004,3
480019510011005,3
480019510011006,3
480019510011007,3
480019510011008,3
480019510011009,3
480019510011010,3
480019510011011,3
480019510011012,3
480019510011013,3
480019510011014,3
480019510011015,3
480019510011016,3
480019510011017,3
480019510011018,3
480019510011019,3
480019510011020,3
480019510011021,3
480019510011022,3
480019510011023,3
480019510011024,3
480019510011025,3
480019510011041,3
480019510011043,3
480019510011044,3
480019510011045,3
480019510011046,3
480019510011047,3
480019510011048,3
480019510011049,3
480019510011050,3
480019510011051,3
480019510011052,3
480019510011053,3
480019510011054,3
480019510011055,3
480019510011056,3
480019510011057,3
480019510011073,3
480019510011074,3
480019510011075,3
480019510011076,3
480019511001009,3
480019511001010,3
480019511001011,3
480019511001012,3
480019511001013,3
480019511001014,3
480019511001015,3
480019511001016,3
480019511001017,3
480019511001018,3
480019511001019,3
480019511001020,3
480019511001021,3
480019511001022,3
480019511001030,3
480019511001031,3
480019511001055,3
480019511001056,3
480019511001057,3
480019511001058,3
480019511001059,3
480019511001060,3
480019511001061,3
480019511001062,3
480019511001063,3
480019511001064,3
480019511001065,3
480019511001066,3
480019511001067,3
480019511001068,3
480019511001069,3
480019511001070,3
480019511001071,3
480019511001072,3
480019511001073,3
480019511001074,3
480019511001075,3
480019511001095,3
480019511001096,3
480019511001099,3
480019511001100,3
480019511002000,3
480019511002001,3
480019511002002,3
480019511002003,3
480019511002004,3
480019511002005,3
480019511002006,3
480019511002007,3
480019511002008,3
480019511002009,3
480019511002010,3
480019511002011,3
480019511002012,3
480019511002013,3
480019511002014,3
480019511002015,3
480019511002017,3
480019511002018,3
480019511002019,3
480019511002020,3
480019511002021,3
480019511002022,3
480019511002023,3
480019511002024,3
480019511002025,3
480019511002026,3
480019511002027,3
480019511002028,3
480019511002029,3
480019511002030,3
480019511002031,3
480019511002032,3
480019511002033,3
480019511002034,3
480019511002035,3
480019511002036,3
480019511002037,3
480019511002038,3
480019511002039,3
480019511002040,3
480019511002041,3
480019511002042,3
480019511002043,3
480019511002044,3
480019511002045,3
480019511002046,3
480019511002053,3
480019511002054,3
480019511002055,3
480019511002056,3
480019511002057,3
480019511002058,3
480019511002067,3
480019511002068,3
480019511002069,3
480019511002077,3
480019511004012,3
480019511004013,3
480019511004014,3
480019511004015,3
480019511004016,3
480019511004017,3
480019511004018,3
480039501001000,31
480039501001001,31
480039501001002,31
480039501001003,31
480039501001004,31
480039501001005,31
480039501001006,31
480039501001007,31
480039501001008,31
480039501001009,31
480039501001010,31
480039501001011,31
480039501001012,31
480039501001013,31
480039501001014,31
480039501001015,31
480039501001016,31
480039501001017,31
480039501001018,31
480039501001019,31
480039501001020,31
480039501001021,31
480039501001022,31
480039501001201,31
480039501001202,31
480039501001203,31
480039501001204,31
480039501001205,31
480039501001206,31
480039501001207,31
480039501001208,31
480039501001209,31
480039501001210,31
480039501001211,31
480039501001212,31
480039501001213,31
480039501001214,31
480039501001215,31
480039501001216,31
480039501001217,31
480039501001218,31
480039501001219,31
480039501001220,31
480039501001221,31
480039501001222,31
480039501001223,31
480039501001224,31
480039501001225,31
480039501001226,31
480039501001227,31
480039501001228,31
480039501001229,31
480039501001230,31
480039501001231,31
480039501001232,31
480039501001233,31
480039501001234,31
480039501001235,31
480039501001236,31
480039501001237,31
480039501001238,31
480039501001239,31
480039501001240,31
480039501001241,31
480039501001242,31
480039501001243,31
480039501001244,31
480039501001245,31
480039501001246,31
480039501001247,31
480039501001248,31
480039501001249,31
480039501001250,31
480039501001251,31
480039501001252,31
480039501001253,31
480039501001254,31
480039501001255,31
480039501001256,31
480039501001257,31
480039501001258,31
480039501001259,31
480039501001260,31
480039501001261,31
480039501001262,31
480039501001263,31
480039501001264,31
480039501001265,31
480039501001266,31
480039501001267,31
480039501001268,31
480039501001269,31
480039501001270,31
480039501001271,31
480039501001272,31
480039501001273,31
480039501001274,31
480039501001275,31
480039501001276,31
480039501001277,31
480039501001278,31
480039501001279,31
480039501001280,31
480039501001281,31
480039501001282,31
480039501001283,31
480039501001284,31
480039501001285,31
480039501001286,31
480039501001287,31
480039501001288,31
480039501001289,31
480039501001290,31
480039501001291,31
480039501001292,31
480039501001293,31
480039501001294,31
480039501001295,31
480039501001296,31
480039501001297,31
480039501001298,31
480039501001299,31
480039501001300,31
480039501001301,31
480039501001302,31
480039501001303,31
480039501001304,31
480039501001305,31
480039501001306,31
480039501001307,31
480039501001308,31
480039501001309,31
480039501001310,31
480039501001311,31
480039501001312,31
480039501001313,31
480039501001314,31
480039501001315,31
480039501001316,31
480039501001317,31
480039501001318,31
480039501001319,31
480039501001320,31
480039501001321,31
480039501001322,31
480039501001323,31
480039501001324,31
480039501001325,31
480039501001326,31
480039501001327,31
480039501001328,31
480039501001329,31
480039501001331,31
480039501001332,31
480039501001333,31
480039501001334,31
480039501001335,31
480039501001336,31
480039501001337,31
480039501001338,31
480039501001339,31
480039501001340,31
480039501001341,31
480039501001342,31
480039501001343,31
480039501001344,31
480039501001345,31
480039501001346,31
480039501001347,31
480039501001348,31
480039501001349,31
480039501001423,31
480039501001424,31
480039501001425,31
480039501001426,31
480039501001427,31
480039501001428,31
480039501001429,31
480039501001430,31
480039501001431,31
480039501001432,31
480039501001433,31
480039501001434,31
480039501001435,31
480039501001436,31
480039501001437,31
480039501001438,31
480039501001439,31
480039501001440,31
480039501001441,31
480039501001442,31
480039501001460,31
480039501001506,31
480039501001508,31
480039501001509,31
480039501001512,31
480039501001524,31
480039501001525,31
480039501001526,31
480039501001534,31
480039502001000,31
480039502001001,31
480039502001002,31
480039502001003,31
480039502001004,31
480039502001005,31
480039502001006,31
480039502001007,31
480039502001008,31
480039502001009,31
480039502001010,31
480039502001011,31
480039502001012,31
