GEOID20,District
021220003001137,0O
021220003001138,0O
021220003001139,0O
021220003001140,0O
021220003001141,0O
021220003001142,0O
021220003001143,0O
021220003001144,0O
021220003001145,0O
021220003001146,0O
021220003001147,0O
021220003001148,0O
021220003001149,0O
021220003001150,0O
021220003001151,0O
021220003001152,0O
021220003001153,0O
021220003001154,0O
021220003001155,0O
021220003001156,0O
021220003001157,0O
021220003001158,0O
021220003001159,0O
021220003001160,0O
021220003001161,0O
021220003001162,0O
021220003001163,0O
021220003001164,0O
021220003001165,0O
021220003001166,0O
021220003001167,0O
021220003001168,0O
021220003001169,0O
021220003001171,0O
021220003001172,0O
021220003001175,0O
021220013001366,0O
021220003001170,0P
021220004001002,0P
021220004001005,0P
021220004001082,0P
021220012001000,0P
021220012001001,0P
021220012001002,0P
021220012001003,0P
021220012001004,0P
021220012001005,0P
021220012001006,0P
021220012001007,0P
021220012001008,0P
021220012001009,0P
021220012001010,0P
021220012001011,0P
021220012001012,0P
021220012001013,0P
021220012001014,0P
021220012001015,0P
021220012001016,0P
021220012001017,0P
021220012001018,0P
021220012001019,0P
021220012001020,0P
021220012001021,0P
021220012001022,0P
021220012001023,0P
021220012001024,0P
021220012001025,0P
021220012001026,0P
021220012001027,0P
021220012001028,0P
021220012001029,0P
021220012001030,0P
021220012001031,0P
021220012001032,0P
021220012001033,0P
021220012001034,0P
021220012001035,0P
021220012001036,0P
021220012001037,0P
021220012001038,0P
021220012001039,0P
021220012001040,0P
021220012001049,0P
021220012001050,0P
021220012001051,0P
021220012001052,0P
021220012001053,0P
021220012001054,0P
021220012001055,0P
021220012001056,0P
021220012001057,0P
021220012001058,0P
021220012001059,0P
021220012001060,0P
021220012001061,0P
021220012001062,0P
021220012001063,0P
021220012001064,0P
021220012001065,0P
021220012001066,0P
021220012001067,0P
021220012001068,0P
021220012001069,0P
021220012001070,0P
021220012001071,0P
021220012001072,0P
021220012001073,0P
021220012001074,0P
021220012001075,0P
021220012001076,0P
021220012001077,0P
021220012001078,0P
021220012001079,0P
021220012001080,0P
021220012001081,0P
021220012001082,0P
021220012001083,0P
021220012001084,0P
021220012001085,0P
021220012001086,0P
021220012001087,0P
021220012001088,0P
021220012001089,0P
021220012001090,0P
021220012001091,0P
021220012001092,0P
021220012001093,0P
021220012001094,0P
021220012001095,0P
021220012001096,0P
021220012001097,0P
021220012001098,0P
021220012001099,0P
021220012001101,0P
021220012001102,0P
021220012001103,0P
021220012001104,0P
021220012001105,0P
021220012001106,0P
021220012001107,0P
021220012001108,0P
021220012001110,0P
021220012001111,0P
021220012001112,0P
021220012001113,0P
021220012001114,0P
021220012001115,0P
021220012001116,0P
021220012001118,0P
021220012001119,0P
021220012001120,0P
021220012001121,0P
021220012001122,0P
021220012001123,0P
021220012001124,0P
021220012001125,0P
021220012001126,0P
021220012001127,0P
021220012001128,0P
021220012001129,0P
021220012001130,0P
021220012001131,0P
021220012001132,0P
021220012001133,0P
021220012001134,0P
021220012001137,0P
021220012001138,0P
021220012001139,0P
021220012001140,0P
021220012001142,0P
021220012001143,0P
021220012001144,0P
021220012001150,0P
021220012001153,0P
021220012001154,0P
021220012001155,0P
021220012001156,0P
021220012001157,0P
021220012001158,0P
021220012001159,0P
021220012001160,0P
021220012001161,0P
021220012001162,0P
021220012001163,0P
021220012001164,0P
021220012001165,0P
021220012001166,0P
021220012001167,0P
021220012001168,0P
021220012001169,0P
021220012001170,0P
021220012001171,0P
021220012001172,0P
021220012001173,0P
021220012001174,0P
021220012001175,0P
021220012001176,0P
021220012001177,0P
021220012001178,0P
021220012001179,0P
021220012001180,0P
021220012001181,0P
021220012001182,0P
021220012001183,0P
021220012001184,0P
021220012001185,0P
021220012001186,0P
021220012001187,0P
021220012001188,0P
021220012001189,0P
021220012001190,0P
021220012001191,0P
021220012001192,0P
021220012001193,0P
021220012001194,0P
021220012001195,0P
021220012001196,0P
021220012001197,0P
021220012001198,0P
021220012001199,0P
021220012001200,0P
021220012001201,0P
021220012001202,0P
021220012001203,0P
021220012001204,0P
021220012001205,0P
021220012001206,0P
021220012001207,0P
021220012001208,0P
021220012001209,0P
021220012001210,0P
021220012001211,0P
021220012001212,0P
021220012001213,0P
021220012001215,0P
021220012001216,0P
021220012001217,0P
021220012001218,0P
021220012001219,0P
021220012001220,0P
021220012001226,0P
021220012001227,0P
021220012001228,0P
021220012001229,0P
021220012001230,0P
021220012001231,0P
021220012001232,0P
021220012001233,0P
021220012001234,0P
021220012001235,0P
021220012001236,0P
021220012001237,0P
021220012001238,0P
021220012001239,0P
021220012001240,0P
021220012001241,0P
021220012001242,0P
021220012001243,0P
021220012001244,0P
021220012001245,0P
021220012001246,0P
021220012001247,0P
021220012001248,0P
021220012001249,0P
021220012001251,0P
021220012001252,0P
021220012001253,0P
021220012001254,0P
021220012001255,0P
021220012001262,0P
021220013001000,0P
021220013001001,0P
021220013001002,0P
021220013001003,0P
021220013001004,0P
021220013001005,0P
021220013001006,0P
021220013001007,0P
021220013001008,0P
021220013001009,0P
021220013001010,0P
021220013001011,0P
021220013001012,0P
021220013001013,0P
021220013001014,0P
021220013001015,0P
021220013001016,0P
021220013001017,0P
021220013001018,0P
021220013001019,0P
021220013001020,0P
021220013001021,0P
021220013001022,0P
021220013001023,0P
021220013001024,0P
021220013001025,0P
021220013001026,0P
021220013001027,0P
021220013001028,0P
021220013001029,0P
021220013001030,0P
021220013001031,0P
021220013001032,0P
021220013001033,0P
021220013001034,0P
021220013001035,0P
021220013001036,0P
021220013001037,0P
021220013001038,0P
021220013001039,0P
021220013001040,0P
021220013001041,0P
021220013001042,0P
021220013001043,0P
021220013001044,0P
021220013001045,0P
021220013001046,0P
021220013001047,0P
021220013001048,0P
021220013001049,0P
021220013001050,0P
021220013001051,0P
021220013001052,0P
021220013001053,0P
021220013001054,0P
021220013001055,0P
021220013001056,0P
021220013001057,0P
021220013001059,0P
021220013001061,0P
021220013001063,0P
021220013001064,0P
021220013001065,0P
021220013001068,0P
021220013001142,0P
021220013001143,0P
021220013001144,0P
021220013001145,0P
021220013001146,0P
021220013001147,0P
021220013001148,0P
021220013001149,0P
021220013001150,0P
021220013001151,0P
021220013001152,0P
021220013001153,0P
021220013001154,0P
021220013001155,0P
021220013001157,0P
021220013001158,0P
021220013001159,0P
021220013001160,0P
021220013001161,0P
021220013001162,0P
021220013001163,0P
021220013001164,0P
021220013001165,0P
021220013001166,0P
021220013001167,0P
021220013001168,0P
021220013001169,0P
021220013001170,0P
021220013001171,0P
021220013001172,0P
021220013001173,0P
021220013001174,0P
021220013001175,0P
021220013001176,0P
021220013001177,0P
021220013001178,0P
021220013001179,0P
021220013001180,0P
021220013001181,0P
021220013001182,0P
021220013001183,0P
021220013001184,0P
021220013001185,0P
021220013001186,0P
021220013001187,0P
021220013001188,0P
021220013001189,0P
021220013001190,0P
021220013001191,0P
021220013001192,0P
021220013001193,0P
021220013001194,0P
021220013001195,0P
021220013001196,0P
021220013001197,0P
021220013001198,0P
021220013001199,0P
021220013001200,0P
021220013001201,0P
021220013001202,0P
021220013001203,0P
021220013001204,0P
021220013001205,0P
021220013001206,0P
021220013001207,0P
021220013001208,0P
021220013001209,0P
021220013001210,0P
021220013001211,0P
021220013001212,0P
021220013001213,0P
021220013001214,0P
021220013001215,0P
021220013001216,0P
021220013001217,0P
021220013001218,0P
021220013001219,0P
021220013001220,0P
021220013001221,0P
021220013001222,0P
021220013001223,0P
021220013001224,0P
021220013001225,0P
021220013001226,0P
021220013001227,0P
021220013001228,0P
021220013001229,0P
021220013001230,0P
021220013001231,0P
021220013001232,0P
021220013001233,0P
021220013001234,0P
021220013001235,0P
021220013001236,0P
021220013001237,0P
021220013001238,0P
021220013001239,0P
021220013001240,0P
021220013001241,0P
021220013001242,0P
021220013001243,0P
021220013001244,0P
021220013001245,0P
021220013001246,0P
021220013001249,0P
021220013001250,0P
021220013001251,0P
021220013001252,0P
021220013001253,0P
021220013001254,0P
021220013001255,0P
021220013001256,0P
021220013001257,0P
021220013001258,0P
021220013001259,0P
021220013001260,0P
021220013001261,0P
021220013001262,0P
021220013001263,0P
021220013001264,0P
021220013001265,0P
021220013001266,0P
021220013001267,0P
021220013001268,0P
021220013001269,0P
021220013001270,0P
021220013001271,0P
021220013001272,0P
021220013001273,0P
021220013001274,0P
021220013001275,0P
021220013001276,0P
021220013001277,0P
021220013001278,0P
021220013001279,0P
021220013001280,0P
021220013001281,0P
021220013001282,0P
021220013001283,0P
021220013001284,0P
021220013001285,0P
021220013001286,0P
021220013001287,0P
021220013001288,0P
021220013001289,0P
021220013001290,0P
021220013001291,0P
021220013001292,0P
021220013001293,0P
021220013001294,0P
021220013001295,0P
021220013001296,0P
021220013001297,0P
021220013001298,0P
021220013001299,0P
021220013001300,0P
021220013001301,0P
021220013001302,0P
021220013001303,0P
021220013001304,0P
021220013001305,0P
021220013001306,0P
021220013001307,0P
021220013001308,0P
021220013001309,0P
021220013001310,0P
021220013001311,0P
021220013001312,0P
021220013001313,0P
021220013001314,0P
021220013001315,0P
021220013001316,0P
021220013001317,0P
021220013001318,0P
021220013001319,0P
021220013001320,0P
021220013001321,0P
021220013001322,0P
021220013001323,0P
021220013001324,0P
021220013001325,0P
021220013001326,0P
021220013001327,0P
021220013001328,0P
021220013001329,0P
021220013001330,0P
021220013001331,0P
021220013001332,0P
021220013001333,0P
021220013001334,0P
021220013001335,0P
021220013001336,0P
021220013001337,0P
021220013001338,0P
021220013001339,0P
021220013001340,0P
021220013001341,0P
021220013001342,0P
021220013001343,0P
021220013001344,0P
021220013001345,0P
021220013001346,0P
021220013001347,0P
021220013001348,0P
021220013001349,0P
021220013001350,0P
021220013001351,0P
021220013001352,0P
021220013001353,0P
021220013001354,0P
021220013001355,0P
021220013001356,0P
021220013001357,0P
021220013001358,0P
021220013001359,0P
021220013001360,0P
021220013001363,0P
021220013001367,0P
021220004001000,0P
021220004001001,0P
021220004001003,0P
021220004001004,0P
021220004001006,0P
021220004001007,0P
021220004001008,0P
021220004001009,0P
021220004001036,0P
021220004001037,0P
021220004001072,0P
021220004001074,0P
021220004001076,0P
021220004001077,0P
021220004001080,0P
021220004001081,0P
021220004001108,0P
021220007011000,0P
021220007011001,0P
021220007011002,0P
021220007011003,0P
021220007011004,0P
021220007011005,0P
021220007011006,0P
021220007011007,0P
021220007011008,0P
021220007011009,0P
021220007011010,0P
021220007011011,0P
021220007011020,0P
021220007011021,0P
021220007011022,0P
021220007011023,0P
021220007011024,0P
021220007012000,0P
021220007012001,0P
021220007012002,0P
021220007012003,0P
021220007012004,0P
021220007012005,0P
021220007012006,0P
021220007012007,0P
021220007012008,0P
021220007012009,0P
021220007012010,0P
021220007012011,0P
021220007012012,0P
021220007012013,0P
021220007012014,0P
021220007012015,0P
021220007012016,0P
021220007012017,0P
021220007012019,0P
021220007012023,0P
021220013001247,0P
021220013001248,0P
021220004001010,0O
021220004001011,0O
021220004001012,0O
021220004001013,0O
021220004001014,0O
021220004001015,0O
021220004001016,0O
021220004001017,0O
021220004001020,0O
021220004001021,0O
021220004001022,0O
021220004001024,0O
021220004001025,0O
021220004001028,0O
021220004001029,0O
021220004001030,0O
021220004001031,0O
021220004001032,0O
021220004001033,0O
021220004001034,0O
021220004001035,0O
021220004001038,0O
021220004001039,0O
021220004001040,0O
021220004001041,0O
021220004001042,0O
021220004001043,0O
021220004001044,0O
021220004001045,0O
021220004001046,0O
021220004001047,0O
021220004001048,0O
021220004001049,0O
021220004001050,0O
021220004001051,0O
021220004001052,0O
021220004001053,0O
021220004001054,0O
021220004001055,0O
021220004001056,0O
021220004001057,0O
021220004001058,0O
021220004001059,0O
021220004001060,0O
021220004001061,0O
021220004001062,0O
021220004001063,0O
021220004001064,0O
021220004001065,0O
021220004001066,0O
021220004001067,0O
021220004001068,0O
021220004001075,0O
021220004001083,0O
021220004001084,0O
021220004001085,0O
021220004001102,0O
021220004001103,0O
021220004001104,0O
021220004001105,0O
021220004001106,0O
021220004001107,0O
021220004001109,0O
021220004001069,0P
021220004001070,0P
021220004001071,0P
021220004001073,0P
021220004001078,0P
021220004001079,0P
021220011001000,0P
021220011001001,0P
021220011001002,0P
021220011001003,0P
021220011001004,0P
021220011001005,0P
021220011001006,0P
021220011001007,0P
021220011001008,0P
021220011001009,0P
021220011001010,0P
021220011001011,0P
021220011001019,0P
021220011001020,0P
021220011001021,0P
021220011001022,0P
021220011001023,0P
021220011001024,0P
021220011001025,0P
021220011001026,0P
021220011001027,0P
021220011001028,0P
021220011001033,0P
021220011001034,0P
021220011001035,0P
021220011001036,0P
021220011001040,0P
021220011001041,0P
021220011001042,0P
021220011001043,0P
021220011001044,0P
021220011001045,0P
021220013001156,0P
021220004002003,0O
021220004002004,0O
021220004002005,0O
021220004002006,0O
021220004002007,0O
021220004002008,0O
021220004002009,0O
021220004002010,0O
021220004002011,0O
021220004002012,0O
021220004002013,0O
021220004002014,0O
021220004002015,0O
021220004002016,0O
021220004002017,0O
021220004002018,0O
021220004002019,0O
021220004002020,0O
021220004002021,0O
021220004002022,0O
021220004002023,0O
021220004002024,0O
021220004002025,0O
021220004002029,0O
021220004002031,0O
021220004002032,0O
021220004002036,0O
021220004003023,0O
021220004003024,0O
021220004003025,0O
021220004003033,0O
021220004003050,0O
021220004003051,0O
021220004003052,0O
021220004003057,0O
021220004003058,0O
021220004003059,0O
021220004003064,0O
021220004002026,0O
021220004002027,0O
021220004002028,0O
021220004002030,0O
021220004002033,0O
021220004002034,0O
021220004002035,0O
021220004002037,0O
021220004003045,0O
021220004003046,0O
021220004003047,0O
021220004003048,0O
021220004003049,0O
021220004003060,0O
021220004003061,0O
021220004003062,0O
021220005001000,0O
021220005001001,0O
021220005001016,0O
021220005001018,0O
021220005001019,0O
021220005001020,0O
021220005001022,0O
021220005001002,0O
021220005001003,0O
021220005001004,0O
021220005001005,0O
021220005001006,0O
021220005001007,0O
021220005001008,0O
021220005001009,0O
021220005001010,0O
021220005001011,0O
021220005001012,0O
021220005001013,0O
021220005001014,0O
021220005001015,0O
021220005001017,0O
021220005001021,0O
021220005001023,0O
021220005001024,0O
021220005001025,0O
021220005001026,0O
021220005002000,0O
021220005002001,0O
021220005002035,0O
021220005003000,0O
021220005003001,0O
021220005003002,0O
021220005003003,0O
021220005003004,0O
021220005003005,0O
021220005003006,0O
021220005003007,0O
021220005003008,0O
021220005003009,0O
021220005003010,0O
021220005003011,0O
021220005003012,0O
021220005003013,0O
021220005003014,0O
021220005003015,0O
021220005003016,0O
021220005003017,0O
021220005003018,0O
021220005003019,0O
021220005003020,0O
021220005003021,0O
021220005003022,0O
021220005003023,0O
021220005003024,0O
021220005003025,0O
021220005003026,0O
021220005003027,0O
021220005003028,0O
021220005003029,0O
021220005003030,0O
021220005003031,0O
021220005003032,0O
021220005003033,0O
021220005003034,0O
021220005003035,0O
021220005003036,0O
021220005003037,0O
021220005003038,0O
021220005003039,0O
021220005003040,0O
021220005003041,0O
021220005003042,0O
021220005003043,0O
021220005003044,0O
021220005003045,0O
021220005003046,0O
021220005003047,0O
021220005003048,0O
021220005003049,0O
021220005003050,0O
021220005003051,0O
021220005003052,0O
021220005003053,0O
021220005003054,0O
021220005003055,0O
021220005003056,0O
021220005003057,0O
021220005003058,0O
021220005003059,0O
021220005003060,0O
021220005003061,0O
021220005003062,0O
021220005003063,0O
021220005004000,0O
021220005004001,0O
021220005004002,0O
021220005004003,0O
021220005004004,0O
021220005004005,0O
021220005004006,0O
021220005004007,0O
021220005004008,0O
021220005004009,0O
021220005004010,0O
021220005004011,0O
021220005004012,0O
021220005004013,0O
021220005004014,0O
021220005004015,0O
021220005004016,0O
021220005004017,0O
021220005004018,0O
021220005004019,0O
021220005004020,0O
021220005005000,0O
021220005005001,0O
021220005005002,0O
021220005005003,0O
021220005005004,0O
021220005005005,0O
021220005005006,0O
021220005005007,0O
021220005005008,0O
021220005005009,0O
021220005005010,0O
