GEOID20,District
120010011001020,8
120010011001021,8
120010011002000,8
120010011002001,8
120010011002002,8
120010011002004,8
120010011002005,8
120010011002006,8
120010011002007,8
120010011002008,8
120010011002009,8
120010011002010,8
120010011002011,8
120010011002014,8
120010011001003,8
120010012011000,8
120010012011001,8
120010012011002,8
120010012011003,8
120010012011004,8
120010012011005,8
120010012011006,8
120010012011007,8
120010012011008,8
120010012011009,8
120010012011010,8
120010012011011,8
120010012011012,8
120010012011013,8
120010012011014,8
120010012011015,8
120010012011016,8
120010012011017,8
120010012011018,8
120010011002003,8
120010011002012,8
120010011002013,8
120010011002015,8
120010011002016,8
120010011002017,8
120010011002018,8
120010011002019,8
120010011002020,8
120010017021000,8
120010017021001,8
120010017021002,8
120010017021003,8
120010017021004,8
120010017021005,8
120010017021006,8
120010017021007,8
120010017021008,8
120010017021009,8
120010017021010,8
120010017021011,8
120010017021012,8
120010017021013,8
120010017021014,8
120010017021015,8
120010017021016,8
120010017021017,8
120010017021018,8
120010017021019,8
120010017021020,8
120010017021021,8
120010017021022,8
120010017021023,8
120010017021024,8
120010017021025,8
120010017021026,8
120010017021027,8
120010017021028,8
120010017021029,8
120010017021030,8
120010017021031,8
120010017021032,8
120010017021033,8
120010011003000,8
120010011003001,8
120010011003002,8
120010011003003,8
120010011003004,8
120010011003005,8
120010011003008,8
120010011003009,8
120010011003010,8
120010011003011,8
120010011004000,8
120010011004001,8
120010011004002,8
120010011004003,8
120010011004004,8
120010011004005,8
120010011004006,8
120010011004007,8
120010011004009,8
120010012022007,8
120010012022008,8
120010012022014,8
120010012022015,8
120010012022016,8
120010012022020,8
120010012022025,8
120010012022026,8
120010012022027,8
120010012022028,8
120010012022029,8
120010012022030,8
120010012022031,8
120010012031039,8
120010012031040,8
120010012031041,8
120010012031042,8
120010012031043,8
120010012031046,8
120010012031047,8
120010012031048,8
120010012031049,8
120010012031050,8
120010012031051,8
120010012031052,8
120010012031053,8
120010012031054,8
120010012031055,8
120010012031056,8
120010012031057,8
120010011003006,8
120010011003007,8
120010011003013,8
120010011003014,8
120010011003015,8
120010011003016,8
120010011003017,8
120010011003018,8
120010011003019,8
120010011003020,8
120010011003021,8
120010011003022,8
120010011003023,8
120010011003024,8
120010011003028,8
120010011003029,8
120010011003030,8
120010011004008,8
120010011004010,8
120010011004011,8
120010011004012,8
120010011004013,8
120010011004014,8
120010011004015,8
120010011004016,8
120010011004017,8
120010011004018,8
120010011004019,8
120010011004020,8
120010011004021,8
120010011004022,8
120010011004023,8
120010011004024,8
120010012021000,8
120010012021001,8
120010012021002,8
120010012021003,8
120010012021004,8
120010012021005,8
120010012021006,8
120010012021007,8
120010012021008,8
120010012021009,8
120010012021010,8
120010012021011,8
120010012021012,8
120010012021013,8
120010012021014,8
120010012022000,8
120010012022003,8
120010012022004,8
120010012022005,8
120010012022006,8
120010012022009,8
120010012022010,8
120010012022011,8
120010012022012,8
120010012022013,8
120010012022017,8
120010012022018,8
120010012022019,8
120010012022021,8
120010012022022,8
120010012022023,8
120010012022024,8
120010012024000,8
120010012024001,8
120010012024002,8
120010012024003,8
120010012024004,8
120010012024005,8
120010012024006,8
120010012024007,8
120010012024008,8
120010012024009,8
120010012024010,8
120010012024011,8
120010012024012,8
120010012025010,8
120010012023000,8
120010012023001,8
120010012023002,8
120010012023003,8
120010012023004,8
120010012023005,8
120010012023006,8
120010012023007,8
120010012023008,8
120010018021018,8
120010018021019,8
120010018021030,8
120010018021031,8
120010018021032,8
120010018021043,8
120010018021044,8
120010018021045,8
120010018021046,8
120010018021047,8
120010018021048,8
120010018021049,8
120010018021050,8
120010018021051,8
120010018021052,8
120010018021053,8
120010018021054,8
120010018021055,8
120010018021056,8
120010018021057,8
120010018021058,8
120010018021062,8
120010018021063,8
120010018021064,8
120010018031000,8
120010018031001,8
120010018031002,8
120010018031003,8
120010018031004,8
120010018031005,8
120010018031006,8
120010018031007,8
120010018031008,8
120010018031009,8
120010018031010,8
120010018031011,8
120010018031012,8
120010018031013,8
120010018032000,8
120010018032014,8
120010018032025,8
120010018033000,8
120010018033001,8
120010018033002,8
120010018033003,8
120010018033004,8
120010018033005,8
120010018033006,8
120010018033007,8
120010018033008,8
120010018033009,8
120010018033010,8
120010018033011,8
120010018033012,8
120010018033013,8
120010018033014,8
120010018033015,8
120010018033016,8
120010018033017,8
120010018033018,8
120010018033019,8
120010018033020,8
120010018033021,8
120010018033022,8
120010018033023,8
120010018033024,8
120010018033025,8
120010018033026,8
120010018033027,8
120010018034000,8
120010018034015,8
120010018034017,8
120010018171042,8
120010018171050,8
120010018171053,8
120010018171054,8
120010018171058,8
120010018171061,8
120010018171064,8
120010018171065,8
120010019082004,8
120010019082005,8
120010019082006,8
120010019082007,8
120010019082008,8
120010019082009,8
120010019082010,8
120010019082011,8
120010019082012,8
120010019082013,8
120010019082014,8
120010019082015,8
120010019082016,8
120010019082017,8
120010019082018,8
120010019082019,8
120010019082020,8
120010019082021,8
120010019082022,8
120010019082023,8
120010019082024,8
120010019082025,8
120010019082054,8
120010019083032,8
120010019083033,8
120010019083034,8
120010019083038,8
120010019083039,8
120010019083040,8
120010019085032,8
120010019085047,8
120010019085048,8
120010019085049,8
120010019085050,8
120010019085054,8
120010019085057,8
120010019085058,8
120010019085061,8
120010019085062,8
120010019085063,8
120010015151000,8
120010015151001,8
120010015151002,8
120010015151003,8
120010015151004,8
120010015152000,8
120010015152001,8
120010015152002,8
120010015152003,8
120010015152004,8
120010015152005,8
120010015153001,8
120010015153002,8
120010015153003,8
120010015153004,8
120010015153005,8
120010015153006,8
120010015153007,8
120010015154000,8
120010015154001,8
120010015154002,8
120010015154003,8
120010015154004,8
120010015154005,8
120010015154006,8
120010015154007,8
120010015161000,8
120010015161001,8
120010015161002,8
120010015161003,8
120010015162000,8
120010015163000,8
120010015173005,8
120010015173006,8
120010015173007,8
120010015191000,8
120010015191001,8
120010015191002,8
120010015163001,8
120010015171000,8
120010015171001,8
120010015171002,8
120010015171003,8
120010015171004,8
120010015171005,8
120010015171006,8
120010015171007,8
120010015171008,8
120010015172000,8
120010015172001,8
120010015172002,8
120010015172003,8
120010015172004,8
120010015172005,8
120010015172006,8
120010015172007,8
120010015172008,8
120010015173000,8
120010015173001,8
120010015173002,8
120010015173003,8
120010015173004,8
120010015173008,8
120010015191003,8
120010015191004,8
120010015191005,8
120010015191006,8
120010015191007,8
120010015191008,8
120010015191009,8
120010015191010,8
120010015191011,8
120010015191012,8
120011108001011,8
120011108001012,8
120011108001013,8
120011108001027,8
120011108001028,8
120011108001033,8
120011108001034,8
120010015221000,8
120010015221001,8
120010015221002,8
120010015221003,8
120010015221004,8
120010015221005,8
120010015221006,8
120010015221007,8
120010015221008,8
120010015221009,8
120010015221010,8
120010015221011,8
120010015221012,8
120010015221013,8
120010016051021,8
120010016051022,8
120010016051023,8
120010016051024,8
120010016051025,8
120010016051026,8
120010016051027,8
120010016051028,8
120010016055000,8
120010016055001,8
120010016055002,8
120010016055003,8
120010016055004,8
120010016055005,8
120010016055006,8
120010016055007,8
120010016055008,8
120010015222000,8
120010015222001,8
120010015222002,8
120010015222003,8
120010015222004,8
120010015222005,8
120010015222006,8
120010015222007,8
120010015222008,8
120010015222009,8
120010015222010,8
120010015222011,8
120010015222012,8
120010015222013,8
120010015223000,8
120010015223001,8
120010015223002,8
120010015223003,8
120010015223004,8
120010015223005,8
120010015223006,8
120010015224000,8
120010015224001,8
120010015224002,8
120010015224003,8
120010015224004,8
120010015224005,8
120010015224006,8
120010015224007,8
120010015224008,8
120010015224009,8
120010015224010,8
120010015224011,8
120010015224012,8
120010015224013,8
120010015224014,8
120010015224015,8
120010015224016,8
120010015224017,8
120010015224018,8
120010015224019,8
120010016055009,8
120010016055010,8
120010016055011,8
120010016055012,8
120010016055013,8
120010016055014,8
120010016055015,8
120010016055016,8
120010016055017,8
120010016055018,8
120010016051000,8
120010016051001,8
120010016051002,8
120010016051003,8
120010016051004,8
120010016051005,8
120010016051006,8
120010016051007,8
120010016051008,8
120010016051009,8
120010016051010,8
120010016051011,8
120010016051012,8
120010016051013,8
120010016051014,8
120010016051015,8
120010016051016,8
120010016051017,8
120010016051018,8
120010016051019,8
120010016051020,8
120010016051029,8
120010016051030,8
120010016052000,8
120010016052001,8
120010016052002,8
120010016052003,8
120010016052004,8
120010016052005,8
120010016052006,8
120010016052007,8
120010016052008,8
120010016052009,8
120010016052010,8
120010016052011,8
120010016052012,8
120010016052013,8
120010016052014,8
120010016052015,8
120010016052016,8
120010016052017,8
120010016052018,8
120010016052019,8
120010016052020,8
120010016052021,8
120010016052022,8
120010016052023,8
120010016052024,8
120010016052025,8
120010016052026,8
120010016052027,8
120010016052028,8
120010016053000,8
120010016053001,8
120010016053002,8
120010016053003,8
120010016053004,8
120010016053005,8
120010016053006,8
120010016053007,8
120010016053008,8
120010016053009,8
120010016053010,8
120010016053011,8
120010016053012,8
120010016053013,8
120010016053014,8
120010016053015,8
120010016053016,8
120010016054000,8
120010016054001,8
120010016054002,8
120010016054003,8
120010016054004,8
120010016054005,8
120010016056000,8
120010016056001,8
120010016056002,8
120010016056003,8
120010016056004,8
120010016056005,8
120010016056006,8
120010016056007,8
120010016056008,8
120010016056009,8
120010016056010,8
120010016056011,8
120010016056012,8
120010016056013,8
120010016056014,8
120010016056015,8
120010016056016,8
120010016056017,8
120010016056018,8
120010016056019,8
120010016056020,8
120010016056021,8
120010016056022,8
120010016056023,8
120010016056024,8
120010016056025,8
120010016056026,8
120010016056027,8
120010016056028,8
120010017011000,8
120010017011001,8
120010017011002,8
120010017011003,8
120010017011004,8
120010017011005,8
120010017011006,8
120010017011007,8
120010017011008,8
120010017011009,8
120010017011010,8
120010017011011,8
120010017011012,8
120010017011013,8
120010017011014,8
120010017011015,8
120010017011016,8
120010017011017,8
120010017011018,8
120010017011019,8
120010017011020,8
120010017011021,8
120010017011022,8
120010017011023,8
120010017011024,8
120010017011025,8
120010017011026,8
120010017012009,8
120010018112000,8
120010018112001,8
120010018112002,8
120010018112003,8
120010018112013,8
120010018112014,8
120010018112026,8
120010018112027,8
120010018112028,8
120010018112029,8
120010018112030,8
120010018112031,8
120010018112032,8
120010018112033,8
120010018112034,8
120010018112035,8
120010018112036,8
120010018112037,8
120010018112038,8
120010018112039,8
120010017012000,8
120010017012001,8
120010017012002,8
120010017012003,8
120010017012004,8
120010017012005,8
120010017012006,8
120010017012007,8
120010017012008,8
120010017013000,8
120010017013001,8
120010017013002,8
120010017013003,8
120010017013004,8
120010017013005,8
120010017013006,8
120010017013007,8
120010017013008,8
120010017013009,8
120010017013010,8
120010017014000,8
120010017014001,8
120010017014002,8
120010017014003,8
120010017014004,8
120010017014005,8
120010017014006,8
120010017014007,8
120010017014008,8
120010017014009,8
120010017014010,8
120010017014011,8
120010017014012,8
120010017014013,8
120010017014014,8
120010017022000,8
120010017022001,8
120010017022002,8
120010017022003,8
120010017022004,8
120010017022005,8
120010017022006,8
120010017022007,8
120010017022008,8
120010017022009,8
120010017022010,8
120010017022011,8
120010017022012,8
120010017022013,8
120010017022014,8
120010017022015,8
120010017022016,8
120010017022017,8
120010017022018,8
120010017022019,8
120010017022020,8
120010017022021,8
120010017022022,8
120010017022023,8
120010017022024,8
120010017022025,8
120010017022026,8
120010017022027,8
120010017022028,8
120010017023000,8
120010017023001,8
120010017023002,8
120010017023003,8
120010017023004,8
120010017023005,8
120010017023006,8
120010017023007,8
120010017023008,8
120010017023009,8
120010017023010,8
120010017023011,8
120010017023012,8
120010017023013,8
120010017023014,8
120010017023015,8
120010017023016,8
120010017023017,8
120010017023018,8
120010017023019,8
120010017023020,8
120010017023021,8
120010017023022,8
120010017023023,8
120010017023024,8
120010017023025,8
120010017023026,8
120010018021000,8
120010018021001,8
120010018021002,8
120010018021003,8
120010018021004,8
120010018021005,8
120010018021006,8
120010018021008,8
120010018021009,8
120010018021010,8
120010018021011,8
120010018021012,8
120010018021013,8
120010018021014,8
120010018021015,8
120010018021016,8
120010018021017,8
