GEOID20,District
200019530003014,12
200019530003015,12
200019530003016,12
200019530003017,12
200019530003018,12
200019530003019,12
200019530003020,12
200019530003021,12
200019530003022,12
200019530003023,12
200019530003024,12
200019530003025,12
200019530003026,12
200019530003027,12
200019530003028,12
200019530003029,12
200019530003034,12
200019530003070,12
200019530003079,12
200019530003080,12
200019530003081,12
200019530004003,12
200019530004005,12
200019530004006,12
200019530002002,12
200019530002028,12
200019530002030,12
200019530004004,12
200019530004028,12
200019530004029,12
200039536001000,12
200039536001001,12
200039536001002,12
200039536001003,12
200039536001004,12
200039536001005,12
200039536001006,12
200039536001007,12
200039536001037,12
200039536001038,12
200039536001039,12
200039536001040,12
200039536001045,12
200039536001056,12
200039536001061,12
200039536001076,12
200039536001077,12
200039536001078,12
200039536001084,12
200039536001086,12
200039536001087,12
200039536001088,12
200039536001089,12
200039536001090,12
200039536001091,12
200039536001092,12
200039536001093,12
200039536001098,12
200039536001100,12
200039536001101,12
200039536001102,12
200039536001103,12
200039536001104,12
200039536001105,12
200039536001182,12
200039536001183,12
200039536001184,12
200039536001185,12
200039536001186,12
200039536001187,12
200039536001188,12
200039536001192,12
200039536001193,12
200039536001194,12
200039536001195,12
200039536001196,12
200039536001197,12
200039536001198,12
200039536001199,12
200039536001228,12
200039537003000,12
200039537003001,12
200039537003002,12
200039537003003,12
200039536001008,12
200039536001009,12
200039536001010,12
200039536001011,12
200039536001012,12
200039536001013,12
200039536001014,12
200039536001015,12
200039536001016,12
200039536001017,12
200039536001018,12
200039536001019,12
200039536001020,12
200039536001021,12
200039536001022,12
200039536001023,12
200039536001024,12
200039536001025,12
200039536001026,12
200039536001027,12
200039536001028,12
200039536001032,12
200039536001033,12
200039536001034,12
200039536001115,12
200039536001116,12
200039536001117,12
200039536001118,12
200039536001119,12
200039537001000,12
200039537001001,12
200039537001002,12
200039537001042,12
200039537001043,12
200039537001044,12
200039537001045,12
200039537001046,12
200039537001052,12
200039537001282,12
200039537001283,12
200039536001029,12
200039536001030,12
200039536001031,12
200039536001035,12
200039536001036,12
200039536001085,12
200039536001094,12
200039536001095,12
200039536001096,12
200039536001097,12
200039536001099,12
200039536001106,12
200039536001107,12
200039536001108,12
200039536001109,12
200039536001110,12
200039536001111,12
200039536001112,12
200039536001113,12
200039536001134,12
200039536001135,12
200039536001172,12
200039536001173,12
200039536001176,12
200039536001177,12
200039536001178,12
200039536001179,12
200039536001180,12
200039536001181,12
200039536001189,12
200039536001190,12
200039536001191,12
200039536001200,12
200039536001202,12
200039536001203,12
200039536001204,12
200039536001210,12
200039536001211,12
200039536001212,12
200039536001213,12
200039536001214,12
200039536001226,12
200039536001229,12
200039536001230,12
200039536004000,12
200039536004001,12
200039536004043,12
200039536004044,12
200039536004045,12
200039536004083,12
200039536004096,12
200039536004114,12
200039536004121,12
200039536004122,12
200039536004134,12
200039537003004,12
200039537003005,12
200039536001041,12
200039536001042,12
200039536001043,12
200039536001044,12
200039536001046,12
200039536001047,12
200039536001048,12
200039536001049,12
200039536001050,12
200039536001051,12
200039536001052,12
200039536001053,12
200039536001054,12
200039536001055,12
200039536001057,12
200039536001058,12
200039536001059,12
200039536001060,12
200039536001062,12
200039536001063,12
200039536001064,12
200039536001065,12
200039536001066,12
200039536001067,12
200039536001068,12
200039536001069,12
200039536001070,12
200039536001071,12
200039536001072,12
200039536001073,12
200039536001074,12
200039536001075,12
200039536001079,12
200039536001080,12
200039536001081,12
200039536001082,12
200039536001083,12
200039536001114,12
200039536001120,12
200039536001121,12
200039536001122,12
200039536001123,12
200039536001124,12
200039536001125,12
200039536001126,12
200039536001127,12
200039536001128,12
200039536001129,12
200039536001130,12
200039536001131,12
200039536001132,12
200039536001133,12
200039536001136,12
200039536001137,12
200039536001138,12
200039536001139,12
200039536001140,12
200039536001141,12
200039536001142,12
200039536001143,12
200039536001144,12
200039536001145,12
200039536001146,12
200039536001147,12
200039536001148,12
200039536001149,12
200039536001150,12
200039536001151,12
200039536001152,12
200039536001153,12
200039536001154,12
200039536001155,12
200039536001156,12
200039536001157,12
200039536001161,12
200039536001162,12
200039536001163,12
200039536001165,12
200039536001166,12
200039536001167,12
200039536002007,12
200039536003014,12
200039536003036,12
200039537001047,12
200039537001048,12
200039537001049,12
200039537001050,12
200039537001051,12
200039537001053,12
200039537001054,12
200039537001055,12
200039537001056,12
200039537001057,12
200039537001058,12
200039537001059,12
200039537001060,12
200039537001061,12
200039537001062,12
200039537001063,12
200039537001106,12
200039537001107,12
200039537001137,12
200039537001138,12
200039537001139,12
200039537001140,12
200039537001141,12
200039537001154,12
200039537001155,12
200039537001156,12
200039536001158,12
200039536001159,12
200039536001160,12
200039536001164,12
200039536001168,12
200039536001169,12
200039536001170,12
200039536001171,12
200039536001206,12
200039536001207,12
200039536001208,12
200039536001222,12
200039536001223,12
200039536001231,12
200039536001232,12
200039536001233,12
200039536001234,12
200039536004123,12
200039536004124,12
200039536004125,12
200039537001157,12
200039537001158,12
200039537001159,12
200039537001166,12
200039537001167,12
200039537001168,12
200039537001169,12
200039537001170,12
200039537001171,12
200039537001172,12
200039537001173,12
200039537001174,12
200039537001175,12
200039537001176,12
200039537001177,12
200039537001178,12
200039537001179,12
200039537001180,12
200039537001181,12
200039537001189,12
200039537001190,12
200039537001202,12
200039537001203,12
200039537001204,12
200039537003023,12
200039537003024,12
200039537003025,12
200039537003026,12
200039537003027,12
200039537003028,12
200039537003029,12
200039537003030,12
200039537003031,12
200039537003032,12
200039537003033,12
200039537003034,12
200039537003035,12
200039537003036,12
200039537003037,12
200039537003038,12
200039537003039,12
200039537003042,12
200039537003043,12
200039537003061,12
200039537003062,12
200039537003063,12
200039537003064,12
200039537003065,12
200039537003225,12
200039536001174,12
200039536004046,12
200039536004057,12
200039536004060,12
200039536004061,12
200039536004062,12
200039536004063,12
200039536004064,12
200039536004065,12
200039536004066,12
200039536004067,12
200039536004068,12
200039536004069,12
200039536004070,12
200039536004071,12
200039536004072,12
200039536004073,12
200039536004074,12
200039536004077,12
200039536004078,12
200039536004079,12
200039536004080,12
200039536004081,12
200039536004082,12
200039536004084,12
200039536004085,12
200039536004086,12
200039536004087,12
200039536004088,12
200039536004089,12
200039536004090,12
200039536004094,12
200039536004095,12
200039536004097,12
200039536004099,12
200039536004100,12
200039536004112,12
200039536004113,12
200039536004115,12
200039536004126,12
200039536001175,12
200039536001201,12
200039536001205,12
200039536001209,12
200039537003006,12
200039537003007,12
200039537003008,12
200039537003009,12
200039537003010,12
200039537003011,12
200039537003012,12
200039537003013,12
200039537003014,12
200039537003015,12
200039537003016,12
200039537003017,12
200039537003018,12
200039537003019,12
200039537003020,12
200039537003021,12
200039537003022,12
200039537003044,12
200039537003045,12
200039537003046,12
200039537003047,12
200039537003048,12
200039537003049,12
200039537003050,12
200039537003051,12
200039537003052,12
200039537003053,12
200039537003054,12
200039537003055,12
200039537003056,12
200039537003057,12
200039537003058,12
200039537003059,12
200039537003060,12
200039537003096,12
200039537003097,12
200039537003098,12
200039537003099,12
200039537003100,12
200039537003105,12
200039537003106,12
200039537003107,12
200039537003226,12
200039537003227,12
200039536001215,12
200039536001216,12
200039536001217,12
200039536001218,12
200039536001227,12
200039536004002,12
200039536004003,12
200039536004004,12
200039536004005,12
200039536004006,12
200039536004007,12
200039536004008,12
200039536004009,12
200039536004010,12
200039536004011,12
200039536004012,12
200039536004016,12
200039536004017,12
200039536004018,12
200039536004019,12
200039536004020,12
200039536004021,12
200039536004023,12
200039536004024,12
200039536004027,12
200039536004028,12
200039536004029,12
200039536004030,12
200039536004031,12
200039536004032,12
200039536004033,12
200039536004034,12
200039536004035,12
200039536004036,12
200039536004037,12
200039536004038,12
200039536004039,12
200039536004040,12
200039536004041,12
200039536004042,12
200039536004047,12
200039536004048,12
200039536004049,12
200039536004050,12
200039536004051,12
200039536004052,12
200039536004053,12
200039536004056,12
200039536004127,12
200039536004128,12
200039536004129,12
200039536004130,12
200039536004131,12
200039536004133,12
200039536001219,12
200039536001221,12
200039536001224,12
200039536001225,12
200039536002000,12
200039536002001,12
200039536002002,12
200039536002003,12
200039536002004,12
200039536002005,12
200039536002006,12
200039536002008,12
200039536002009,12
200039536002010,12
200039536002011,12
200039536002012,12
200039536002013,12
200039536002014,12
200039536002015,12
200039536002016,12
200039536002017,12
200039536002018,12
200039536002019,12
200039536002020,12
200039536002021,12
200039536002022,12
200039536002023,12
200039536002024,12
200039536002025,12
200039536002026,12
200039536002027,12
200039536002028,12
200039536002029,12
200039536002030,12
200039536002031,12
200039536004013,12
200039536004014,12
200039536004015,12
200039536004022,12
200039536004025,12
200039536004026,12
200039536004054,12
200039536004055,12
200039536001220,12
200039536003000,12
200039536003001,12
200039536003002,12
200039536003003,12
200039536003004,12
200039536003005,12
200039536003006,12
200039536003007,12
200039536003008,12
200039536003009,12
200039536003010,12
200039536003011,12
200039536003012,12
200039536003013,12
200039536003015,12
200039536003016,12
200039536003017,12
200039536003018,12
200039536003019,12
200039536003020,12
200039536003021,12
200039536003022,12
200039536003023,12
200039536003024,12
200039536003025,12
200039536003026,12
200039536003027,12
200039536003028,12
200039536003029,12
200039536003030,12
200039536003031,12
200039536003032,12
200039536003033,12
200039536003034,12
200039536003035,12
200039536003037,12
200039536003038,12
200039536003039,12
200039536003040,12
200039536003041,12
200039536003042,12
200039536003043,12
200039536003044,12
200039536003045,12
200039536003046,12
200039536004058,12
200039536004059,12
200039536004075,12
200039536004076,12
200039536004091,12
200039536004092,12
200039536004093,12
200039536004098,12
200039536004101,12
200039536004102,12
200039536004103,12
200039536004104,12
200039536004105,12
200039536004106,12
200039536004107,12
200039536004108,12
200039536004109,12
200039536004110,12
200039536004111,12
200039536004116,12
200039536004117,12
200039536004118,12
200039536004119,12
200039536004120,12
200039536004132,12
200039537001003,12
200039537001004,12
200039537001005,12
200039537001006,12
200039537001007,12
200039537001008,12
200039537001009,12
200039537001010,12
200039537001011,12
200039537001012,12
