GEOID20,District
080010085241003,24
080010085241004,24
080010085241005,24
080010085241006,24
080010085241007,24
080010085241008,24
080010085241009,24
080010085241010,24
080010085241011,24
080010085241012,24
080010085241013,24
080010085241014,24
080010085242000,24
080010085242001,24
080010085242002,24
080010085242003,24
080010085241015,24
080010085242004,24
080010085242005,24
080010085242006,24
080010085242007,24
080010085242008,24
080010085242009,24
080010085242010,24
080010085242011,24
080010085242012,24
080010085242013,24
080010085242014,24
080010085242015,24
080010085242016,24
080010085242017,24
080010085244007,24
080010085244008,24
080010085244009,24
080010085451000,24
080010085451006,24
080010085451007,24
080010085451008,24
080010085451009,24
080010085451019,24
080010085245000,24
080010085245001,24
080010085245002,24
080010085245003,24
080010085245004,24
080010085245005,24
080010085245006,24
080010085245007,24
080010085245008,24
080010085245009,24
080010085245010,24
080010085245011,24
080010085245012,24
080010085245013,24
080010085245014,24
080010085245015,24
080010085245016,24
080010085245017,24
080010085245018,24
080010085245019,24
080010085245020,24
080010085245021,24
080010085245022,24
080010085245023,24
080010085245024,24
080010085245025,24
080010085246000,24
080010085246001,24
080010085246002,24
080010085246003,24
080010085246004,24
080010085246005,24
080010085246006,24
080010085246007,24
080010085246008,24
080010085246009,24
080010085246010,24
080010085246011,24
080010085246012,24
080010085246013,24
080010085246014,24
080010085246015,24
080010085246016,24
080010085246017,24
080010085246018,24
080010085246019,24
080010085246020,24
080010600022034,24
080010600022035,24
080010600022042,24
080010085261000,24
080010085261002,24
080010085261003,24
080010085261004,24
080010085261005,24
080010085261006,24
080010085261007,24
080010085261008,24
080010085261009,24
080010085261010,24
080010085261011,24
080010085261012,24
080010085261013,24
080010085261014,24
080010085261015,24
080010085261016,24
080010085261017,24
080010085261018,24
080010085261019,24
080010085261020,24
080010085261021,24
080010085261022,24
080010085261023,24
080010085261041,24
080010085261001,24
080010600021000,24
080010600021001,24
080010600021002,24
080010600021003,24
080010600021004,24
080010600021005,24
080010600021006,24
080010600021007,24
080010600021008,24
080010600021009,24
080010600021010,24
080010600021011,24
080010600021012,24
080010600021013,24
080010600021014,24
080010600021015,24
080010600021016,24
080010600021017,24
080010600021018,24
080010600021019,24
080010600021020,24
080010600021021,24
080010600021022,24
080010600021023,24
080010600021024,24
080010600021025,24
080010600021026,24
080010600021027,24
080010600021028,24
080010600021029,24
080010600021030,24
080010600021031,24
080010600021032,24
080010600021033,24
080010600021034,24
080010600021035,24
080010600021036,24
080010600021037,24
080010600021038,24
080010600021039,24
080010600021040,24
080010600021041,24
080010600021042,24
080010600021043,24
080010600021044,24
080010600021045,24
080010600021046,24
080010600021047,24
080010600022002,24
080010600022003,24
080010600022004,24
080010600022005,24
080010600022006,24
080010600022007,24
080010600022008,24
080010600022009,24
080010600023000,24
080010600023001,24
080010600023002,24
080010600023003,24
080010600023004,24
080010612001047,24
080010612001048,24
080010612001049,24
080010612001050,24
080010612001051,24
080010612001052,24
080010612001053,24
080010612001054,24
080010612001055,24
080010612001056,24
080010612001057,24
080010612001058,24
080010612001059,24
080010612001060,24
080010612001062,24
080010612001063,24
080010612001064,24
080010085261024,24
080010085261025,24
080010085261026,24
080010085261027,24
080010085261028,24
080010085261029,24
080010085261030,24
080010085261031,24
080010085261032,24
080010085261033,24
080010085261034,24
080010085261035,24
080010085261036,24
080010085261037,24
080010085261038,24
080010085261039,24
080010085261040,24
080010085261042,24
080010085261043,24
080010085261044,24
080010085262000,24
080010085262001,24
080010085262002,24
080010085262003,24
080010085262004,24
080010085262005,24
080010085262006,24
080010085264000,24
080010085265000,24
080010085265001,24
080010085265002,24
080010085265003,24
080010085265004,24
080010085262007,24
080010085262008,24
080010085263000,24
080010085263001,24
080010085263002,24
080010085263003,24
080010085265007,24
080010085265009,24
080010085264001,24
080010085264002,24
080010085264003,24
080010085264004,24
080010085264005,24
080010085264006,24
080010085265005,24
080010085265006,24
080010085265008,24
080010085331002,24
080010085331003,24
080010085331004,24
080010085331005,24
080010085331006,24
080010085331007,24
080010085335000,24
080010085335001,24
080010085335002,24
080010085335003,24
080010085335004,24
080010085335006,24
080010085335007,24
080010085335008,24
080010085331012,25
080010085331013,25
080010085341018,25
080010085341019,25
080010085341021,25
080010085343000,25
080010085343001,25
080010085343002,25
080010085343003,25
080010085343004,25
080010085343005,25
080010085343006,25
080010085343007,25
080010085343008,25
080010085343009,25
080010085343010,25
080010085343011,25
080010085343012,25
080010085343013,25
080010085343014,25
080010085343015,25
080010085343016,25
080010085511043,25
080010085511045,25
080010085511046,25
080010091031011,25
080010091031012,25
080010091031013,25
080010091031014,25
080010091031015,25
080010091031016,25
080010091031017,25
080010091031018,25
080010091031019,25
080010091031024,25
080010091031025,25
080010091031026,25
080010085332002,24
080010085332003,24
080010085332004,24
080010085332005,24
080010085332006,24
080010085332007,24
080010085332008,24
080010085332009,24
080010085335005,24
080010085333003,24
080010085333004,24
080010085333005,24
080010085333006,24
080010085333007,24
080010085333008,24
080010085333009,24
080010085333010,24
080010085333011,24
080010085333012,24
080010085333013,24
080010085333014,24
080010085333015,24
080010085333016,24
080010085333017,24
080010085333018,24
080010085333019,24
080010085333022,24
080010085341003,24
080010085341004,24
080010085341005,24
080010085341006,24
080010085341007,24
080010085341008,24
080010085341009,24
080010085341010,24
080010085341011,24
080010085341012,24
080010085342000,24
080010085342001,24
080010085342002,24
080010085342003,24
080010085342004,24
080010085342005,24
080010085342007,24
080010085505004,24
080010085505005,24
080010085505006,24
080010085505014,24
080010085505015,24
080010085505016,24
080010085505017,24
080010085505018,24
080010085505019,24
080010085505020,24
080010085505021,24
080010085351000,25
080010085351001,25
080010085351002,25
080010085351003,25
080010085351004,25
080010085351005,25
080010085362025,25
080010085362026,25
080010085362027,25
080010085523010,25
080010085523011,25
080010085523012,25
080010085523013,25
080010085523014,25
080010085523015,25
080010085523016,25
080010085523017,25
080010085523024,25
080010085523025,25
080010085523026,25
080010085523027,25
080010085523028,25
080010085523029,25
080010085523030,25
080010085523031,25
080010085523032,25
080010085523033,25
080010085523034,25
080010085523035,25
080010085523036,25
080010085523039,25
080010085523040,25
080010085523041,25
080010085523042,25
080010085523043,25
080010085523044,25
080010085523045,25
080010085523046,25
080010085523047,25
080010085523048,25
080010085523049,25
080010085523058,25
080010085523059,25
080010085523060,25
080010085523061,25
080010085523062,25
080010085523063,25
080010085523064,25
080010085523065,25
080010085523066,25
080010085523067,25
080010085523068,25
080010085523069,25
080010085523070,25
080010085523071,25
080010085523072,25
080010085523073,25
080010085523074,25
080010085523075,25
080010085523077,25
080010085523079,25
080010085523080,25
080010085523081,25
080010085532031,25
080010085532032,25
080010085532033,25
080010085532034,25
080010085532035,25
080010085532045,25
080010085532046,25
080010085532047,25
080010085532048,25
080010085532069,25
080010085532070,25
080010085532072,25
080010085532073,25
080010085571000,25
080010085571001,25
080010085571002,25
080010085571003,25
080010085571004,25
080010085571005,25
080010085571006,25
080010085571007,25
080010085571008,25
080010085571009,25
080010085571010,25
080010085571011,25
080010085571012,25
080010085571013,25
080010085571014,25
080010085571015,25
080010085571016,25
080010085571017,25
080010085571022,25
080010085571023,25
080010085571024,25
080010085571025,25
080010085571026,25
080010085571027,25
080010085571028,25
080010085571029,25
080010085571030,25
080010085571031,25
080010085571032,25
080010085571033,25
080010085571034,25
080010085571035,25
080010085571036,25
080010085571037,25
080010085571038,25
080010085571039,25
080010085571040,25
080010085571042,25
080010085571054,25
080010085351006,25
080010085405002,25
080010085405003,25
080010085405004,25
080010085405006,25
080010085405007,25
080010085405009,25
080010085405010,25
080010085405011,25
080010085405012,25
080010085523050,25
080010085523051,25
080010085523053,25
080010085523055,25
080010085523056,25
080010085523057,25
080010085351008,21
080010085351009,21
080010085351022,21
080010085351023,21
080010085351024,21
080010085351025,21
080010085351026,21
080010085351027,21
080010085351028,21
080010085351029,21
080010085351030,21
080010085351034,21
080010085351035,21
080010085351099,21
080010085352002,21
080010085352007,21
080010085352008,21
080010085352009,21
080010085352010,21
080010085352011,21
080010085352012,21
080010085352013,21
080010085352014,21
080010085352015,21
080010085352019,21
080010085352020,21
080010085511010,21
080010085351010,21
080010085561000,21
080010085562000,21
080010085562001,21
080010085562002,21
080010085562003,21
080010085562004,21
080010085562005,21
080010085562006,21
080010085562007,21
080010085562008,21
080010085562009,21
080010085562010,21
080010085562011,21
080010085562012,21
080010085562013,21
080010085562014,21
080010085562015,21
080010085562016,21
080010085562017,21
080010085562018,21
080010085562019,21
080010085562020,21
080010085562021,21
080010085562022,21
080010085562023,21
080010085562024,21
080010085562025,21
080010085562026,21
080010085562035,21
080010085562036,21
080010085562037,21
080010085562038,21
080010085562039,21
080010085562040,21
080010085562043,21
080010085562044,21
080010085571018,21
080010085571019,21
080010085571020,21
080010085571021,21
080010085351011,21
080010085561001,21
080010085561002,21
080010085561003,21
080010085561004,21
080010085561005,21
080010085561006,21
080010085561007,21
080010085561008,21
080010085561009,21
080010085561010,21
080010085561011,21
080010085561012,21
080010085561013,21
080010085561014,21
080010085561015,21
080010085561016,21
080010085561017,21
080010085561018,21
080010085561029,21
080010085561030,21
080010085561031,21
080010085561032,21
080010085561033,21
080010085561037,21
080010085562027,21
080010085562028,21
080010085562029,21
080010085562030,21
080010085562031,21
080010085562032,21
080010085562033,21
080010085562034,21
080010085562041,21
080010085562042,21
080010085562045,21
080010085562046,21
080010085351012,21
080010085351013,21
080010085351014,21
080010085351015,21
080010085351016,21
080010085351017,21
080010085351018,21
080010085351019,21
080010085351020,21
080010085351021,21
080010085351033,21
080010085351036,21
080010085351037,21
080010085351038,21
080010085351039,21
080010085351040,21
080010085351041,21
080010085351042,21
080010085351043,21
080010085351044,21
080010085351045,21
080010085351046,21
080010085351047,21
080010085351048,21
080010085351049,21
080010085351050,21
080010085351051,21
080010085351052,21
080010085351053,21
080010085351054,21
080010085351086,21
080010085351087,21
080010085351088,21
080010085351089,21
080010085351090,21
