GEOID20,District
230039525002038,2
230039525002039,2
230039525002040,2
230039525002041,2
230039525002042,2
230039525002043,2
230039525002044,2
230039525002045,2
230039525002046,2
230039527002000,2
230039527002001,2
230039527002002,2
230039527002003,2
230039527002004,2
230039527002005,2
230039527002006,2
230039527002007,2
230039527002008,2
230039527002009,2
230039527002010,2
230039527002011,2
230039527002012,2
230039527002034,2
230039527002035,2
230039527002036,2
230039527002037,2
230039527002038,2
230039527002039,2
230039527002040,2
230039527002041,2
230039527002042,2
230039527002043,2
230039527002044,2
230039527002045,2
230039527002046,2
230039527002047,2
230039527002048,2
230039527002049,2
230039527002050,2
230039527002051,2
230039527002052,2
230039527002053,2
230039527002054,2
230039527002055,2
230039527002056,2
230039527002057,2
230039527002058,2
230039527002059,2
230039527002060,2
230039527002061,2
230039527002062,2
230039527002063,2
230039527002064,2
230039527002065,2
230039527002066,2
230039527002067,2
230039527002068,2
230039527002069,2
230039527002070,2
230039527002071,2
230039527002072,2
230039527002073,2
230039527002074,2
230039527002075,2
230039527002076,2
230039527002077,2
230039527002078,2
230039527002079,2
230039527002080,2
230039527002081,2
230039527002094,2
230039527002095,2
230039527002096,2
230039527002097,2
230039527002098,2
230039527002099,2
230039527002100,2
230039527002115,2
230039527002116,2
230039527002117,2
230039527002118,2
230039527002122,2
230039527002124,2
230039516001000,1
230039516001001,1
230039516001002,1
230039516001003,1
230039516001004,1
230039516001005,1
230039516001006,1
230039516001007,1
230039516001008,1
230039516001009,1
230039516001010,1
230039516001011,1
230039516001012,1
230039516001013,1
230039516001014,1
230039516001015,1
230039516001016,1
230039516001017,1
230039516001018,1
230039516001019,1
230039516001020,1
230039516001021,1
230039516001022,1
230039516001023,1
230039516001024,1
230039516001025,1
230039516001026,1
230039516001027,1
230039516001028,1
230039516001029,1
230039516002000,1
230039516002001,1
230039516002002,1
230039516002003,1
230039516002004,1
230039516002005,1
230039516002006,1
230039516002007,1
230039516002008,1
230039516002009,1
230039516002010,1
230039516002011,1
230039516002012,1
230039516002013,1
230039516002014,1
230039516002015,1
230039516002016,1
230039516002017,1
230039516002018,1
230039516002019,1
230039516002020,1
230039516002021,1
230039516002022,1
230039516002023,1
230039516002024,1
230039516002025,1
230039516002026,1
230039516002027,1
230039516002028,1
230039516002029,1
230039516002030,1
230039516002031,1
230039516002032,1
230039516002033,1
230039516003000,1
230039516003001,1
230039516003002,1
230039516003003,1
230039516003004,1
230039516003005,1
230039516003006,1
230039516003007,1
230039516003008,1
230039516003009,1
230039516003010,1
230039516003011,1
230039516003012,1
230039516003013,1
230039516003014,1
230039516003015,1
230039516003016,1
230039516003017,1
230039516003018,1
230039516003019,1
230039516003020,1
230039516003021,1
230039516003022,1
230039516003023,1
230039516003024,1
230039516003025,1
230039516003026,1
230039516003027,1
230039516003028,1
230039516003029,1
230039516003030,1
230039516003031,1
230039516003032,1
230039516003033,1
230039516003034,1
230039516003035,1
230039516003036,1
230039516003037,1
230039516003038,1
230039516003039,1
230039516003040,1
230039516003041,1
230039516003042,1
230039516003043,1
230039516003044,1
230039516003045,1
230039516003046,1
230039516003047,1
230039516003048,1
230039516003049,1
230039516003050,1
230039516003051,1
230039516003052,1
230039516003053,1
230039516003054,1
230039516003055,1
230039516003056,1
230039516003057,1
230039516003058,1
230039516003059,1
230039516003060,1
230039516003061,1
230039516003062,1
230039516003063,1
230039516003064,1
230039516003065,1
230039516003066,1
230039516003067,1
230039516003068,1
230039516003069,1
230039516003070,1
230039516003071,1
230039516003072,1
230039516003073,1
230039516003074,1
230039516003075,1
230039516003076,1
230039516003077,1
230039516003078,1
230039516003079,1
230039516003080,1
230039516003081,1
230039516003082,1
230039516003083,1
230039526003033,2
230039526003034,2
230039526003035,2
230039526003037,2
230039526003038,2
230039526003039,2
230039526003040,2
230039526003041,2
230039526003042,2
230039526003050,2
230039526003051,2
230039526003052,2
230039526003053,2
230039526003054,2
230039526003055,2
230039526003056,2
230039526003057,2
230039526003059,2
230039526003060,2
230039526003061,2
230039526003062,2
230039526003063,2
230039526003064,2
230039526003065,2
230039526003066,2
230039526003067,2
230039526003068,2
230039526003069,2
230039526003070,2
230039526003071,2
230039526003072,2
230039526003073,2
230039526003074,2
230039526003075,2
230039526003076,2
230039526003077,2
230039526003078,2
230039526003079,2
230039526003080,2
230039526003081,2
230039526003082,2
230039526003083,2
230039526003084,2
230039526003085,2
230039526003086,2
230039526003087,2
230039526003088,2
230039526003089,2
230039526003090,2
230039526003091,2
230039526003092,2
230039526003093,2
230039526003094,2
230039526003095,2
230039526003096,2
230039526003097,2
230039526003098,2
230039526003099,2
230039526003100,2
230039526003101,2
230039526003103,2
230039523002000,2
230039523002001,2
230039523002002,2
230039523002003,2
230039523002004,2
230039523002005,2
230039523002006,2
230039523002007,2
230039523002008,2
230039523002009,2
230039523002010,2
230039523002011,2
230039523002012,2
230039523002013,2
230039523002014,2
230039523002015,2
230039523002016,2
230039523002017,2
230039523002018,2
230039523002019,2
230039523002020,2
230039523002021,2
230039523002022,2
230039523002023,2
230039523002024,2
230039523002025,2
230039523002026,2
230039523002027,2
230039523002028,2
230039523002029,2
230039523002030,2
230039523002031,2
230039523002032,2
230039523002033,2
230039523002034,2
230039523002035,2
230039523002036,2
230039523002037,2
230039523002038,2
230039523002039,2
230039523002040,2
230039523002041,2
230039523002042,2
230039523002043,2
230039523002044,2
230039523002045,2
230039523002046,2
230039523002047,2
230039523002048,2
230039523002049,2
230039523002050,2
230039523002051,2
230039523002052,2
230039523002053,2
230039523002054,2
230039523002055,2
230039523002056,2
230039523002057,2
230039523002058,2
230039523002059,2
230039523002060,2
230039526001016,2
230039526001026,2
230039526001027,2
230039526001028,2
230039526001029,2
230039526001030,2
230039526001031,2
230039526001032,2
230039526001033,2
230039526001034,2
230039526001035,2
230039526001036,2
230039526001037,2
230039526001038,2
230039526001042,2
230039526001043,2
230039526001044,2
230039526001046,2
230039526001047,2
230039526001048,2
230039526001049,2
230039526001050,2
230039526001051,2
230039526001074,2
230039526001075,2
230039526001084,2
230039526001085,2
230039526001086,2
230039529003304,2
230039529003305,2
230039529003310,2
230039529003311,2
230039529003312,2
230039529003313,2
230039529003314,2
230039529003315,2
230039529003316,2
230039529003317,2
230039529003318,2
230039529003319,2
230039529003336,2
230039529003337,2
230039529003338,2
230039529003340,2
230039529003341,2
230039529003342,2
230039529003343,2
230039529003344,2
230039529003347,2
230039529003348,2
230039529003349,2
230039529003356,2
230039503001000,1
230039503001001,1
230039503001002,1
230039503001003,1
230039503001004,1
230039503001005,1
230039503001006,1
230039503001007,1
230039503001008,1
230039503001009,1
230039503001010,1
230039503001011,1
230039503001012,1
230039503001013,1
230039503001014,1
230039503001015,1
230039503001016,1
230039503001017,1
230039503001018,1
230039503001019,1
230039503001020,1
230039503001021,1
230039503001022,1
230039503001023,1
230039503001024,1
230039503001025,1
230039503001026,1
230039503002000,1
230039503002001,1
230039503002002,1
230039503002003,1
230039503002004,1
230039503002005,1
230039503002006,1
230039503002007,1
230039503002008,1
230039503002009,1
230039503002010,1
230039503002011,1
230039503002012,1
230039503002013,1
230039503002014,1
230039503002015,1
230039503002016,1
230039503002017,1
230039503002018,1
230039503002019,1
230039503002020,1
230039503002021,1
230039503002022,1
230039503002023,1
230039503003000,1
230039503003001,1
230039503003002,1
230039503003003,1
230039503003004,1
230039503003005,1
230039503003006,1
230039503003007,1
230039503003008,1
230039503003009,1
230039503003010,1
230039503003011,1
230039503003012,1
230039503003013,1
230039503003014,1
230039503003015,1
230039503003016,1
230039503003017,1
230039503003018,1
230039503003019,1
230039503003020,1
230039503003021,1
230039503003022,1
230039503003023,1
230039503003024,1
230039503003025,1
230039503003026,1
230039503003027,1
230039503003028,1
230039503004000,1
230039503004001,1
230039503004002,1
230039503004003,1
230039503004004,1
230039503004005,1
230039503004006,1
230039503004007,1
230039503004008,1
230039503004009,1
230039503004010,1
230039503004011,1
230039503005000,1
230039503005001,1
230039503005002,1
230039503005003,1
230039503005004,1
230039503005005,1
230039503005006,1
230039503005007,1
230039503005008,1
230039503005009,1
230039503005010,1
230039503005011,1
230039503005012,1
230039503005013,1
230039503005014,1
230039503005015,1
230039503005016,1
230039503005017,1
230039503005018,1
230039503005019,1
230039503005020,1
230039503005021,1
230039503005022,1
230039503005023,1
230039503005024,1
230039503005025,1
230039503005026,1
230039503005027,1
230039503005028,1
230039503005029,1
230039503005030,1
230039503005031,1
230039503005032,1
230039503005033,1
230039503005034,1
230039503005035,1
230039503005036,1
230039503005037,1
230039503005038,1
230039503005039,1
230039503005040,1
230039503005041,1
230039503005042,1
230039503005043,1
230039503005044,1
230039503005045,1
230039503005046,1
230039503005047,1
230039503005048,1
230039503005049,1
230039503005050,1
230039503005051,1
230039503005052,1
230039503005053,1
230039503005054,1
230039503005055,1
230039503005056,1
230039503005057,1
230039503005058,1
230039503005059,1
230039503005060,1
230039503005061,1
230039503005062,1
230039511001000,1
230039511001001,1
230039511001002,1
230039511001003,1
230039511001004,1
230039511001005,1
230039511001006,1
230039511001007,1
230039511001008,1
230039511001009,1
230039511001010,1
230039511001011,1
230039511001012,1
230039511001013,1
230039511001014,1
230039511001015,1
230039511001016,1
230039511001017,1
230039511001018,1
230039511001019,1
230039511001020,1
230039511001021,1
230039511001022,1
230039511001023,1
230039511001024,1
230039511001025,1
230039511001026,1
230039511001027,1
230039511001028,1
230039511001029,1
230039511001030,1
230039511002000,1
230039511002001,1
230039511002002,1
230039511002003,1
230039511002004,1
230039511002006,1
230039511002007,1
230039511002008,1
230039511002031,1
230039511002032,1
230039511002033,1
230039511002034,1
230039511002035,1
230039511002036,1
230039511002037,1
230039511002038,1
230039511002039,1
230039511002040,1
230039511002041,1
230039511002043,1
230039511002047,1
230039511002048,1
230039511003000,1
230039511003001,1
230039511003002,1
230039511003003,1
230039511003004,1
230039511003005,1
230039511003006,1
230039511003007,1
230039511003008,1
230039511003009,1
230039511003010,1
230039511003012,1
230039511003016,1
230039511003017,1
230039511003018,1
230039511003019,1
230039511003020,1
230039511003030,1
230039511003031,1
230039511003037,1
230039521001000,2
230039521001001,2
230039521001002,2
230039521001003,2
230039521001004,2
230039521001005,2
230039521001006,2
230039521001007,2
230039521001008,2
230039521001009,2
230039521001010,2
230039521001011,2
230039521001012,2
230039521001013,2
230039521001014,2
230039521001015,2
230039521001016,2
230039521001017,2
230039521001018,2
230039521001019,2
230039521001020,2
230039521001021,2
230039521001022,2
230039521001023,2
230039521001024,2
230039521001025,2
230039521001026,2
230039521001027,2
230039521001028,2
230039521001029,2
230039521001030,2
230039521001031,2
230039521001032,2
230039521003000,2
230039521003001,2
230039521003002,2
230039521003022,2
230039521003023,2
230039521003024,2
230039521003025,2
230039521003028,2
230039521003029,2
230039521003030,2
230039521003031,2
230039521003032,2
230039521003033,2
230039521003034,2
230039521003035,2
230039521003036,2
230039521003037,2
230039521003038,2
230039521003039,2
230039521003040,2
230039521003041,2
230039521003042,2
230039521003043,2
230039521003044,2
230039521003045,2
230039521003046,2
230039521003047,2
230039509002026,1
230039509002027,1
230039509002030,1
230039509002031,1
230039509002032,1
230039509002033,1
230039509002042,1
230039509002043,1
230039509002044,1
230039509002045,1
230039509002046,1
230039509002050,1
230039509002053,1
230039509002054,1
230039509002055,1
230039509002056,1
230039509002059,1
230039509002060,1
230039509002061,1
230039509002062,1
230039509002063,1
230039509002064,1
230039509002065,1
230039509002066,1
230039509002067,1
230039509002068,1
230039509002069,1
230039509002070,1
230039509002071,1
230039509002072,1
230039509002073,1
230039509002074,1
230039509002075,1
230039509002076,1
230039509002077,1
230039509002085,1
230039509002086,1
230039509002087,1
230039527001000,2
230039527001001,2
230039527001002,2
230039527001003,2
230039527001004,2
230039527001037,2
230039527001038,2
230039527001039,2
230039527001040,2
230039527001041,2
230039527001042,2
230039527001043,2
230039527001044,2
230039527001045,2
230039527001046,2
230039527001047,2
230039527001048,2
230039527001049,2
230039527001063,2
230039523003087,2
230039523003088,2
