GEOID20,District
150010211083059,2
150010211083060,2
150010211083061,2
150010211083062,2
150010211083063,2
150010211083064,2
150010211083065,2
150010211083066,2
150010211083067,2
150010211083068,2
150010211083069,2
150010211083070,2
150010211083071,2
150010211083072,2
150010211083073,2
150010211083074,2
150010211083075,2
150010211083076,2
150010211083077,2
150010211083078,2
150010211083079,2
150010211083080,2
150010211083081,2
150010211083082,2
150010211083083,2
150010211083084,2
150010211083085,2
150010211083086,2
150010211083087,2
150010211083088,2
150010211083089,2
150010211083090,2
150010211083091,2
150010211083092,2
150010211083093,2
150010211083094,2
150010211083095,2
150010211083096,2
150010211083097,2
150010211083098,2
150010211083099,2
150010211083100,2
150010211083101,2
150010211083102,2
150010211083103,2
150010211083104,2
150010211083105,2
150010211083106,2
150010211083107,2
150010211083108,2
150010211083109,2
150010211083110,2
150010211083111,2
150010211083112,2
150010211083113,2
150010211083114,2
150010211083115,2
150010211083116,2
150010211083117,2
150010211083118,2
150010211083119,2
150010211083120,2
150010211083121,2
150010211083122,2
150010211083123,2
150010211083124,2
150010211083125,2
150010211083126,2
150010211083127,2
150010211083128,2
150010211083129,2
150010211083130,2
150010212032000,3
150010212032001,3
150010212032002,3
150010212032003,3
150010212032004,3
150010212032005,3
150010212032006,3
150010212032007,3
150010212032008,3
150010212032009,3
150010212032010,3
150010212032011,3
150010212032012,3
150010212032013,3
150010212032014,3
150010212032015,3
150010212032016,3
150010212032017,3
150010212032018,3
150010212032019,3
150010212032020,3
150010212032021,3
150010212032022,3
150010212032023,3
150010212032024,3
150010212032025,3
150010212032026,3
150010212032027,3
150010212032028,3
150010212032029,3
150010212032030,3
150010212032031,3
150010212032032,3
150010212032033,3
150010212032034,3
150010212032035,3
150010212032036,3
150010212032037,3
150010212032038,3
150010212032039,3
150010212032040,3
150010212032041,3
150010212032042,3
150010212032043,3
150010212032044,3
150010212032045,3
150010212032046,3
150010212032047,3
150010212032048,3
150010212032049,3
150010212032050,3
150010212032051,3
150010212032052,3
150010212032053,3
150010212032054,3
150010212032055,3
150010212032056,3
150010212032057,3
150010212032058,3
150010212032059,3
150010212032060,3
150010212032061,3
150010212032062,3
150010212032063,3
150010212032064,3
150010212032065,3
150010212032066,3
150010212032067,3
150010212032068,3
150010212032069,3
150010212032070,3
150010212032071,3
150010212032072,3
150010212032073,3
150010212032074,3
150010212032075,3
150010212032076,3
150010212032077,3
150010212032078,3
150010212032079,3
150010212032080,3
150010212032081,3
150010212032082,3
150010212032083,3
150010212032084,3
150010212032085,3
150010212032086,3
150010212032087,3
150010212032088,3
150010212032089,3
150010212032090,3
150010212032091,3
150010212032092,3
150010212032093,3
150010212032094,3
150010212032095,3
150010212032096,3
150010212032097,3
150010212032098,3
150010212032099,3
150010212032100,3
150010212032101,3
150010212032102,3
150010212032103,3
150010212032104,3
150010212032105,3
150010212032106,3
150010212032107,3
150010212032108,3
150010212032109,3
150010212032110,3
150010212032111,3
150010212032112,3
150010212032113,3
150010212032114,3
150010212032115,3
150010212032116,3
150010212032117,3
150010212032118,3
150010212032119,3
150010212032120,3
150010212032121,3
150010212032122,3
150010212032123,3
150010212032124,3
150010212032125,3
150010212032126,3
150010212032127,3
150010212032128,3
150010212032129,3
150010212032130,3
150010212032131,3
150010212032132,3
150010212032133,3
150010212032134,3
150010212032135,3
150010212032136,3
150010212032137,3
150010212032138,3
150010212032139,3
150010212032140,3
150010212032141,3
150010212032142,3
150010212032143,3
150010212032144,3
150010212032145,3
150010212032146,3
150010212032147,3
150010212032148,3
150010212032149,3
150010212032150,3
150010212032151,3
150010212032152,3
150010212032153,3
150010212032154,3
150010212032155,3
150010212032156,3
150010212032157,3
150010212032158,3
150010212032159,3
150010212032160,3
150010212032161,3
150010212032162,3
150010212032163,3
150010212032164,3
150010212032165,3
150010212032166,3
150010212032167,3
150010212032168,3
150010212032169,3
150010212032170,3
150010212032171,3
150010212032172,3
150010212032173,3
150010212032174,3
150010212032175,3
150010212032176,3
150010212032177,3
150010212032178,3
150010212032179,3
150010212032180,3
150010212032181,3
150010212032182,3
150010212032183,3
150010212032184,3
150010212032185,3
150010212032186,3
150010212032187,3
150010212032188,3
150010212032189,3
150010212032190,3
150010212032191,3
150010212032192,3
150010212032193,3
150010212032194,3
150010212032195,3
150010212033000,3
150010212033001,3
150010212033002,3
150010212033003,3
150010212033004,3
150010212033005,3
150010212033006,3
150010212033007,3
150010212033008,3
150010212033009,3
150010212033010,3
150010212033011,3
150010212033012,3
150010212033013,3
150010212033014,3
150010212033015,3
150010212033016,3
150010212033017,3
150010212033018,3
150010212033019,3
150010212033020,3
150010212033021,3
150010212033022,3
150010212033023,3
150010212033024,3
150010212033025,3
150010212033026,3
150010212033027,3
150010212033028,3
150010212033029,3
150010212033030,3
150010212033031,3
150010212033032,3
150010212033033,3
150010212033034,3
150010212033035,3
150010212033036,3
150010212033037,3
150010212033038,3
150010212033039,3
150010212033040,3
150010212033041,3
150010212033042,3
150010212033043,3
150010212033044,3
150010212033045,3
150010212033046,3
150010212033047,3
150010212033048,3
150010212033049,3
150010212033050,3
150010212033051,3
150010212033052,3
150010212033053,3
150010212033054,3
150010212033055,3
150010212033056,3
150010212033057,3
150010212033058,3
150010212033059,3
150010212033060,3
150010212033061,3
150010212033062,3
150010212033063,3
150010212033064,3
150010212033065,3
150010212033066,3
150010212033067,3
150010212033068,3
150010212033069,3
150010212033070,3
150010212033071,3
150010212033072,3
150010212033073,3
150010212033074,3
150010212033075,3
150010212033076,3
150010212033077,3
150010212033078,3
150010212033079,3
150010212033080,3
150010212033081,3
150010212033082,3
150010212033083,3
150010212033084,3
150010212033085,3
150010212033086,3
150010212033087,3
150010212033088,3
150010212033089,3
150010212033090,3
150010212033091,3
150010212033092,3
150010212033093,3
150010212033094,3
150010212033095,3
150010212033096,3
150010212033097,3
150010212033098,3
150010212033099,3
150010212033100,3
150010212033101,3
150010212033102,3
150010212033103,3
150010212033104,3
150010212033105,3
150010212033106,3
150010212033107,3
150010212033108,3
150010212033109,3
150010212033110,3
150010212033111,3
150010212033112,3
150010212033113,3
150010212041000,3
150010212041001,3
150010212041002,3
150010212041003,3
150010212041004,3
150010212041005,3
150010212041006,3
150010212041007,3
150010212041008,3
150010212041009,3
150010212041010,3
150010212041011,3
150010212041012,3
150010212041013,3
150010212041014,3
150010212041015,3
150010212041016,3
150010212041017,3
150010212041018,3
150010212041019,3
150010212041020,3
150010212041021,3
150010212041022,3
150010212041023,3
150010212041024,3
150010212041025,3
150010212041026,3
150010212041027,3
150010212041028,3
150010212041029,3
150010212041030,3
150010212041031,3
150010212041032,3
150010212041033,3
150010212041034,3
150010212041035,3
150010212041036,3
150010212042000,3
150010212042001,3
150010212042002,3
150010212042003,3
150010212042004,3
150010212042005,3
150010212042006,3
150010212042007,3
150010212042008,3
150010212042009,3
150010212042010,3
150010212042011,3
150010212042012,3
150010212042013,3
150010212042014,3
150010212042015,3
150010212042016,3
150010212042017,3
150010212042018,3
150010212042019,3
150010212042020,3
150010212042021,3
150010212042022,3
150010212042023,3
150010212042024,3
150010212042025,3
150010212042026,3
150010212042027,3
150010212042028,3
150010212042029,3
150010212042030,3
150010212042031,3
150010212042032,3
150010212042033,3
150010212042034,3
150010212042035,3
150010212042036,3
150010212042037,3
150010212042038,3
150010212042039,3
150010212042040,3
150010212042041,3
150010212042042,3
150010212042043,3
150010212042044,3
150010212042045,3
150010212042046,3
150010212042047,3
150010212042048,3
150010212042049,3
150010212042050,3
150010212042051,3
150010212042052,3
150010212042053,3
150010212042054,3
150010212042055,3
150010212042056,3
150010212042057,3
150010212042058,3
150010212042059,3
150010212042060,3
150010212042061,3
150010212042062,3
150010212042063,3
150010212042064,3
150010212042065,3
150010212042066,3
150010212042067,3
150010212042068,3
150010212042069,3
150010212042070,3
150010212042071,3
150010212042072,3
150010212042073,3
150010212042074,3
150010212042075,3
150010212042076,3
150010212042077,3
150010212042078,3
150010212042079,3
150010212042080,3
150010212042081,3
150010212042082,3
150010212042083,3
150010212042084,3
150010212042085,3
150010212043000,3
150010212043001,3
150010212043002,3
150010212043003,3
150010212043004,3
150010212043005,3
150010212043006,3
150010212043007,3
150010212043008,3
150010212043009,3
150010212043010,3
150010212043011,3
150010212043012,3
150010212043013,3
150010212043014,3
150010212043015,3
150010212043016,3
150010212043017,3
150010212043018,3
150010212043019,3
150010212043020,3
150010212043021,3
150010212043022,3
150010212043023,3
150010212043024,3
150010212043025,3
150010212043026,3
150010212043027,3
150010212043028,3
150010212043029,3
150010212043030,3
150010212043031,3
150010212043032,3
150010212043033,3
150010212043034,3
150010212043035,3
150010212043036,3
150010212043037,3
150010212043038,3
150010212043039,3
150010212043040,3
150010212043041,3
150010212043042,3
150010212043043,3
150010212043044,3
150010212043045,3
150010212043046,3
150010212043047,3
150010212043048,3
150010212043049,3
150010212043050,3
150010212043051,3
150010212043052,3
150010212043053,3
150010212043054,3
150010212043055,3
150010212043056,3
150010212043057,3
150010212043058,3
150010212043059,3
150010212043060,3
150010212043061,3
150010212043062,3
150010212043063,3
150010212043064,3
150010212043065,3
150010212043066,3
150010212043067,3
150010212043068,3
150010212043069,3
150010212043070,3
150010212043071,3
150010212043072,3
150010212043073,3
150010212043074,3
150010212043075,3
150010212043076,3
150010212043077,3
150010212043078,3
150010212043079,3
150010212043080,3
150010212043081,3
150010212043082,3
150010212043083,3
150010212043084,3
150010212043085,3
150010212043086,3
150010212043087,3
150010213001000,3
150010213001001,3
150010213001002,3
150010213001003,3
150010213001004,3
150010213001005,3
150010213001006,3
150010213001007,3
150010213001008,3
150010213001009,3
150010213001010,3
150010213001011,3
150010213001012,3
150010213001013,3
150010213001014,3
150010213001015,3
150010213001016,3
150010213001017,3
150010213001018,3
150010213001019,3
150010213001020,3
150010213001021,3
150010213001022,3
150010213001023,3
150010213001024,3
150010213001025,3
150010213001026,3
150010213001027,3
150010213002000,3
150010213002001,3
150010213002002,3
150010213002003,3
150010213002004,3
150010213002005,3
150010213002006,3
150010213002007,3
150010213003000,3
150010213003001,3
150010213003002,3
150010213003003,3
150010213003004,3
150010213003005,3
150010213003006,3
150010213003007,3
150010213003008,3
150010213003009,3
150010213003010,3
150010213003011,3
150010213003012,3
150010213003013,3
150010213003014,3
150010213003015,3
150010213003016,3
150010213003017,3
150010213003018,3
150010213003019,3
150010213003020,3
150010213003021,3
150010213003022,3
150010213003023,3
150010213003024,3
150010213003025,3
150010213003026,3
150010213003027,3
150010213003028,3
150010213003029,3
150010213003030,3
150010213003031,3
150010213003032,3
150010213003033,3
150010213003034,3
150010213003035,3
150010213003036,3
150010213003037,3
150010213003038,3
150010213003039,3
150010213003040,3
150010213003041,3
150010213003042,3
150010213003043,3
150010213003044,3
150010213003045,3
150010213003046,3
150010213003047,3
150010213003048,3
150010213003049,3
150010213003050,3
150010213003051,3
150010213003052,3
150010213003053,3
150010213003054,3
150010213003055,3
150010213003056,3
150010213003057,3
150010213003058,3
150010213003059,3
150010213003060,3
150010213004000,3
150010213004001,3
150010213004002,3
150010213004003,3
150010213004004,3
150010213004005,3
150010213004006,3
150010213004007,3
150010213004008,3
150010213004009,3
150010213004010,3
150010213004011,3
150010213004012,3
150010213004013,3
150010213004014,3
150010213004015,3
150010213004016,3
150010213004017,3
150010213004018,3
150010213004019,3
150010213004020,3
150010213004021,3
150010213004022,3
150010213004023,3
150010213004024,3
150010213004025,3
150010213004026,3
150010214021000,3
150010214021001,3
150010214021002,3
150010214021003,3
150010214021004,3
150010214021005,3
150010214021006,3
150010214021007,3
150010214021008,3
150010214021009,3
150010214021010,3
150010214021011,3
150010214021012,3
150010214021013,3
150010214021014,3
150010214021015,3
150010214021016,3
150010214021017,3
150010214022000,3
150010214022001,3
150010214022002,3
150010214022003,3
150010214022004,3
150010214022005,3
150010214022006,3
150010214022007,3
150010214022008,3
150010214022009,3
150010214022010,3
150010214022011,3
150010214022012,3
150010214022013,3
150010214022014,3
150010214022015,3
150010215021000,3
