GEOID20,District
310019662001168,33
310019662001169,33
310019662001170,33
310019662001171,33
310019662001172,33
310019662001173,33
310019662001174,33
310019662001175,33
310019662001176,33
310019662001177,33
310019662001178,33
310019662001179,33
310019662001180,33
310019662001188,33
310019662001189,33
310019662001190,33
310019662001191,33
310019662001192,33
310019662001193,33
310019662001194,33
310019662001195,33
310019662001196,33
310019662001197,33
310019662001198,33
310019662001199,33
310019662001200,33
310019662001201,33
310019662001202,33
310019662001203,33
310019662001213,33
310019662001215,33
310019662002079,33
310019662002080,33
310019662002081,33
310019662002082,33
310019662002083,33
310019662002084,33
310019662002085,33
310019662002086,33
310019662002087,33
310019662002088,33
310019662002089,33
310019662002090,33
310019662002091,33
310019662002092,33
310019662002093,33
310019662002094,33
310019662002095,33
310019662002096,33
310019662002097,33
310019662002098,33
310019662002099,33
310019662002100,33
310019662002101,33
310019662002108,33
310019662002109,33
310019662002272,33
310019662002273,33
310019662002274,33
310019662002279,33
310019662002280,33
310019662002281,33
310019662002282,33
310019662002283,33
310019662002284,33
310019662002285,33
310019662002286,33
310019662002287,33
310019662002288,33
310019662002289,33
310019662002290,33
310019662002291,33
310019662002292,33
310019662002293,33
310019662002294,33
310019662002295,33
310019662002296,33
310019662002297,33
310019662002298,33
310019662002299,33
310019662002300,33
310019662002301,33
310019662002302,33
310019662002303,33
310019662002304,33
310019662002305,33
310019662002306,33
310019662002307,33
310019662002308,33
310019662002309,33
310019662002310,33
310019662002311,33
310019662002312,33
310019662002313,33
310019662002314,33
310019662002315,33
310019662002316,33
310019662002317,33
310019662002318,33
310019662002319,33
310019662002320,33
310019662002321,33
310019662002322,33
310019662002323,33
310019662002324,33
310019662002325,33
310019662002326,33
310019662002327,33
310019662002328,33
310019662002329,33
310019662002330,33
310019662002331,33
310019662002332,33
310019662002333,33
310019662002334,33
310019662002335,33
310019662002336,33
310019662002337,33
310019662002338,33
310019662002339,33
310019662002340,33
310019662002341,33
310019662002342,33
310019662002343,33
310019662002344,33
310019662002345,33
310019662002346,33
310019662002347,33
310019662002348,33
310019662002349,33
310019662002350,33
310019662002351,33
310019662002352,33
310019662002353,33
310019662002354,33
310019662002355,33
310019662002356,33
310019662002357,33
310019662002358,33
310019662002359,33
310019662002360,33
310019662002361,33
310019662002362,33
310019662002363,33
310019662002364,33
310019662002365,33
310019662002366,33
310019662002367,33
310019662002368,33
310019662002369,33
310019662002370,33
310019662002372,33
310019662002373,33
310019662002378,33
310019662002379,33
310019662002022,33
310019662002024,33
310019662002025,33
310019662002140,33
310019662002141,33
310019662002142,33
310019662002143,33
310019662002144,33
310019662002145,33
310019662002148,33
310019662002149,33
310019662002150,33
310019662002151,33
310019662002152,33
310019662002153,33
310019662002154,33
310019662002155,33
310019662002156,33
310019662002157,33
310019662002158,33
310019662002159,33
310019662002160,33
310019662002161,33
310019662002162,33
310019662002163,33
310019662002164,33
310019662002166,33
310019662002167,33
310019662002168,33
310019662002169,33
310019662002170,33
310019662002171,33
310019662002172,33
310019662002173,33
310019662002174,33
310019662002175,33
310019662002179,33
310019662002180,33
310019662002181,33
310019662002182,33
310019662002183,33
310019662002184,33
310019662002185,33
310019662002186,33
310019662002187,33
310019662002188,33
310019662002189,33
310019662002190,33
310019662002191,33
310019662002192,33
310019662002193,33
310019662002194,33
310019662002195,33
310019662002196,33
310019662002197,33
310019662002198,33
310019662002199,33
310019662002200,33
310019662002201,33
310019662002202,33
310019662002203,33
310019662002204,33
310019662002205,33
310019662002206,33
310019662002207,33
310019662002208,33
310019662002209,33
310019662002210,33
310019662002211,33
310019662002212,33
310019662002213,33
310019662002214,33
310019662002215,33
310019662002216,33
310019662002217,33
310019662002218,33
310019662002219,33
310019662002220,33
310019662002221,33
310019662002222,33
310019662002223,33
310019662002224,33
310019662002225,33
310019662002226,33
310019662002227,33
310019662002228,33
310019662002229,33
310019662002230,33
310019662002231,33
310019662002232,33
310019662002233,33
310019662002234,33
310019662002235,33
310019662002236,33
310019662002237,33
310019662002238,33
310019662002239,33
310019662002240,33
310019662002241,33
310019662002242,33
310019662002243,33
310019662002244,33
310019662002245,33
310019662002246,33
310019662002247,33
310019662002248,33
310019662002249,33
310019662002250,33
310019662002254,33
310019662002255,33
310019662002258,33
310019662002259,33
310019662002260,33
310019662002261,33
310019662002275,33
310019662002278,33
310039796001000,41
310039796001001,41
310039796001002,41
310039796001003,41
310039796001004,41
310039796001005,41
310039796001006,41
310039796001007,41
310039796001008,41
310039796001009,41
310039796001010,41
310039796001011,41
310039796001012,41
310039796001041,41
310039796001042,41
310039796001043,41
310039796001044,41
310039796001045,41
310039796001046,41
310039796001047,41
310039796001054,41
310039796001055,41
310039796001056,41
310039796001057,41
310039796001058,41
310039796001059,41
310039796001060,41
310039796001061,41
310039796001062,41
310039796001063,41
310039796001064,41
310039796001065,41
310039796001066,41
310039796001067,41
310039796001068,41
310039796001069,41
310039796001070,41
310039796001071,41
310039796001072,41
310039796001073,41
310039796001074,41
310039796001079,41
310039796001080,41
310039796001081,41
310039796001082,41
310039796001083,41
310039796001084,41
310039796001085,41
310039796001086,41
310039796001087,41
310039796001088,41
310039796001089,41
310039796001090,41
310039796001091,41
310039796001092,41
310039796001093,41
310039796001094,41
310039796001095,41
310039796001096,41
310039796001097,41
310039796001098,41
310039796001099,41
310039796001100,41
310039796001101,41
310039796001102,41
310039796001103,41
310039796001104,41
310039796001105,41
310039796001106,41
310039796001107,41
310039796001108,41
310039796001109,41
310039796001110,41
310039796001111,41
310039796001112,41
310039796001145,41
310039796001146,41
310039796001147,41
310039796001148,41
310039796001149,41
310039796001150,41
310039796001151,41
310039796001152,41
310039796001153,41
310039796001154,41
310039796001155,41
310039796001156,41
310039796001157,41
310039796001158,41
310039796001159,41
310039796001160,41
310039796001161,41
310039796001162,41
310039796001163,41
310039796001164,41
310039796001165,41
310039796001166,41
310039796001167,41
310039796001168,41
310039796001169,41
310039796001170,41
310039796001171,41
310039796001172,41
310039796001173,41
310039796001174,41
310039796001180,41
310039796001181,41
310039796001182,41
310039796001192,41
310039796001193,41
310039796001194,41
310039796001198,41
310039796001200,41
310039796001201,41
310039797001000,41
310039797001001,41
310039797001005,41
310039797001006,41
310039797001007,41
310039797001041,41
310039797001043,41
310039797001057,41
310039797002000,41
310039797002001,41
310039797002008,41
310039797002009,41
310039797002010,41
310039797002026,41
310039797002027,41
310039797002105,41
310039797002114,41
310039797002115,41
310039798001140,41
310039798001143,41
310039798001144,41
310039798001145,41
310039798001146,41
310039798003029,41
310039798003030,41
310039798003031,41
310039798003033,41
310039798003034,41
310039798003035,41
310039798003036,41
310039798003037,41
310039798003047,41
310039796001013,41
310039796001014,41
310039796001015,41
310039796001016,41
310039796001017,41
310039796001018,41
310039796001019,41
310039796001020,41
310039796001021,41
310039796001022,41
310039796001023,41
310039796001024,41
310039796001025,41
310039796001026,41
310039796001027,41
310039796001028,41
310039796001029,41
310039796001030,41
310039796001031,41
310039796001032,41
310039796001033,41
310039796001034,41
310039796001035,41
310039796001036,41
310039796001037,41
310039796001038,41
310039796001039,41
310039796001040,41
310039796001048,41
310039796001049,41
310039796001050,41
310039796001051,41
310039796001052,41
310039796001053,41
310039796001075,41
310039796001076,41
310039796001077,41
310039796001078,41
310039796001113,41
310039796001114,41
310039796001115,41
310039796001116,41
310039796001117,41
310039796001118,41
310039796001119,41
310039796001120,41
310039796001121,41
310039796001122,41
310039796001123,41
310039796001124,41
310039796001125,41
310039796001126,41
310039796001127,41
310039796001128,41
310039796001129,41
310039796001130,41
310039796001131,41
310039796001132,41
310039796001133,41
310039796001134,41
310039796001135,41
310039796001136,41
310039796001137,41
310039796001138,41
310039796001139,41
310039796001140,41
310039796001141,41
310039796001142,41
310039796001143,41
310039796001144,41
310039796001195,41
310039796001196,41
310039796001197,41
310039796001199,41
310039796001202,41
310039796001203,41
310039796001204,41
310039796001205,41
310039796001206,41
310039796001207,41
310039796001208,41
310039796001209,41
310039798001000,41
310039798001001,41
310039798001002,41
310039798001003,41
310039798001004,41
310039798001005,41
310039798001006,41
310039798001007,41
310039798001008,41
310039798001009,41
310039798001010,41
310039798001011,41
310039798001012,41
310039798001013,41
310039798001014,41
310039798001015,41
310039798001016,41
310039798001017,41
310039798001018,41
310039798001019,41
310039798001020,41
310039798001021,41
310039798001022,41
310039798001023,41
310039798001024,41
310039798001025,41
310039798001026,41
310039798001027,41
310039798001028,41
310039798001029,41
310039798001030,41
310039798001031,41
310039798001032,41
310039798001033,41
310039798001034,41
310039798001035,41
310039798001036,41
310039798001037,41
310039798001038,41
310039798001039,41
310039798001040,41
310039798001041,41
310039798001042,41
310039798001043,41
310039798001044,41
310039798001045,41
310039798001046,41
310039798001047,41
310039798001048,41
310039798001049,41
310039798001050,41
310039798001051,41
310039798001052,41
310039798001053,41
310039798001054,41
310039798001055,41
310039798001056,41
310039798001057,41
310039798001058,41
310039798001059,41
310039798001060,41
310039798001061,41
310039798001062,41
310039798001063,41
310039798001064,41
310039798001065,41
310039798001066,41
310039798001067,41
310039798001068,41
310039798001069,41
310039798001070,41
310039798001071,41
310039798001072,41
310039798001073,41
310039798001074,41
310039798001075,41
310039798001076,41
310039798001077,41
310039798001078,41
310039798001079,41
310039798001080,41
310039798001081,41
310039798001082,41
310039798001083,41
310039798001084,41
310039798001085,41
310039798001086,41
310039798001087,41
310039798001088,41
310039798001089,41
310039798001090,41
310039798001091,41
310039798001092,41
310039798001093,41
310039798001094,41
310039798001095,41
310039798001096,41
310039798001097,41
310039798001098,41
310039798001099,41
310039798001100,41
310039798001101,41
310039798001102,41
310039798001103,41
310039798001104,41
310039798001105,41
310039798001106,41
310039798001107,41
310039798001108,41
310039798001109,41
310039798001110,41
310039798001111,41
310039798001112,41
310039798001113,41
310039798001114,41
310039798001117,41
310039798001119,41
310039798001120,41
310039798001121,41
310039798001122,41
310039798001123,41
310039798001134,41
310039798001137,41
310039798001138,41
310039798001139,41
