GEOID20,District
220019608022012,25
220019608022013,25
220019608022014,25
220019608022015,25
220019608022016,25
220019608022017,25
220019608022022,25
220019608022023,25
220019608022024,25
220019609011008,25
220019609011009,25
220019609011010,25
220019609011011,25
220019609011012,25
220019609011013,25
220019609011014,25
220019609011015,25
220019609011032,25
220019609011033,25
220019609011035,25
220019609011036,25
220019609011037,25
220019609016000,25
220019609016001,25
220019609016002,25
220019609016003,25
220019609016004,25
220019609016005,25
220019609016006,25
220019609016007,25
220019609016008,25
220019609016009,25
220019609016010,25
220019609016011,25
220019609016012,25
220019609016013,25
220019609016014,25
220019609011000,25
220019609011001,25
220019609011002,25
220019609011003,25
220019609011004,25
220019609011005,25
220019609011006,25
220019609011007,25
220019609011016,25
220019609011017,25
220019609011018,25
220019609011019,25
220019609011020,25
220019609011021,25
220019609011022,25
220019609011023,25
220019609011024,25
220019609011025,25
220019609011026,25
220019609011027,25
220019609011028,25
220019609011029,25
220019609011030,25
220019609011031,25
220019609011034,25
220019609014000,25
220019609014001,25
220019609014002,25
220019609014003,25
220019609014004,25
220019609014005,25
220019609014006,25
220019609014007,25
220019609015000,25
220019609015001,25
220019609015002,25
220019609015003,25
220019609015004,25
220019609015005,25
220019609015006,25
220019609015007,25
220019609015008,25
220019609015009,25
220019609015010,25
220019609015011,25
220019609015012,25
220019609015013,25
220019609015014,25
220019609015015,25
220019609015016,25
220019609015017,25
220019609015018,25
220019609015019,25
220019609015020,25
220019609015021,25
220019609015022,25
220019609015023,25
220019609015024,25
220019609015025,25
220019609015026,25
220019609015027,25
220019609015028,25
220019609012000,25
220019609012001,25
220019609012002,25
220019609012003,25
220019609012004,25
220019609013000,25
220019609013001,25
220019609013002,25
220019609013003,25
220019609013004,25
220019609013005,25
220019609013006,25
220019609013007,25
220019609013008,25
220019609013009,25
220019609013010,25
220019609013011,25
220019609013012,25
220019609021000,25
220019609021001,25
220019609021002,25
220019609021003,25
220019609021004,25
220019609021005,25
220019609021006,25
220019609021007,25
220019609021008,25
220019609021009,25
220019609022000,25
220019609022001,25
220019609022002,25
220019609022003,25
220019609022004,25
220019609022005,25
220019609022006,25
220019609022007,25
220019609022008,25
220019609012005,25
220019609012006,25
220019609012007,25
220019609012008,25
220019609012009,25
220019609012010,25
220019609012011,25
220019609012012,25
220019609012013,25
220019609012014,25
220019609012015,25
220019609012016,25
220019609012017,25
220019609012018,25
220019609012019,25
220019609012020,25
220019609012021,25
220019609012022,25
220019609012023,25
220019609012024,25
220019609012025,25
220019609014008,25
220019609014009,25
220019609014010,25
220019609014011,25
220019609014017,25
220019609014028,25
220019609014029,25
220019609014030,25
220019609014031,25
220019609014032,25
220019609014033,25
220019609014034,25
220019609021010,25
220019609021011,25
220019609021012,25
220019609021013,25
220019609021014,25
220019610003004,25
220019610003005,25
220019610003006,25
220019610003007,25
220019610003008,25
220019610003009,25
220019610003010,25
220019610003011,25
220019610003017,25
220019610003025,25
220019610003033,25
220019610003034,25
220019610003035,25
220019610003041,25
220019610003042,25
220019610003043,25
220019610003044,25
220019610003045,25
220019610003046,25
220019610003047,25
220019610003048,25
220019610003049,25
220019610004000,25
220019610004001,25
220019610004002,25
220019610004003,25
220019610004004,25
220019610004005,25
220019610004006,25
220019610004007,25
220019610004008,25
220019610004009,25
220019610004010,25
220019610004011,25
220019610004012,25
220019610004013,25
220019610004014,25
220019610004015,25
220019610004016,25
220019610004017,25
220019610004018,25
220019610004019,25
220019610004020,25
220019610004021,25
220019610004022,25
220019610004023,25
220019610004024,25
220019610004025,25
220019610004026,25
220019610004027,25
220019610004028,25
220019610004029,25
220019610004030,25
220019610004031,25
220019610004032,25
220019610004033,25
220019610001000,25
220019610001001,25
220019610001002,25
220019610001003,25
220019610001004,25
220019610001005,25
220019610001006,25
220019610001007,25
220019610001008,25
220019610001009,25
220019610001010,25
220019610001011,25
220019610007000,25
220019610007001,25
220019610007002,25
220019610007003,25
220019610007004,25
220019610007005,25
220019610007006,25
220019610007007,25
220019610007008,25
220019610007009,25
220019610007010,25
220019610008000,25
220019610008001,25
220019610008002,25
220019610008003,25
220019610008004,25
220019610008005,25
220019610008006,25
220019610008008,25
220019610008009,25
220019610008010,25
220019610008011,25
220019610008012,25
220019610008013,25
220019610002000,25
220019610002001,25
220019610002002,25
220019610002003,25
220019610002004,25
220019610002005,25
220019610002006,25
220019610002007,25
220019610002008,25
220019610002009,25
220019610002010,25
220019610002011,25
220019610002012,25
220019610002013,25
220019610002014,25
220019610002015,25
220019610002016,25
220019610002017,25
220019610002018,25
220019610002019,25
220019610002020,25
220019610002021,25
220019610002022,25
220019610002023,25
220019610002024,25
220019610002025,25
220019610002026,25
220019610002027,25
220019610002028,25
220019610002029,25
220019610002030,25
220019610002031,25
220019610002032,25
220019610002033,25
220019610002034,25
220019610002035,25
220019610002036,25
220019610002037,25
220019610002038,25
220019610002039,25
220019610002040,25
220019610002041,25
220019610002042,25
220019610002043,25
220019610002044,25
220019610002045,25
220019610002046,25
220019610002047,25
220019610002048,25
220019610002049,25
220019610002050,25
220019610005000,25
220019610005001,25
220019610005002,25
220019610005003,25
220019610005004,25
220019610005005,25
220019610005006,25
220019610005007,25
220019610005008,25
220019610005009,25
220019610005010,25
220019610005011,25
220019610005012,25
220019610005013,25
220019610005014,25
220019610005015,25
220019610005016,25
220019610005017,25
220019610005018,25
220019610005019,25
220019610005020,25
220019610005021,25
220019610005029,25
220019610005030,25
220019610005031,25
220019610005032,25
220019610005033,25
220019610005034,25
220019610005035,25
220019610005036,25
220019610005037,25
220019610005038,25
220019610005039,25
220019610005040,25
220019610005041,25
220019610005043,25
220019610006000,25
220019610006001,25
220019610006002,25
220019610006003,25
220019610006004,25
220019610006005,25
220019610006006,25
220019610006007,25
220019610006008,25
220019610006009,25
220019610006010,25
220019610006011,25
220019610006012,25
220019610006013,25
220019610006014,25
220019610006015,25
220019610006016,25
220019610006017,25
220019610006018,25
220019610006019,25
220019610006020,25
220019610006021,25
220019610006022,25
220019610006023,25
220019610006024,25
220019610006025,25
220019610006026,25
220019610006027,25
220019610006028,25
220019610006029,25
220019610006030,25
220019610006031,25
220019610006032,25
220019610006033,25
220019610006034,25
220019610006035,25
220019610006036,25
220019610005022,25
220019610005023,25
220019610005024,25
220019610005025,25
220019610005026,25
220019610005027,25
220019610005028,25
220019610005042,25
220019612006000,25
220019612006001,25
220019612006002,25
220019612006003,25
220019612006004,25
220019612006005,25
220019612006006,25
220019612006007,25
220019612006008,25
220019612006009,25
220019612006010,25
220019612006011,25
220019612006012,25
220019612006013,25
220019612006014,25
220019612006015,25
220019612006019,25
220019612006020,25
220019612006021,25
220019611001000,25
220019611001001,25
220019611001002,25
220019611001003,25
220019611001004,25
220019611001005,25
220019611001006,25
220019611001007,25
220019611001008,25
220019611001009,25
220019611001010,25
220019611001011,25
220019611001012,25
220019611001014,25
220019611001015,25
220019611001016,25
220019611001017,25
220019611001018,25
220019611001019,25
220019611001020,25
220019611001021,25
220019611001022,25
220019611001023,25
220019611001024,25
220019611002070,25
220019611002071,25
220019611002072,25
220019611002073,25
220019611002074,25
220019611002075,25
220019611002076,25
220019611002077,25
220019611002078,25
220019611002079,25
220019611002080,25
220019611002081,25
220019611002082,25
220019611002083,25
220019611002084,25
220019611002085,25
220019611002086,25
220019611002092,25
220019611006005,25
220019611006006,25
220019611006007,25
220019611006008,25
220019611006009,25
220019611006010,25
220019611006011,25
220019611006034,25
220019611006035,25
220019611006036,25
220019611001013,25
220019611001025,25
220019611002040,25
220019611002042,25
220019611002043,25
220019611002044,25
220019611002060,25
220019611002061,25
220019611002065,25
220019611002067,25
220019611002068,25
220019611002069,25
220019611002087,25
220019611002088,25
220019611002089,25
220019611002090,25
220019611002091,25
220019611003000,25
220019611003001,25
220019611003002,25
220019611003003,25
220019611003004,25
220019611003005,25
220019611004000,25
220019611004001,25
220019611004002,25
220019611004003,25
220019611004004,25
220019611004005,25
220019611004006,25
220019611004012,25
220019611004013,25
220019611004014,25
220019611004016,25
220019611004018,25
220019611004020,25
220019611004023,25
220019611004024,25
220019611004025,25
220019611004026,25
220019611004027,25
220019611004028,25
220019611004029,25
220019611004030,25
220019611004031,25
220019611004032,25
220019611004033,25
220019611004034,25
220019611004035,25
220019611004036,25
220019611004037,25
220019611004038,25
220019611004039,25
220019611004040,25
220019611004041,25
220019611004042,25
220019611004043,25
220019611004044,25
220019611004045,25
220019611004046,25
220019611004047,25
220019611004048,25
220019611004049,25
220019611004050,25
220019611006000,25
220019611006001,25
220019611006002,25
220019611006003,25
220019611006004,25
220019611006012,25
220019611006013,25
220019611006014,25
220019611006015,25
220019611006016,25
220019611006017,25
220019611006018,25
220019611006019,25
220019611006020,25
220019611006021,25
220019611006022,25
220019611006023,25
220019611006024,25
220019611006025,25
220019611006026,25
220019611006027,25
220019611006028,25
220019611006029,25
220019611006030,25
220019611006031,25
220019611006032,25
220019611006033,25
220019612003005,25
220019612003006,25
220019612003014,25
220019612003017,25
220019612003018,25
220019612003019,25
220019612003020,25
220019612003021,25
220019612003022,25
220019612003023,25
220019611002000,25
220019611002001,25
220019611002002,25
220019611002003,25
220019611002004,25
220019611002005,25
220019611002006,25
220019611002015,25
220019611002016,25
220019611002017,25
220019611002022,25
220019611002023,25
220019611002024,25
220019611002025,25
220019611002026,25
220019611002027,25
220019611002028,25
220019611002029,25
220019611002030,25
220019611002031,25
220019611002032,25
220019611002033,25
220019611002034,25
220019611002035,25
220019611002036,25
220019611002037,25
220019611002038,25
220019611002039,25
220019611002041,25
220019611002045,25
220019611002046,25
220019611002047,25
220019611002048,25
220019611002049,25
220019611002050,25
220019611002051,25
220019611002052,25
220019611002053,25
220019611002057,25
220019611002058,25
220019611002059,25
220019611002062,25
220019611002063,25
220019611002064,25
220019611002066,25
220019611003007,25
220019611003008,25
220019611004015,25
220019611005000,25
220019611005001,25
220019611005002,25
220019611007000,25
220019611007001,25
220019611007002,25
220019611007004,25
220019611007005,25
