GEOID20,District
290030101004051,12
290030101004052,12
290030101004053,12
290030101004054,12
290030101004055,12
290030101004056,12
290030101004057,12
290030101004058,12
290030101004059,12
290030101004060,12
290030101004061,12
290030101004062,12
290030101004063,12
290030101004064,12
290030101004065,12
290030101004066,12
290030101004067,12
290030101004068,12
290030101004069,12
290030101004070,12
290030101004071,12
290030101004072,12
290030101004073,12
290030101004074,12
290030101004075,12
290030101004076,12
290030101004077,12
290030101004078,12
290030101004079,12
290030101004080,12
290030101004098,12
290030101004099,12
290030101004100,12
290030101004101,12
290030101004102,12
290030101004103,12
290030101004104,12
290030101004105,12
290030101004106,12
290030101004107,12
290030101004108,12
290030101004109,12
290030101004132,12
290030102011000,12
290030102011001,12
290030102011002,12
290030102011003,12
290030102011004,12
290030102011007,12
290030102011008,12
290030102011009,12
290030102011010,12
290030102011011,12
290030102011012,12
290030102011013,12
290030102011021,12
290030102011022,12
290030102011023,12
290030102011024,12
290030102012000,12
290030102012001,12
290030102012002,12
290030102012003,12
290030102012004,12
290030102012005,12
290030102012006,12
290030102012010,12
290030102021000,12
290030102021001,12
290030102021002,12
290030102021003,12
290030102021004,12
290030102021005,12
290030102021006,12
290030102021007,12
290030102021008,12
290030102021009,12
290030102021010,12
290030102021011,12
290030102021012,12
290030102021013,12
290030102021014,12
290030102021015,12
290030102021016,12
290030102021017,12
290030102021018,12
290030102021019,12
290030102021020,12
290030102021021,12
290030102021022,12
290030102021023,12
290030102021024,12
290030102021025,12
290030102021026,12
290030102021027,12
290030102021028,12
290030102021029,12
290030102021030,12
290030102021031,12
290030102021032,12
290030102021033,12
290030102021034,12
290030102021035,12
290030102021036,12
290030102021037,12
290030102021038,12
290030102021039,12
290030102021040,12
290030102021041,12
290030102021042,12
290030102021043,12
290030102021044,12
290030102021045,12
290030102021046,12
290030102021047,12
290030102021048,12
290030102021049,12
290030102021050,12
290030102021051,12
290030102021052,12
290030102021053,12
290030102021054,12
290030102021055,12
290030102021056,12
290030102021057,12
290030102021058,12
290030102021059,12
290030102021060,12
290030102022003,12
290030102022004,12
290030102022007,12
290030102022016,12
290030102022017,12
290030102022080,12
290030102022081,12
290030102011005,12
290030102011006,12
290030102011014,12
290030102011015,12
290030102011016,12
290030102011017,12
290030102011018,12
290030102011019,12
290030102011020,12
290030102011025,12
290030102011026,12
290030102011027,12
290030102011028,12
290030102012007,12
290030102012008,12
290030102012009,12
290030102012011,12
290030102012012,12
290030102012013,12
290030102012014,12
290030102012015,12
290030102012016,12
290030102012017,12
290030102012018,12
290030102012019,12
290030102012020,12
290030102012021,12
290030102012022,12
290030102012023,12
290030102012024,12
290030102012025,12
290030102012026,12
290030102013000,12
290030102013001,12
290030102013002,12
290030102013003,12
290030102013004,12
290030102013005,12
290030102013006,12
290030102013007,12
290030102013008,12
290030102013009,12
290030102013014,12
290030102013015,12
290030102013016,12
290030102013017,12
290030102013018,12
290030102013019,12
290030102013020,12
290030102013021,12
290030102013022,12
290030102013023,12
290030102013024,12
290030102013025,12
290030102013026,12
290030102013027,12
290030102013028,12
290030102013029,12
290030102013030,12
290030102013031,12
290030102013032,12
290030102013033,12
290030102013034,12
290030102013035,12
290030102013036,12
290030102013037,12
290030102013038,12
290030102013039,12
290030102013040,12
290030102013041,12
290030102013042,12
290030102013043,12
290030102013044,12
290030102013045,12
290030102013046,12
290030102013047,12
290030102013048,12
290030102013049,12
290030102022031,12
290030102022074,12
290030102022075,12
290030102022078,12
290030102022079,12
290030102013010,12
290030102013011,12
290030102013012,12
290030102013013,12
290030102022000,12
290030102022001,12
290030102022002,12
290030102022005,12
290030102022006,12
290030102022008,12
290030102022009,12
290030102022010,12
290030102022011,12
290030102022012,12
290030102022013,12
290030102022014,12
290030102022015,12
290030102022018,12
290030102022019,12
290030102022020,12
290030102022021,12
290030102022022,12
290030102022023,12
290030102022024,12
290030102022025,12
290030102022026,12
290030102022027,12
290030102022028,12
290030102022029,12
290030102022030,12
290030102022032,12
290030102022033,12
290030102022034,12
290030102022035,12
290030102022036,12
290030102022037,12
290030102022038,12
290030102022039,12
290030102022040,12
290030102022041,12
290030102022042,12
290030102022043,12
290030102022044,12
290030102022045,12
290030102022046,12
290030102022047,12
290030102022048,12
290030102022049,12
290030102022050,12
290030102022051,12
290030102022052,12
290030102022053,12
290030102022054,12
290030102022055,12
290030102022056,12
290030102022057,12
290030102022058,12
290030102022059,12
290030102022060,12
290030102022061,12
290030102022062,12
290030102022063,12
290030102022064,12
290030102022065,12
290030102022066,12
290030102022067,12
290030102022068,12
290030102022069,12
290030102022070,12
290030102022071,12
290030102022072,12
290030102022073,12
290030102022076,12
290030102022077,12
290030103001000,12
290030103001001,12
290030103001002,12
290030103001003,12
290030103001004,12
290030103001005,12
290030103001006,12
290030103001007,12
290030103001008,12
290030103001009,12
290030103001010,12
290030103001011,12
290030103001012,12
290030103001013,12
290030103001014,12
290030103001015,12
290030103001016,12
290030103001017,12
290030103001018,12
290030103001019,12
290030103001020,12
290030103001021,12
290030103001022,12
290030103001023,12
290030103001024,12
290030103001025,12
290030103001026,12
290030103001027,12
290030103001028,12
290030103001029,12
290030103001030,12
290030103001031,12
290030103001032,12
290030103001033,12
290030103001034,12
290030103001035,12
290030103001036,12
290030103001037,12
290030103001038,12
290030103001039,12
290030103001040,12
290030103001041,12
290030103001042,12
290030103001043,12
290030103001044,12
290030103001045,12
290030103001046,12
290030103001047,12
290030103001048,12
290030103001049,12
290030103001050,12
290030103001051,12
290030103001052,12
290030103001053,12
290030103001054,12
290030103001055,12
290030103001056,12
290030103001057,12
290030103001058,12
290030103001059,12
290030103001060,12
290030103001061,12
290030103001062,12
290030103001063,12
290030103001064,12
290030103001065,12
290030103001066,12
290030103001067,12
290030103001068,12
290030103001069,12
290030103001070,12
290030103001071,12
290030103001072,12
290030103001073,12
290030103001074,12
290030103001075,12
290030103001076,12
290030103001077,12
290030103001078,12
290030103001079,12
290030103001080,12
290030103001081,12
290030103001082,12
290030103001083,12
290030103001084,12
290030103001085,12
290030103001086,12
290030103001087,12
290030103001088,12
290030103001089,12
290030103001090,12
290030103001091,12
290030103001093,12
290030103001094,12
290030103001095,12
290030103001096,12
290030103001097,12
290030103001098,12
290030103001104,12
290030103001105,12
290030103001106,12
290030103001107,12
290030103001108,12
290030103001178,12
290030103001182,12
290030103001184,12
290030103001092,12
290030103001099,12
290030103001100,12
290030103001101,12
290030103001102,12
290030103001103,12
290030103001109,12
290030103001110,12
290030103001111,12
290030103001112,12
290030103001113,12
290030103001114,12
290030103001115,12
290030103001116,12
290030103001117,12
290030103001118,12
290030103001119,12
290030103001120,12
290030103001121,12
290030103001122,12
290030103001123,12
290030103001124,12
290030103001125,12
290030103001126,12
290030103001127,12
290030103001128,12
290030103001129,12
290030103001130,12
290030103001131,12
290030103001132,12
290030103001133,12
290030103001134,12
290030103001135,12
290030103001136,12
290030103001137,12
290030103001138,12
290030103001139,12
290030103001140,12
290030103001141,12
290030103001142,12
290030103001143,12
290030103001144,12
290030103001145,12
290030103001146,12
290030103001147,12
290030103001148,12
290030103001149,12
290030103001150,12
290030103001151,12
290030103001152,12
290030103001153,12
290030103001154,12
290030103001155,12
290030103001156,12
290030103001157,12
290030103001158,12
290030103001159,12
290030103001160,12
290030103001161,12
290030103001162,12
290030103001163,12
290030103001164,12
290030103001165,12
290030103001166,12
290030103001167,12
290030103001168,12
290030103001169,12
290030103001170,12
290030103001171,12
290030103001172,12
290030103001173,12
290030103001174,12
290030103001175,12
290030103001176,12
290030103001179,12
290030103001180,12
290030103001181,12
290030103001183,12
290030103002004,12
290030103002019,12
290030103002020,12
290030103002021,12
290030103002022,12
290030104001113,12
290030103001177,12
290030103002000,12
290030103002001,12
290030103002002,12
290030103002003,12
290030103002005,12
290030103002006,12
290030103002007,12
290030103002008,12
290030103002009,12
290030103002010,12
290030103002011,12
290030103002012,12
290030103002013,12
290030103002014,12
290030103002015,12
290030103002016,12
290030103002017,12
290030103002018,12
290030103002023,12
290030103002024,12
290030103002025,12
290030103002026,12
290030103002027,12
290030103002028,12
290030103002029,12
290030103002030,12
290030103002031,12
290030103002032,12
290030103002033,12
290030103002034,12
290030103002035,12
290030103002036,12
290030103002037,12
290030103002038,12
290030103002039,12
290030103002040,12
290030103002041,12
290030103002042,12
290030103002043,12
290030103002044,12
290030103002045,12
290030103002046,12
290030103002047,12
290030103002048,12
290030103002049,12
290030103002050,12
290030103002051,12
290030103002052,12
290030103002053,12
290030103002054,12
290030103002055,12
290030103002056,12
290030103002057,12
290030103002058,12
290030103002059,12
290030103002060,12
290030103002061,12
290030103002062,12
290030103002063,12
290030103002064,12
290030103002065,12
290030103002066,12
290030103002067,12
290030103002068,12
290030103002069,12
290030103002070,12
290030103002071,12
290030103002072,12
290030103002073,12
290030103002074,12
290030103002075,12
290030103002076,12
290030103002077,12
290030103002078,12
290030103002079,12
290030103002080,12
290030103002081,12
290030103002082,12
290030103002083,12
290030103002084,12
290030103002085,12
290030103002086,12
290030103002087,12
290030103002088,12
290030103002089,12
290030103002090,12
290030103002091,12
290030103002092,12
290030103002093,12
290030103002094,12
290030103002095,12
290030103002096,12
290030103002097,12
290030103002098,12
290030103002099,12
290030103002100,12
290030103002101,12
290030103002102,12
290030103002103,12
290030103002104,12
290030103002105,12
290030103002106,12
290030103002107,12
290030103002108,12
290030103002109,12
290030103002110,12
290030103002111,12
290030103002112,12
290030103002113,12
290030103002114,12
290030103002115,12
290030103002116,12
290030103002117,12
290030103002118,12
290030104001000,12
290030104001001,12
290030104001002,12
290030104001003,12
290030104001004,12
290030104001005,12
290030104001006,12
290030104001007,12
290030104001008,12
290030104001009,12
290030104001010,12
290030104001011,12
290030104001012,12
290030104001013,12
290030104001014,12
290030104001015,12
290030104001016,12
290030104001017,12
290030104001018,12
290030104001019,12
290030104001020,12
290030104001021,12
290030104001022,12
