GEOID20,District
190039501002081,11
190039501002082,11
190039501002083,11
190039501002084,11
190039501002085,11
190039501002086,11
190039501002087,11
190039501002088,11
190039501002090,11
190039501002091,11
190039501002092,11
190039501002093,11
190039501002094,11
190039501002095,11
190039501002096,11
190039501002097,11
190039501002098,11
190039501002099,11
190039501002100,11
190039501002101,11
190039501002102,11
190039501002103,11
190039501002104,11
190039501002105,11
190039501002106,11
190039501002107,11
190039501002108,11
190039501002109,11
190039501002110,11
190039501002111,11
190039501002112,11
190039501002113,11
190039501002114,11
190039501002115,11
190039501002116,11
190039501002117,11
190039501002118,11
190039501002119,11
190039501002120,11
190039501002121,11
190039501002122,11
190039501002123,11
190039501002124,11
190039501002125,11
190039501002126,11
190039501002127,11
190039501002128,11
190039501002129,11
190039501002130,11
190039501002131,11
190039501002132,11
190039501002133,11
190039501002134,11
190039501002137,11
190039501002138,11
190039501002141,11
190039501002142,11
190039501002143,11
190039501002148,11
190039501002149,11
190039501002344,11
190039501002345,11
190039501002346,11
190039501002135,11
190039501002136,11
190039501002139,11
190039501002140,11
190039501002144,11
190039501002145,11
190039501002146,11
190039501002147,11
190039501002150,11
190039501002151,11
190039501002152,11
190039501002219,11
190039501002220,11
190039501002221,11
190039501002222,11
190039501002223,11
190039501002224,11
190039501002225,11
190039501002226,11
190039501002227,11
190039501002228,11
190039501002229,11
190039501002230,11
190039501002231,11
190039501002232,11
190039501002233,11
190039501002234,11
190039501002235,11
190039501002236,11
190039501002237,11
190039501002238,11
190039501002239,11
190039501002240,11
190039501002241,11
190039501002242,11
190039501002243,11
190039501002244,11
190039501002245,11
190039501002246,11
190039501002247,11
190039501002248,11
190039501002249,11
190039501002250,11
190039501002251,11
190039501002252,11
190039501002253,11
190039501002254,11
190039501002255,11
190039501002256,11
190039501002257,11
190039501002258,11
190039501002259,11
190039501002260,11
190039501002261,11
190039501002262,11
190039501002263,11
190039501002264,11
190039501002265,11
190039501002266,11
190039501002267,11
190039501002268,11
190039501002269,11
190039501002270,11
190039501002271,11
190039501002272,11
190039501002273,11
190039501002274,11
190039501002275,11
190039501002276,11
190039501002277,11
190039501002278,11
190039501002279,11
190039501002280,11
190039501002281,11
190039501002282,11
190039501002283,11
190039501002284,11
190039501002285,11
190039501002286,11
190039501002287,11
190039501002288,11
190039501002294,11
190039501002295,11
190039501002296,11
190039501002297,11
190039501002298,11
190039501002303,11
190039501002304,11
190039501002305,11
190039501002306,11
190039501002307,11
190039501002308,11
190039501002309,11
190039501002311,11
190039501002312,11
190039501002313,11
190039501002314,11
190039501002333,11
190039501002337,11
190039501002338,11
190039501002339,11
190039501002340,11
190039501002341,11
190039501002349,11
190039501002310,11
190039502001001,11
190039502001005,11
190039502001007,11
190039502001008,11
190039502001009,11
190039502001010,11
190039502001011,11
190039502001012,11
190039502001013,11
190039502001014,11
190039502001015,11
190039502001016,11
190039502001017,11
190039502001018,11
190039502001019,11
190039502001020,11
190039502001021,11
190039502001022,11
190039502001023,11
190039502001024,11
190039502001025,11
190039502001026,11
190039502001027,11
190039502001028,11
190039502001029,11
190039502001030,11
190039502001031,11
190039502001032,11
190039502001033,11
190039502001034,11
190039502001035,11
190039502001036,11
190039502001037,11
190039502001038,11
190039502001039,11
190039502001040,11
190039502001041,11
190039502001042,11
190039502001043,11
190039502001044,11
190039502001045,11
190039502001046,11
190039502001047,11
190039502001048,11
190039502001049,11
190039502001050,11
190039502001051,11
190039502001052,11
190039502001053,11
190039502001054,11
190039502001055,11
190039502001056,11
190039502001057,11
190039502001058,11
190039502001059,11
190039502001060,11
190039502001061,11
190039502001062,11
190039502001063,11
190039502001064,11
190039502001065,11
190039502001066,11
190039502001067,11
190039502001068,11
190039502001069,11
190039502001070,11
190039502001071,11
190039502001072,11
190039502001073,11
190039502001074,11
190039502001075,11
190039502001076,11
190039502001077,11
190039502001078,11
190039502001079,11
190039502001080,11
190039502001081,11
190039502001082,11
190039502001083,11
190039502001084,11
190039502001085,11
190039502001086,11
190039502001087,11
190039502001088,11
190039502001089,11
190039502001090,11
190039502001091,11
190039502001092,11
190039502001093,11
190039502001094,11
190039502001095,11
190039502001096,11
190039502001097,11
190039502001098,11
190039502001099,11
190039502001100,11
190039502001101,11
190039502002001,11
190039502002002,11
190039502002003,11
190039502002004,11
190039502002005,11
190039502002006,11
190039502002007,11
190039502002008,11
190039502002009,11
190039502002010,11
190039502002011,11
190039502002021,11
190039502002022,11
190039502002027,11
190039502002028,11
190039502002029,11
190039502002030,11
190039502002032,11
190039502002034,11
190039502002035,11
190039502002036,11
190039502002041,11
190039502002042,11
190039502002043,11
190039502002044,11
190039502002045,11
190039502002046,11
190039502002047,11
190039502002048,11
190039502002049,11
190039502002050,11
190039502002051,11
190039502002096,11
190039502002097,11
190039502002098,11
190039502002099,11
190039502002110,11
190039502002239,11
190039502002240,11
190039502002252,11
190039502002253,11
190039502002254,11
190039502002255,11
190039502002256,11
190039502002257,11
190039502002258,11
190039502002018,11
190039502002019,11
190039502002020,11
190039502002023,11
190039502002024,11
190039502002025,11
190039502002026,11
190039502002031,11
190039502002033,11
190039502002052,11
190039502002053,11
190039502002091,11
190039502002092,11
190039502002093,11
190039502002094,11
190039502002095,11
190039502002100,11
190039502002101,11
190039502002102,11
190039502002103,11
190039502002104,11
190039502002105,11
190039502002106,11
190039502002107,11
190039502002108,11
190039502002109,11
190039502002111,11
190039502002112,11
190039502002113,11
190039502002114,11
190039502002115,11
190039502002116,11
190039502002117,11
190039502002118,11
190039502002119,11
190039502002120,11
190039502002121,11
190039502002122,11
190039502002123,11
190039502002124,11
190039502002125,11
190039502002126,11
190039502002127,11
190039502002128,11
190039502002129,11
190039502002130,11
190039502002131,11
190039502002132,11
190039502002133,11
190039502002134,11
190039502002135,11
190039502002136,11
190039502002137,11
190039502002138,11
190039502002139,11
190039502002140,11
190039502002141,11
190039502002142,11
190039502002143,11
190039502002144,11
190039502002145,11
190039502002146,11
190039502002147,11
190039502002148,11
190039502002149,11
190039502002150,11
190039502002151,11
190039502002152,11
190039502002153,11
190039502002154,11
190039502002155,11
190039502002171,11
190039502002172,11
190039502002177,11
190039502002178,11
190039502002179,11
190039502002180,11
190039502002181,11
190039502002182,11
190039502002185,11
190039502002186,11
190039502002187,11
190039502002188,11
190039502002189,11
190039502002190,11
190039502002191,11
190039502002192,11
190039502002193,11
190039502002194,11
190039502002195,11
190039502002205,11
190039502002231,11
190039502002232,11
190039502002233,11
190039502002234,11
190039502002235,11
190039502002236,11
190039502002237,11
190039502002238,11
190039502002244,11
190039502002245,11
190039502002246,11
190039502002054,11
190039502002055,11
190039502002056,11
190039502002057,11
190039502002058,11
190039502002059,11
190039502002060,11
190039502002062,11
190039502002063,11
190039502002064,11
190039502002065,11
190039502002066,11
190039502002067,11
190039502002068,11
190039502002069,11
190039502002070,11
190039502002071,11
190039502002072,11
190039502002073,11
190039502002074,11
190039502002075,11
190039502002076,11
190039502002077,11
190039502002078,11
190039502002079,11
190039502002080,11
190039502002081,11
190039502002082,11
190039502002083,11
190039502002084,11
190039502002085,11
190039502002086,11
190039502002087,11
190039502002088,11
190039502002089,11
190039502002090,11
190039502002156,11
190039502002157,11
190039502002158,11
190039502002159,11
190039502002160,11
190039502002161,11
190039502002162,11
190039502002163,11
190039502002164,11
190039502002165,11
190039502002166,11
190039502002167,11
190039502002168,11
190039502002169,11
190039502002170,11
190039502002173,11
190039502002174,11
190039502002175,11
190039502002176,11
190039502002183,11
190039502002184,11
190039502002196,11
190039502002197,11
190039502002198,11
190039502002199,11
190039502002200,11
190039502002201,11
190039502002202,11
190039502002203,11
190039502002204,11
190039502002206,11
190039502002207,11
190039502002208,11
190039502002209,11
190039502002210,11
190039502002211,11
190039502002212,11
190039502002213,11
190039502002214,11
190039502002215,11
190039502002216,11
190039502002217,11
190039502002218,11
190039502002219,11
190039502002220,11
190039502002221,11
190039502002222,11
190039502002223,11
190039502002224,11
190039502002225,11
190039502002226,11
190039502002227,11
190039502002228,11
190039502002229,11
190039502002230,11
190039502002241,11
190039502002242,11
190039502002247,11
190039502002248,11
190039502002249,11
190039502002250,11
190039502002251,11
190059601001000,28
190059601001001,28
190059601001002,28
190059601001003,28
190059601001004,28
190059601001005,28
190059601001006,28
190059601001007,28
190059601001008,28
190059601001009,28
190059601001010,28
190059601001011,28
190059601001012,28
190059601001013,28
190059601001014,28
190059601001015,28
190059601001016,28
190059601001017,28
190059601001029,28
190059601001030,28
190059601001031,28
190059601001032,28
190059601001033,28
190059601001034,28
190059601001035,28
190059601001036,28
190059601001037,28
190059601001038,28
190059601001039,28
190059601001040,28
190059601001041,28
190059601001042,28
190059601001044,28
190059601001045,28
190059601001046,28
190059601001047,28
190059601001048,28
190059601001049,28
190059601001050,28
190059601001051,28
190059601001052,28
190059601001053,28
190059601001054,28
190059601001055,28
190059601001074,28
190059601001075,28
190059601001081,28
190059604002023,28
190059604002024,28
190059604002032,28
190059604002033,28
190059604002034,28
190059604002035,28
190059601001018,28
190059601001019,28
190059601001020,28
190059601001021,28
190059601001022,28
190059601001023,28
190059601001025,28
190059601001026,28
190059601001027,28
190059601001028,28
190059601001043,28
190059601001056,28
190059601001057,28
190059601001058,28
190059601001059,28
190059601001060,28
190059601001061,28
190059601001062,28
190059601001063,28
190059601001064,28
190059601001065,28
190059601001066,28
190059601001067,28
190059601001068,28
190059601001069,28
190059601001070,28
190059601001071,28
190059601001072,28
190059601001073,28
190059601001076,28
190059601001077,28
190059601001078,28
190059602002135,28
190059602002137,28
190059602002140,28
190059602002148,28
190059602002149,28
190059602002159,28
190059602002160,28
190059604001000,28
190059604001001,28
190059604001002,28
190059604001003,28
190059604001004,28
190059605002000,28
190059601001024,28
190059601001079,28
190059601001080,28
190059601001082,28
190059602002090,28
190059602002091,28
190059602002092,28
190059602002113,28
190059602002114,28
190059602002115,28
190059602002116,28
190059602002117,28
190059602002118,28
190059602002119,28
190059602002133,28
190059602002134,28
