GEOID20,District
170010101004093,47
170010101004094,47
170010101004095,47
170010101004096,47
170010101004097,47
170010101004098,47
170010101004099,47
170010101004100,47
170010101004101,47
170010101004102,47
170010101004103,47
170010101004104,47
170010102001000,47
170010102001001,47
170010102001002,47
170010102001003,47
170010102001004,47
170010102001005,47
170010102001006,47
170010102001007,47
170010102001008,47
170010102001009,47
170010102001010,47
170010102001011,47
170010102001012,47
170010102001013,47
170010102001014,47
170010102001015,47
170010102001016,47
170010102001017,47
170010102001018,47
170010102001019,47
170010102001020,47
170010102001021,47
170010102001022,47
170010102001023,47
170010102001024,47
170010102001025,47
170010102001026,47
170010102001027,47
170010102001028,47
170010102001029,47
170010102001030,47
170010102001031,47
170010102001032,47
170010102001033,47
170010102001034,47
170010102001035,47
170010102001036,47
170010102001037,47
170010102001038,47
170010102001039,47
170010102001040,47
170010102001041,47
170010102001042,47
170010102001043,47
170010102001044,47
170010102001045,47
170010102001046,47
170010102001047,47
170010102001048,47
170010102001049,47
170010102001050,47
170010102001051,47
170010102001052,47
170010102001053,47
170010102001054,47
170010102001055,47
170010102001056,47
170010102001057,47
170010102001058,47
170010102001059,47
170010102001060,47
170010102001061,47
170010102001062,47
170010102001063,47
170010102001064,47
170010102001065,47
170010102001066,47
170010102001067,47
170010102001068,47
170010102001069,47
170010102001070,47
170010102001071,47
170010102001072,47
170010102001073,47
170010102001074,47
170010102001075,47
170010102001076,47
170010102001077,47
170010102001078,47
170010102001079,47
170010102001080,47
170010102001081,47
170010102001082,47
170010102001083,47
170010102001084,47
170010102001085,47
170010102001086,47
170010102001087,47
170010102001088,47
170010102001089,47
170010102001090,47
170010102001091,47
170010102001092,47
170010102001093,47
170010102001094,47
170010102001095,47
170010102001096,47
170010102001097,47
170010102001098,47
170010102001105,47
170010102001107,47
170010102001108,47
170010102001109,47
170010102001110,47
170010102001111,47
170010102001112,47
170010102001113,47
170010102001114,47
170010102001116,47
170010102001152,47
170010102002041,47
170010102002042,47
170010102002043,47
170010102002044,47
170010102002045,47
170010102002046,47
170010102002047,47
170010102002048,47
170010102002049,47
170010102002050,47
170010102002051,47
170010102002098,47
170010102002099,47
170010102002100,47
170010102002101,47
170010102002102,47
170010102002103,47
170010102002104,47
170010102001099,47
170010102001100,47
170010102001101,47
170010102001102,47
170010102001103,47
170010102001104,47
170010102001106,47
170010102001115,47
170010102001117,47
170010102001118,47
170010102001119,47
170010102001120,47
170010102001121,47
170010102001122,47
170010102001123,47
170010102001124,47
170010102001125,47
170010102001126,47
170010102001127,47
170010102001128,47
170010102001129,47
170010102001130,47
170010102001131,47
170010102001132,47
170010102001133,47
170010102001134,47
170010102001135,47
170010102001136,47
170010102001137,47
170010102001138,47
170010102001139,47
170010102001140,47
170010102001141,47
170010102001142,47
170010102001143,47
170010102001144,47
170010102001145,47
170010102001146,47
170010102001147,47
170010102001148,47
170010102001149,47
170010102001150,47
170010102001151,47
170010102001153,47
170010102004000,47
170010102004001,47
170010102004002,47
170010102004003,47
170010102004004,47
170010102004005,47
170010102004006,47
170010102004007,47
170010102004008,47
170010102004009,47
170010102004010,47
170010102004011,47
170010102004012,47
170010102004013,47
170010102004014,47
170010102004015,47
170010102004016,47
170010102004017,47
170010102004018,47
170010102004019,47
170010102004020,47
170010102004021,47
170010102004022,47
170010102004023,47
170010102004024,47
170010102004025,47
170010102004026,47
170010102004027,47
170010102004028,47
170010102004029,47
170010102004030,47
170010102004031,47
170010102004032,47
170010102004033,47
170010102004034,47
170010102004035,47
170010102004036,47
170010102004037,47
170010102004038,47
170010102004039,47
170010102004040,47
170010102004041,47
170010102004042,47
170010102004043,47
170010102004044,47
170010102004045,47
170010102004046,47
170010102004047,47
170010102004048,47
170010102004049,47
170010102004050,47
170010102004051,47
170010102004052,47
170010102004053,47
170010102004054,47
170010102004055,47
170010102004056,47
170010102004057,47
170010102004058,47
170010102004059,47
170010102004060,47
170010102004061,47
170010102004062,47
170010102004063,47
170010102002000,47
170010102002001,47
170010102002002,47
170010102002003,47
170010102002004,47
170010102002005,47
170010102002006,47
170010102002007,47
170010102002008,47
170010102002009,47
170010102002010,47
170010102002011,47
170010102002012,47
170010102002013,47
170010102002014,47
170010102002015,47
170010102002016,47
170010102002017,47
170010102002018,47
170010102002019,47
170010102002020,47
170010102002021,47
170010102002022,47
170010102002023,47
170010102002024,47
170010102002025,47
170010102002026,47
170010102002027,47
170010102002028,47
170010102002029,47
170010102002030,47
170010102002031,47
170010102002032,47
170010102002033,47
170010102002034,47
170010102002035,47
170010102002036,47
170010102002037,47
170010102002038,47
170010102002039,47
170010102002040,47
170010102002054,47
170010102002055,47
170010102002056,47
170010102002063,47
170010102002052,47
170010102002053,47
170010102002067,47
170010102002068,47
170010102002069,47
170010102002070,47
170010102002073,47
170010102002074,47
170010102002075,47
170010102002094,47
170010102003000,47
170010102003001,47
170010102003002,47
170010102003004,47
170010102003005,47
170010102003006,47
170010102003007,47
170010102003008,47
170010102003009,47
170010102003010,47
170010102003011,47
170010102003012,47
170010102003027,47
170010102003028,47
170010102003029,47
170010102003030,47
170010102003031,47
170010102003032,47
170010102003033,47
170010102003034,47
170010102003035,47
170010102003036,47
170010102003048,47
170010102003049,47
170010102003050,47
170010102003051,47
170010102003052,47
170010102003053,47
170010102003054,47
170010102003055,47
170010102003056,47
170010102003060,47
170010102003061,47
170010102003062,47
170010102003064,47
170010102003065,47
170010102003069,47
170010102003070,47
170010102003073,47
170010102003074,47
170010102003075,47
170010102003076,47
170010102003080,47
170010102002057,47
170010102002058,47
170010102002059,47
170010102002060,47
170010102002061,47
170010102002062,47
170010102002064,47
170010102002065,47
170010102002066,47
170010102002071,47
170010102002072,47
170010102002076,47
170010102002077,47
170010102002078,47
170010102002079,47
170010102002080,47
170010102002081,47
170010102002082,47
170010102002083,47
170010102002084,47
170010102002085,47
170010102002086,47
170010102002087,47
170010102002088,47
170010102002089,47
170010102002090,47
170010102002091,47
170010102002092,47
170010102002093,47
170010102002095,47
170010102002096,47
170010102002097,47
170010102003003,47
170010102003013,47
170010102003014,47
170010102003015,47
170010102003016,47
170010102003017,47
170010102003018,47
170010102003019,47
170010102003020,47
170010102003021,47
170010102003022,47
170010102003023,47
170010102003024,47
170010102003025,47
170010102003026,47
170010102003037,47
170010102003038,47
170010102003039,47
170010102003040,47
170010102003041,47
170010102003042,47
170010102003043,47
170010102003044,47
170010102003045,47
170010102003046,47
170010102003047,47
170010102003057,47
170010102003058,47
170010102003059,47
170010102003063,47
170010102003066,47
170010102003067,47
170010102003068,47
170010102003071,47
170010102003072,47
170010102003077,47
170010102003078,47
170010102003079,47
170010103011000,47
170010103011001,47
170010103011002,47
170010103011003,47
170010103011004,47
170010103011005,47
170010103011006,47
170010103011007,47
170010103011008,47
170010103011009,47
170010103011010,47
170010103011013,47
170010103011014,47
170010103011015,47
170010103011016,47
170010103011017,47
170010103011018,47
170010103011019,47
170010103011020,47
170010103011021,47
170010103011022,47
170010103011023,47
170010103011024,47
170010103011025,47
170010103011026,47
170010103011027,47
170010103011028,47
170010103011029,47
170010103011030,47
170010103011031,47
170010103011032,47
170010103011033,47
170010103011034,47
170010103011035,47
170010103011037,47
170010103011038,47
170010103011039,47
170010103011040,47
170010103011041,47
170010103011042,47
170010103011054,47
170010103011055,47
170010103011056,47
170010103012023,47
170010103012024,47
170010103012076,47
170010103011011,47
170010103011012,47
170010103011036,47
170010103012000,47
170010103012001,47
170010103012002,47
170010103012003,47
170010103012004,47
170010103012005,47
170010103012006,47
170010103012007,47
170010103012008,47
170010103012009,47
170010103012010,47
170010103012011,47
170010103012012,47
170010103012013,47
170010103012014,47
170010103012015,47
170010103012016,47
170010103012017,47
170010103012018,47
170010103012019,47
170010103012020,47
170010103012021,47
170010103012022,47
170010103012025,47
170010103012026,47
170010103012027,47
170010103012028,47
170010103012029,47
170010103012030,47
170010103012031,47
170010103012032,47
170010103012033,47
170010103012034,47
170010103012035,47
170010103012036,47
170010103012037,47
170010103012038,47
170010103012039,47
170010103012040,47
170010103012041,47
170010103012042,47
170010103012043,47
170010103012044,47
170010103012045,47
170010103012046,47
170010103012047,47
170010103012048,47
170010103012049,47
170010103012050,47
170010103012051,47
170010103012052,47
170010103012053,47
170010103012054,47
170010103012055,47
170010103012056,47
170010103012057,47
170010103012058,47
170010103012059,47
170010103012061,47
170010103012062,47
170010103012068,47
170010103012073,47
170010103012074,47
170010103012075,47
170010103012095,47
170010103012096,47
170010103012097,47
170010103012098,47
170010103011043,47
170010103011044,47
170010103011045,47
170010103011046,47
170010103011047,47
170010103011048,47
170010103011050,47
170010103011051,47
170010103011052,47
170010103011053,47
170010103011057,47
170010103011058,47
170010103011059,47
170010103011060,47
170010103011061,47
170010103011062,47
170010103011063,47
170010103011064,47
170010103011066,47
170010103011067,47
170010103011068,47
170010103011069,47
170010103011070,47
170010103011071,47
170010103011072,47
170010103011073,47
170010103011074,47
170010103011075,47
170010103011076,47
170010103011077,47
170010103011078,47
170010103011079,47
170010103011080,47
170010103011081,47
170010103011082,47
170010103011083,47
170010103011084,47
170010103011085,47
170010103011088,47
170010103011089,47
170010103011090,47
170010103011091,47
170010103011092,47
170010103011093,47
170010103011094,47
170010103011095,47
170010103011099,47
170010103011100,47
170010103011101,47
170010103011102,47
170010103011103,47
170010103011104,47
170010103011105,47
170010103011109,47
170010103011117,47
170010103011154,47
170010103011156,47
170010103012087,47
170010103012089,47
170010103013050,47
170010103011049,47
170010103011065,47
170010103011086,47
170010103011087,47
170010103012060,47
170010103012063,47
170010103012064,47
170010103012065,47
170010103012066,47
170010103012067,47
170010103012069,47
170010103012070,47
170010103012071,47
170010103012072,47
170010103012077,47
170010103012078,47
170010103012079,47
170010103012080,47
170010103012081,47
170010103012082,47
170010103012083,47
170010103012084,47
170010103012085,47
170010103012086,47
170010103012088,47
170010103012090,47
170010103012091,47
