GEOID20,District
340297391001020,9
340297391001021,9
340297391001022,9
340297391001023,9
340297391001024,9
340297391001025,9
340297391001026,9
340297391001027,9
340297391001034,9
340297391002077,9
340297391002084,9
340297391002086,9
340297391002087,9
340297391002088,9
340297391002089,9
340297391002149,9
340297200011020,9
340297200011024,9
340297200011025,9
340297200011026,9
340297200011027,9
340297200011031,9
340297200011032,9
340297200011033,9
340297200011034,9
340297200011035,9
340297200011036,9
340297200011038,9
340297200011039,9
340297200011040,9
340297200011041,9
340297200011042,9
340297200011043,9
340297200011044,9
340297200011045,9
340297200011046,9
340297200011047,9
340297200011048,9
340297200011049,9
340297200011050,9
340297200011051,9
340297200011052,9
340297200011053,9
340297200011054,9
340297200011055,9
340297200011056,9
340297200011057,9
340297200011058,9
340297200011063,9
340297200011064,9
340297200011065,9
340297200011066,9
340297200011067,9
340297200011068,9
340297200011069,9
340297200011070,9
340297200011071,9
340297200011072,9
340297200011073,9
340297200011074,9
340297200011075,9
340297200011076,9
340297200011077,9
340297200011078,9
340297200011079,9
340297200011080,9
340297200011081,9
340297201023000,9
340297201051004,9
340297201051005,9
340297201051006,9
340297201051007,9
340297201051008,9
340297201051009,9
340297201051010,9
340297201051011,9
340297201051012,9
340297201051013,9
340297201051014,9
340297201051015,9
340297201051016,9
340297201051017,9
340297201051018,9
340297201051019,9
340297201051020,9
340297201051021,9
340297201051022,9
340297201051023,9
340297201051024,9
340297201051025,9
340297201051027,9
340297201051028,9
340297201051029,9
340297201051030,9
340297201051031,9
340297201051032,9
340297201051033,9
340297201051034,9
340297201051035,9
340297201051036,9
340297201051037,9
340297201051038,9
340297201051039,9
340297201051040,9
340297201051041,9
340297201051042,9
340297201051043,9
340297201051044,9
340297201051045,9
340297201051046,9
340297201051047,9
340297201052000,9
340297201052001,9
340297201052002,9
340297201052003,9
340297201052004,9
340297201052005,9
340297201052006,9
340297201052029,9
340297201052031,9
340297201052032,9
340297201052033,9
340297201052034,9
340297202022013,9
340297210001048,9
340297391002046,9
340297391002047,9
340297391002048,9
340297391002056,9
340297391002057,9
340297391002058,9
340297391002059,9
340297391002060,9
340297391002061,9
340297391002062,9
340297391002063,9
340297391002064,9
340297391002065,9
340297391002066,9
340297391002067,9
340297391002068,9
340297391002069,9
340297391002082,9
340297391002083,9
340297391002085,9
340297391002090,9
340297391002091,9
340297391002092,9
340297391002093,9
340297391002094,9
340297391002095,9
340297391002135,9
340297391002136,9
340297391002137,9
340297391002138,9
340297391002139,9
340297391002140,9
340297391002143,9
340297391002144,9
340373711001000,24
340373711001001,24
340373711001002,24
340373711001003,24
340373711001004,24
340373711001012,24
340373711001013,24
340373711001014,24
340373711001016,24
340373711001017,24
340373711002029,24
340373711002030,24
340373711002031,24
340373711002032,24
340373711002033,24
340373711002034,24
340373711002035,24
340373711002036,24
340373711002037,24
340373711002038,24
340373711002041,24
340373711002042,24
340373711002047,24
340373711002048,24
340373711002049,24
340373711002050,24
340057047001000,8
340057047001001,8
340057047001002,8
340057047001003,8
340057047001004,8
340057047001005,8
340057047001006,8
340057047001007,8
340057047001008,8
340057047001009,8
340057047001010,8
340057047001011,8
340057047001012,8
340057047001013,8
340057047001014,8
340057047001015,8
340057047001016,8
340057047001017,8
340057047001018,8
340057047001019,8
340057047001020,8
340057047001021,8
340057047001022,8
340057047001023,8
340057047001024,8
340057047001025,8
340057047001026,8
340057047001027,8
340057047001028,8
340057047001029,8
340057047001030,8
340057047001031,8
340057047001032,8
340057047001033,8
340057047001034,8
340057047001035,8
340057047001036,8
340057047001037,8
340057047001038,8
340057047001039,8
340057047001040,8
340057047001041,8
340057047001042,8
340057047001043,8
340057047001044,8
340057047001045,8
340057047001046,8
340057047001047,8
340057047001048,8
340057047001049,8
340057047001050,8
340057047001051,8
340057047001052,8
340057047001053,8
340057047001054,8
340057047001055,8
340057047001056,8
340057047001057,8
340057047001058,8
340057047001059,8
340057047001060,8
340057047001061,8
340057047001062,8
340057047001063,8
340057047001064,8
340057047001065,8
340057047001066,8
340057047001067,8
340057047001068,8
340057047001069,8
340057047001070,8
340057047001071,8
340057047001072,8
340057047001073,8
340057047001074,8
340057047001075,8
340057047001076,8
340057047001077,8
340057047001078,8
340057047001079,8
340057047001080,8
340057047001081,8
340057047001082,8
340057047001083,8
340057047001084,8
340057047001085,8
340057047001086,8
340057047001087,8
340057047001088,8
340057047001089,8
340057047001090,8
340057047001091,8
340057047001092,8
340057047001093,8
340057047001094,8
340057047001095,8
340057047001096,8
340057047001097,8
340057047001098,8
340057047001099,8
340057047001100,8
340057047001101,8
340057047001102,8
340057047001103,8
340057047001104,8
340057047001105,8
340057047001106,8
340057047001107,8
340057047001108,8
340057047001109,8
340057047001110,8
340057047001111,8
340057047001112,8
340057047001113,8
340057047001114,8
340057047001115,8
340057047001116,8
340057047001117,8
340057047001118,8
340057047001119,8
340057047001120,8
340057047001121,8
340057047001122,8
340057047001123,8
340057047001124,8
340057047001125,8
340057047001126,8
340057047001127,8
340057047001128,8
340057047001129,8
340057047001130,8
340057047001131,8
340057047001132,8
340057047001133,8
340057047001134,8
340057047001135,8
340057047001136,8
340057047001137,8
340057047001138,8
340057047001139,8
340057047001140,8
340057047001141,8
340057047001142,8
340057047001143,8
340057047001144,8
340057047001145,8
340057047001146,8
340057047001147,8
340057047001148,8
340057047001149,8
340057047001150,8
340057047001151,8
340057047001152,8
340057047001153,8
340057047001154,8
340057047001155,8
340057047001156,8
340057047001157,8
340057047001158,8
340057047001159,8
340057047001160,8
340057047001161,8
340057047001162,8
340057047001163,8
340057047001164,8
340057047001165,8
340057047001166,8
340057047001167,8
340057047001168,8
340057047001169,8
340057047001170,8
340057047001171,8
340057047001172,8
340057047001173,8
340057047001174,8
340057047001175,8
340057047001176,8
340057047001177,8
340057047001178,8
340057047001179,8
340057047001180,8
340057047001181,8
340057047001182,8
340057047001183,8
340057047001184,8
340057047001185,8
340057047001186,8
340057047001187,8
340057047001188,8
340057047001189,8
340057047001190,8
340057047001191,8
340057047001192,8
340057047001193,8
340057047001194,8
340057047001195,8
340057047001196,8
340057047001197,8
340057047001198,8
340057047001199,8
340057047001200,8
340057047001201,8
340057047001202,8
340057047001203,8
340057047001204,8
340057047001205,8
340057047001206,8
340057047001207,8
340057047001208,8
340057022081000,8
340057022081001,8
340057022081002,8
340057022081003,8
340057022081004,8
340057022081005,8
340057022081006,8
340057022081105,8
340057022081106,8
340057022081107,8
340057022082000,8
340057022082001,8
340057022082002,8
340057022082003,8
340057022082004,8
340057022082005,8
340057022082006,8
340057022082007,8
340057022082008,8
340057022082009,8
340057022082010,8
340057022082011,8
340057022082012,8
340057022082013,8
340057022082014,8
340057022082015,8
340057022082016,8
340057022082017,8
340057022082018,8
340057022082019,8
340057022082020,8
340057022082021,8
340057022082022,8
340057022082023,8
340057022082024,8
340057022082025,8
340057022082026,8
340057022082027,8
340057022082028,8
340057022082029,8
340057022082030,8
340057022082031,8
340057022082032,8
340057022082033,8
340057022082034,8
340057022082035,8
340057022082036,8
340057022082037,8
340057022082038,8
340057022082039,8
340057022082040,8
340057022082041,8
340057022082042,8
340057022082043,8
340057022082044,8
340057022082045,8
340057022082046,8
340057022082047,8
340057022082048,8
340057022082049,8
340057022082050,8
340057022082051,8
340057022082052,8
340057022082053,8
340057022082054,8
340057022082055,8
340057022082056,8
340057022082057,8
340057022082058,8
340057022082059,8
340057022082060,8
340057022082061,8
340057022082062,8
340057022082063,8
340057022082064,8
340057022082065,8
340057022082066,8
340057022083012,8
340057022083000,8
340057022083001,8
340057022083002,8
340057022083003,8
340057022083004,8
340057022083005,8
340057022083006,8
340057022083007,8
340057022083008,8
340057022083009,8
340057022083010,8
340057022083011,8
340057022083013,8
340057022083014,8
340057022083015,8
340057022083016,8
340057022083017,8
340057022083018,8
340057022083019,8
340057022083020,8
340057022083023,8
340057022083024,8
340057022083025,8
340057022083026,8
340057022083027,8
340057022061000,8
340057022061001,8
340057022061002,8
340057022061003,8
340057022061004,8
340057022061005,8
340057022061006,8
340057022061007,8
340057022061008,8
340057022061009,8
340057022061010,8
340057022061011,8
340057022061012,8
340057022061013,8
340057022061014,8
340057022061015,8
340057022061016,8
340057022061017,8
340057022061018,8
340057022061019,8
340057022061020,8
340057022061021,8
340057022061022,8
340057022061023,8
340057022061024,8
340057022061025,8
340057022061026,8
340057022061027,8
340057022061028,8
340057022061029,8
340057022061030,8
340057022061031,8
340057022061032,8
340057022061033,8
340057022061034,8
340057022061035,8
340057022061036,8
340057022061037,8
340057022061038,8
340057022061039,8
340057022061040,8
340057022061041,8
340057022061042,8
340057022061043,8
340057022061044,8
340057022061045,8
340057022061046,8
340057022061047,8
340057022061048,8
340057022061049,8
340057022061050,8
340057022091040,8
340057022091051,8
340057022091055,8
340057022091057,8
340057022092038,8
340057022092041,8
340057022092042,8
340057048013000,8
340057048013001,8
340057048013002,8
340057048013005,8
340057048013006,8
340057048013007,8
340057048013008,8
340057022031041,8
340057022031042,8
340057022031051,8
340057022031052,8
340057022031053,8
340057022081021,8
340057022081022,8
340057022081023,8
340057022081024,8
340057022081027,8
340057022081028,8
340057022081029,8
340057022081031,8
340057022081035,8
340057022081036,8
340057022081037,8
340057022081038,8
340057022081039,8
340057022081040,8
340057022081041,8
340057022081042,8
340057022081043,8
340057022081064,8
340057022081065,8
340057022081066,8
340057022081067,8
340057022081068,8
340057022081069,8
340057022081070,8
340057022081071,8
340057022081072,8
340057022081073,8
340057022081078,8
340057022081079,8
340057022081080,8
340057022081081,8
340057022081082,8
340057022081083,8
340057022081084,8
340057022081085,8
340057022081086,8
340057022081090,8
340057022081091,8
340057022081092,8
340057022081099,8
340057022081100,8
340057022081101,8
340057022081102,8
340057022081108,8
340057022081109,8
340057022081110,8
340057022081111,8
340057022081113,8
340057022071008,8
340057022071009,8
340057022071010,8
340057022071011,8
340057022071012,8
340057022071015,8
340057022071026,8
340057022071027,8
340057022072030,8
340057022072033,8
340057022072034,8
340057022072037,8
340057022072038,8
340057022072039,8
340057022072040,8
340057022072041,8
340057022072042,8
340057022072043,8
340057022072044,8
340057022072045,8
340057022072046,8
340057022072047,8
340057022072048,8
340057022072049,8
340057022081010,8
340057022081011,8
340057022081012,8
340057022081013,8
340057022081014,8
340057022081015,8
340057022081016,8
340057022081017,8
340057022081018,8
340057022081019,8
340057022081020,8
340057022081025,8
340057022081026,8
340057022081007,8
340057022081008,8
340057022081009,8
340057022081030,8
340057022081032,8
340057022081033,8
340057022081034,8
340057022081044,8
340057022081045,8
340057022081046,8
340057022081047,8
340057022081048,8
340057022081049,8
340057022081050,8
340057022081051,8
340057022081052,8
340057022081053,8
340057022081054,8
340057022081055,8
340057022081056,8
340057022081057,8
340057022081058,8
340057022081059,8
340057022081060,8
340057022081061,8
340057022081062,8
340057022081063,8
340057022081074,8
340057022081075,8
340057022081076,8
340057022081077,8
340057022081087,8
340057022081088,8
340057022081089,8
340057022081093,8
340057022081094,8
340057022081095,8
340057022081096,8
340057022081097,8
340057022081098,8
340057022081103,8
340057022081104,8
340057022081112,8
340057021011000,12
340057021011001,12
340057021011002,12
340057021011003,12
340057021012000,12
340057021012001,12
340057021012002,12
340057021012003,12
340057021012004,12
340057021012005,12
340057021012006,12
340057021012007,12
340057021012008,12
340057021012009,12
340057021012010,12
340057021012011,12
340057021012012,12
340057021013000,12
340057021013001,12
340057021013002,12
340057021013003,12
340057021013004,12
340057021013005,12
340057021013006,12
340057021013007,12
340057021013008,12
340057021013009,12
340057045002027,12
340057045002028,12
340057045003000,12
340057045003001,12
340057045003002,12
340057045003003,12
340057045003004,12
340057045003005,12
340057045003006,12
340057045003007,12
340057045003008,12
340057045003009,12
340057045003010,12
340057045003011,12
340057045003012,12
340057045003013,12
