GEOID20,District
040019440001077,6
040019440001078,6
040019440001079,6
040019440001080,6
040019440001081,6
040019440001082,6
040019440001083,6
040019440001084,6
040019440001085,6
040019440001086,6
040019440001087,6
040019440001088,6
040019440001089,6
040019440001090,6
040019440001091,6
040019440001092,6
040019440001093,6
040019440001094,6
040019440001095,6
040019440001096,6
040019440001097,6
040019440001098,6
040019440001099,6
040019440001100,6
040019440001101,6
040019440001102,6
040019440001103,6
040019440001104,6
040019440001105,6
040019440001106,6
040019440001107,6
040019440001108,6
040019440001109,6
040019440001110,6
040019440001111,6
040019440001112,6
040019440001113,6
040019440001114,6
040019440001115,6
040019440001116,6
040019440001117,6
040019440001118,6
040019440001119,6
040019440001120,6
040019440001121,6
040019440001122,6
040019440001123,6
040019440001124,6
040019440001125,6
040019440001126,6
040019440001127,6
040019440001128,6
040019440001129,6
040019440001130,6
040019440001131,6
040019440001132,6
040019440001133,6
040019440001134,6
040019440001135,6
040019440001136,6
040019440001137,6
040019440001138,6
040019440001139,6
040019440001140,6
040019440001141,6
040019440001142,6
040019440001143,6
040019440001144,6
040019440001145,6
040019440001146,6
040019440001147,6
040019440001148,6
040019440001149,6
040019440001150,6
040019440001151,6
040019440001152,6
040019440001153,6
040019440001154,6
040019440001155,6
040019440001156,6
040019440001157,6
040019440001158,6
040019440001159,6
040019440001160,6
040019440001161,6
040019440001162,6
040019440001163,6
040019440001164,6
040019440001165,6
040019440001166,6
040019440001167,6
040019440001168,6
040019440001169,6
040019440001170,6
040019440001171,6
040019440001172,6
040019440001173,6
040019440001174,6
040019440001175,6
040019440001176,6
040019440001177,6
040019440001178,6
040019440001179,6
040019440001180,6
040019440001181,6
040019440001182,6
040019440001183,6
040019440001184,6
040019440001185,6
040019440001186,6
040019440001187,6
040019440001188,6
040019440001189,6
040019440001190,6
040019440001191,6
040019440001192,6
040019440001193,6
040019440001194,6
040019440001195,6
040019440001196,6
040019440001197,6
040019440001198,6
040019440001199,6
040019440001201,6
040019440001202,6
040019440001203,6
040019440001205,6
040019440001206,6
040019440001209,6
040019440001210,6
040019440001211,6
040019440001212,6
040019440001213,6
040019440001214,6
040019440001215,6
040019440001216,6
040019440001217,6
040019440001218,6
040019440001219,6
040019440001220,6
040019440001221,6
040019440001222,6
040019440001223,6
040019440001224,6
040019440001225,6
040019440001226,6
040019440001227,6
040019440001228,6
040019440001229,6
040019440001231,6
040019440001233,6
040019440001244,6
040019440001245,6
040019440001246,6
040019440001247,6
040019440001248,6
040019440001249,6
040019440001250,6
040019440001266,6
040019440001267,6
040019440001280,6
040019440001285,6
040019440001287,6
040019440001288,6
040019440001289,6
040019440001290,6
040019443021148,6
040019443021150,6
040019443021151,6
040019443021152,6
040019443021153,6
040019443021154,6
040019443021155,6
040019440001038,6
040019440001069,6
040019441003057,6
040019441003066,6
040019441003079,6
040019441003084,6
040019441003131,6
040019441003132,6
040019442011000,6
040019442011001,6
040019442011002,6
040019442011003,6
040019442011004,6
040019442011005,6
040019442012000,6
040019442012001,6
040019442012002,6
040019442012003,6
040019442012004,6
040019442012005,6
040019442012006,6
040019442012007,6
040019442012008,6
040019442012009,6
040019442012010,6
040019442012011,6
040019442012012,6
040019442012013,6
040019442012014,6
040019442012015,6
040019442012016,6
040019442012017,6
040019442012018,6
040019442012019,6
040019442012021,6
040019442012022,6
040019442012024,6
040019442012026,6
040019442012049,6
040019442012050,6
040019442012138,6
040019442021000,6
040019442021001,6
040019442021002,6
040019442021003,6
040019442021004,6
040019442021005,6
040019442021006,6
040019442021007,6
040019442021008,6
040019442021009,6
040019442021010,6
040019442021011,6
040019442021012,6
040019442021013,6
040019442021014,6
040019442021015,6
040019442021016,6
040019442021017,6
040019442021018,6
040019442021019,6
040019442021020,6
040019442021021,6
040019442021022,6
040019442021023,6
040019442021024,6
040019442021025,6
040019442021026,6
040019442021027,6
040019442021028,6
040019442021029,6
040019442021030,6
040019442021031,6
040019442021032,6
040019442021033,6
040019442021034,6
040019442021035,6
040019442021036,6
040019442021037,6
040019442022003,6
040019442022004,6
040019442022006,6
040019442022007,6
040019442022008,6
040019442022009,6
040019442022010,6
040019442022011,6
040019442022012,6
040019442022013,6
040019442022014,6
040019442022015,6
040019442022016,6
040019442022017,6
040019442022019,6
040019442022020,6
040019442022021,6
040019442022022,6
040019442022023,6
040019442022024,6
040019442022025,6
040019442022026,6
040019442022027,6
040019442022028,6
040019442022029,6
040019442022030,6
040019442022031,6
040019442022032,6
040019442022033,6
040019442022034,6
040019442022035,6
040019442022036,6
040019442022037,6
040019442022038,6
040019442022039,6
040019442022040,6
040019442022041,6
040019442022042,6
040019442022043,6
040019442022044,6
040019442022045,6
040019442022046,6
040019442022047,6
040019442022048,6
040019442022049,6
040019442022050,6
040019442022051,6
040019442022052,6
040019442022053,6
040019442022054,6
040019442022055,6
040019442022056,6
040019442022057,6
040019442022058,6
040019442022059,6
040019442022060,6
040019442022061,6
040019442022062,6
040019442022063,6
040019442022064,6
040019442023000,6
040019442023001,6
040019442023002,6
040019442023003,6
040019442023004,6
040019442023005,6
040019442023006,6
040019442023007,6
040019442023008,6
040019442023009,6
040019442023010,6
040019442023011,6
040019442023012,6
040019442023013,6
040019442023014,6
040019442023015,6
040019442023016,6
040019442023017,6
040019442023018,6
040019442023019,6
040019442023020,6
040019442023021,6
040019442023022,6
040019442023023,6
040019442023024,6
040019442023025,6
040019442023026,6
040019442023027,6
040019442023028,6
040019442023029,6
040019442023030,6
040019442023031,6
040019442023032,6
040019442023033,6
040019442023034,6
040019442023035,6
040019442023046,6
040019442023047,6
040019442023048,6
040019442023049,6
040019442023050,6
040019442023051,6
040019442023052,6
040019442023053,6
040019442023054,6
040019442023055,6
040019442023056,6
040019442023057,6
040019442023058,6
040019442023059,6
040019442023060,6
040019442023061,6
040019442023062,6
040019442023063,6
040019442023064,6
040019442023065,6
040019442023066,6
040019442023067,6
040019442023068,6
040019442023069,6
040019442023070,6
040019442023071,6
040019442023072,6
040019442023074,6
040019442023075,6
040019442023076,6
040019442023077,6
040019443011079,6
040019443011101,6
040019443021000,6
040019443021001,6
040019443021003,6
040019443021005,6
040019443021007,6
040019443021011,6
040019443021018,6
040019443021019,6
040019443021020,6
040019443021021,6
040019443021022,6
040019443021023,6
040019443021026,6
040019443021027,6
040019443021028,6
040019443021034,6
040019443021042,6
040019443021045,6
040019443021047,6
040019440001200,6
040019440001204,6
040019440001207,6
040019440001208,6
040019440001230,6
040019440001232,6
040019440001234,6
040019440001235,6
040019440001236,6
040019440001237,6
040019440001238,6
040019440001239,6
040019440001240,6
040019440001241,6
040019440001242,6
040019440001243,6
040019440001251,6
040019440001252,6
040019440001253,6
040019440001254,6
040019440001255,6
040019440001256,6
040019440001257,6
040019440001258,6
040019440001259,6
040019440001260,6
040019440001261,6
040019440001262,6
040019440001263,6
040019440001264,6
040019440001265,6
040019440001268,6
040019440001269,6
040019440001270,6
040019440001271,6
040019440001272,6
040019440001273,6
040019440001274,6
040019440001275,6
040019440001276,6
040019440001277,6
040019440001278,6
040019440001279,6
040019440001281,6
040019440001282,6
040019440001283,6
040019440001284,6
040019440001286,6
040019440002000,6
040019440002001,6
040019440002002,6
040019440002003,6
040019440002004,6
040019440002005,6
040019440002006,6
040019440002007,6
040019440002008,6
040019440002009,6
040019440002010,6
040019440002011,6
040019440002012,6
040019440002013,6
040019440002014,6
040019440002015,6
040019440002016,6
040019440002017,6
040019440002018,6
040019440002019,6
040019440002020,6
040019440002021,6
040019440002022,6
040019440002023,6
040019440002024,6
040019440002025,6
040019440002026,6
040019440002027,6
040019440002028,6
040019440002029,6
040019440002030,6
040019440002031,6
040019440002032,6
040019440002033,6
040019440002034,6
040019440002035,6
040019440002036,6
040019440002037,6
040019440002038,6
040019440002039,6
040019440002040,6
040019440002041,6
040019440002042,6
040019440002043,6
040019440002044,6
040019440002045,6
040019440002046,6
040019440002047,6
040019440002048,6
040019440002049,6
040019440002050,6
040019440002051,6
040019440002052,6
040019440002053,6
040019440002054,6
040019440002055,6
040019440002056,6
040019440002057,6
040019440002058,6
040019440002059,6
040019440002060,6
040019440002061,6
040019440002062,6
040019440002063,6
040019440002064,6
040019440002065,6
040019440002066,6
040019440002067,6
040019440002068,6
040019440002069,6
040019440002070,6
040019440002071,6
040019440002072,6
040019440002073,6
040019440002074,6
040019440002075,6
040019440002076,6
040019440002077,6
040019440002078,6
040019440003000,6
040019440003001,6
040019440003002,6
040019440003003,6
040019440003004,6
040019440003005,6
040019440003006,6
040019440003007,6
040019440003008,6
040019440003009,6
040019440003010,6
040019440003011,6
040019440003012,6
040019440003013,6
040019440003014,6
040019440003015,6
040019440003016,6
040019440003017,6
040019440003018,6
040019440003019,6
040019440003020,6
040019440003021,6
040019440003022,6
040019440003023,6
040019440003024,6
040019440003025,6
040019440003026,6
040019440003027,6
040019440003028,6
040019440003029,6
040019440003030,6
040019440003031,6
040019440003032,6
040019440003033,6
040019440003034,6
040019440003035,6
040019440003036,6
040019440003037,6
040019440003038,6
040019440003039,6
040019440003044,6
040019450013000,6
040019450013001,6
040019450013002,6
040019450013003,6
040019450013004,6
040019450013005,6
040019450013006,6
040019450013008,6
040019450013009,6
040019450014000,6
040019450014001,6
040019440003040,6
040019440003041,6
040019440003042,6
040019440003043,6
040019450011000,6
040019450011001,6
040019450011002,6
040019450011003,6
040019450011004,6
040019450011005,6
040019450011006,6
040019450011007,6
040019450011008,6
040019450011009,6
040019450011010,6
040019450011011,6
040019450011012,6
040019450011013,6
040019450011014,6
040019450011015,6
040019450011016,6
040019450011017,6
040019450011018,6
040019450011019,6
040019450011020,6
040019450012000,6
040019450012001,6
040019450012002,6
040019450012003,6
040019450012004,6
040019450012005,6
040019450012006,6
040019450012007,6
040019450012008,6
040019450012009,6
040019450012010,6
040019450012011,6
040019450012012,6
040019450012013,6
040019450012014,6
040019450012015,6
040019450012016,6
040019450012017,6
040019450012018,6
040019450012019,6
040019450012020,6
040019450012021,6
040019450012022,6
040019450012023,6
040019450012024,6
040019450012025,6
040019450012026,6
040019450012027,6
040019450012028,6
040019450012029,6
040019450012030,6
040019450012031,6
040019450012032,6
040019450012033,6
040019450012034,6
040019450012035,6
040019450012036,6
040019450012037,6
040019450012038,6
040019450012039,6
040019450012040,6
040019450012041,6
040019450013007,6
040019450013010,6
040019450013011,6
040019450013012,6
040019450013013,6
040019450013014,6
040019450013015,6
040019450013016,6
040019450013017,6
040019450013018,6
040019450013019,6
040019450013020,6
040019450013021,6
040019450013022,6
040019450013023,6
040019450013024,6
040019450013025,6
040019450013026,6
040019450013027,6
040019450013028,6
040019450013029,6
040019450013030,6
040019450013031,6
040019450013032,6
040019450013033,6
040019450013034,6
040019450013035,6
040019450013036,6
040019450013037,6
040019450013038,6
040019450013039,6
040019450014002,6
040019450014003,6
040019450014004,6
040019450014005,6
040019450014006,6
040019450014007,6
040019450014008,6
040019450014009,6
040019450014010,6
040019450014011,6
040019450014012,6
040019450014013,6
040019450014014,6
040019450014015,6
040019450014016,6
040019450014017,6
040019450014018,6
040019450014019,6
040019450014020,6
040019450014021,6
040019450014022,6
040019450014023,6
040019450014024,6
040019450014025,6
040019450014026,6
040019450014027,6
040019450014028,6
040019450014029,6
040019450014030,6
040019450014031,6
040019450014032,6
040019450014033,6
040019450014034,6
040019450014035,6
040019450014036,6
040019450014037,6
040019450014038,6
040019450014039,6
040019450014040,6
040019450014041,6
040019450014042,6
040019450021000,6
040019450021003,6
040019450021004,6
040019450021034,6
040019450021035,6
040019450022000,6
040019450022001,6
040019450022002,6
040019450022003,6
040019450022004,6
040019450022005,6
040019450022006,6
040019450022007,6
040019450022008,6
040019450022009,6
040019450022010,6
040019450022011,6
040019450022012,6
040019450022013,6
040019450022014,6
040019450022015,6
040019450022016,6
040019450022017,6
040019450022018,6
040019450022019,6
040019450022020,6
040019450022021,6
040019450022022,6
040019450022023,6
040019450022024,6
040019450022025,6
040019450022026,6
040019450022027,6
040019450022028,6
