GEOID20,District
160859701001338,8
160859701001339,8
160859701001340,8
160859701001341,8
160859701001342,8
160859701001343,8
160859701001344,8
160859701001345,8
160859701001346,8
160859701001347,8
160859701001348,8
160859701001349,8
160859701001350,8
160859701001351,8
160859701001352,8
160859701001353,8
160859701001354,8
160859701001355,8
160859701001356,8
160859701001357,8
160859701001358,8
160859701001359,8
160859701001360,8
160859701001361,8
160859701001362,8
160859701001363,8
160859701001364,8
160859701001365,8
160859701001366,8
160859701001367,8
160859701001368,8
160859701001369,8
160859701001370,8
160859701001371,8
160859701001372,8
160859701001373,8
160859701001374,8
160859701001375,8
160859701001376,8
160859701001377,8
160859701001378,8
160859701001379,8
160859701001380,8
160859701001381,8
160859701001382,8
160859701001383,8
160859701001384,8
160859701001385,8
160859701001386,8
160859701001387,8
160859701001388,8
160859701001389,8
160859701001390,8
160859701001391,8
160859701001392,8
160859701001393,8
160859701001394,8
160859701001395,8
160859701001396,8
160859701001397,8
160859701001398,8
160859701001399,8
160859701001400,8
160859701001401,8
160859701001402,8
160859701001403,8
160859701001404,8
160859701001405,8
160859701001406,8
160859701001407,8
160859701001408,8
160859701001409,8
160859701001411,8
160859701001412,8
160859701001413,8
160859701001414,8
160859701001415,8
160859701001416,8
160859701001417,8
160859701001418,8
160859701001419,8
160859701001420,8
160859701001421,8
160859701001422,8
160859701001423,8
160859701001424,8
160859701001425,8
160859701001426,8
160859701001427,8
160859701001428,8
160859701001429,8
160859701001430,8
160859701001431,8
160859701001432,8
160859701001433,8
160859701001434,8
160859701001435,8
160859701001436,8
160859701001437,8
160859701001438,8
160859701001439,8
160859701002000,8
160859701002001,8
160859701002002,8
160859701002003,8
160859701002004,8
160859701002005,8
160859701002009,8
160859702001000,8
160859702001001,8
160859702001002,8
160859702001003,8
160859702001004,8
160859702001005,8
160859702001006,8
160859702001007,8
160859702001008,8
160859702001009,8
160859702001010,8
160859702001011,8
160859702001012,8
160859702001015,8
160859702001018,8
160859702001024,8
160859702001025,8
160859702001026,8
160859702001028,8
160859702001029,8
160859703021000,8
160859703021001,8
160859703021002,8
160859703021004,8
160859703021005,8
160859703021006,8
160859703021008,8
160859703021009,8
160859703021010,8
160859703021011,8
160859703021012,8
160859703021016,8
160859703021019,8
160859703021022,8
160859703021028,8
160859703021031,8
160859703021037,8
160859703021038,8
160859703021039,8
160859703021040,8
160859703021041,8
160859703021042,8
160859703021043,8
160859703021044,8
160859703021045,8
160859703021046,8
160859703021047,8
160859703021048,8
160859703021049,8
160859703021050,8
160859703021052,8
160859703021055,8
160859703021056,8
160859703021057,8
160859703021058,8
160859703021059,8
160859703021073,8
160859703021074,8
160859703021075,8
160859703021076,8
160859703021077,8
160859703021078,8
160859703021085,8
160859703021086,8
160859703021087,8
160859703021088,8
160859703021089,8
160859703021090,8
160859703021107,8
160859703021108,8
160859703021109,8
160859703021110,8
160859703021111,8
160859702001013,8
160859702001014,8
160859702001016,8
160859702001017,8
160859702001019,8
160859702001020,8
160859702001021,8
160859702001022,8
160859702001023,8
160859702001027,8
160859702001030,8
160859702002000,8
160859702002001,8
160859702002002,8
160859702002003,8
160859702002004,8
160859702002005,8
160859702002006,8
160859702002007,8
160859702002008,8
160859702002009,8
160859702002010,8
160859702002011,8
160859702002012,8
160859702002013,8
160859702003000,8
160859702003001,8
160859702003002,8
160859702003003,8
160859702003004,8
160859702003005,8
160859702003006,8
160859702003007,8
160859702003008,8
160859702003009,8
160859702003010,8
160859702003011,8
160859702003012,8
160859702003013,8
160859702003014,8
160859702003015,8
160859702003016,8
160859702003017,8
160859702003018,8
160859702003019,8
160859702003020,8
160859702003021,8
160859702003022,8
160859702003023,8
160859702003024,8
160859702003025,8
160859702003026,8
160859702003027,8
160859702003028,8
160859702003029,8
160859702003030,8
160859702003031,8
160859702003032,8
160859702003033,8
160859702003034,8
160859702003035,8
160859702003042,8
160859702003043,8
160859702003044,8
160859702003045,8
160859702003046,8
160859702003047,8
160859702003048,8
160859702003061,8
160859702003062,8
160859702003063,8
160859702003064,8
160859702003065,8
160859702003066,8
160859702003067,8
160859702003068,8
160859702003069,8
160859702003070,8
160859702003071,8
160859702003072,8
160859702003073,8
160859702003074,8
160859702003075,8
160859702003077,8
160859702003078,8
160859702003079,8
160859702003080,8
160859702003081,8
160859702003082,8
160859702003083,8
160859702003110,8
160859702004000,8
160859702004001,8
160859702004002,8
160859702004003,8
160859702004004,8
160859702004005,8
160859702004006,8
160859702004007,8
160859702004008,8
160859702004009,8
160859702004010,8
160859702004011,8
160859702004012,8
160859702004013,8
160859702004014,8
160859702004015,8
160859702004016,8
160859702004017,8
160859702004018,8
160859702004019,8
160859702004020,8
160859702004021,8
160859702004022,8
160859702004023,8
160859702004024,8
160859702004025,8
160859702004026,8
160859702004027,8
160859702004028,8
160859702004029,8
160859702004030,8
160859702004031,8
160859702004032,8
160859702004033,8
160859702004035,8
160859702004036,8
160859702004038,8
160859702004039,8
160859702004041,8
160859702004042,8
160859702004045,8
160859702004061,8
160859702004062,8
160859702004063,8
160859702004064,8
160859702004079,8
160859702004080,8
160859702004081,8
160859702004082,8
160859702004083,8
160859702004084,8
160859702004085,8
160859702004086,8
160859702004087,8
160859702004088,8
160859702004089,8
160859702004091,8
160859702004092,8
160859702004093,8
160859702004094,8
160859702004095,8
160859702004103,8
160859702004104,8
160859702004105,8
160859702004106,8
160859703011013,8
160859703011021,8
160859703011022,8
160859703011026,8
160859703011027,8
160859703011028,8
160859703011029,8
160859703011030,8
160859703011031,8
160859703011032,8
160859703011033,8
160859703011034,8
160859703011035,8
160859703011036,8
160859703011037,8
160859703011038,8
160859703011039,8
160859703011040,8
160859703011041,8
160859703011042,8
160859703011043,8
160859703011044,8
160859703011045,8
160859703011046,8
160859703011047,8
160859703011048,8
160859703011051,8
160859703011052,8
160859703011053,8
160859703011056,8
160859703011057,8
160859703011058,8
160859703011059,8
160859703011060,8
160859703011061,8
160859703011062,8
160859703011063,8
160859703011064,8
160859703011065,8
160859703011066,8
160859703011067,8
160859703011068,8
160859703011069,8
160859703011070,8
160859703011071,8
160859703011072,8
160859703011073,8
160859703011074,8
160859703011075,8
160859703011076,8
160859703011077,8
160859703011078,8
160859703011079,8
160859703011080,8
160859703011081,8
160859703011082,8
160859703011083,8
160859703011084,8
160859703011085,8
160859703011086,8
160859703011087,8
160859703011088,8
160859703011089,8
160859703011090,8
160859703011091,8
160859703011092,8
160859703011093,8
160859703011094,8
160859703011095,8
160859703011096,8
160859703011097,8
160859703011098,8
160859703011099,8
160859703011100,8
160859703011101,8
160859703011102,8
160859703011103,8
160859703011104,8
160859703011107,8
160859703011108,8
160859703011109,8
160859703011110,8
160859703011111,8
160859703011112,8
160859703011131,8
160859703011132,8
160859703011134,8
160859703011135,8
160859703011136,8
160859703011137,8
160859703011138,8
160859703011140,8
160859703011141,8
160859703011142,8
160859703011145,8
160859703011146,8
160859703011147,8
160859703011148,8
160859703011149,8
160859703011150,8
160859703011151,8
160859703011152,8
160859703011153,8
160859703011154,8
160859703011155,8
160859703011156,8
160859703011157,8
160859703011158,8
160859703011159,8
160859703011160,8
160859703011161,8
160859703011162,8
160859703011163,8
160859703011164,8
160859703011168,8
160859703011169,8
160859703011170,8
160859703011171,8
160859703011172,8
160859703011173,8
160859703011174,8
160859703011175,8
160859703011176,8
160859703011178,8
160859703011179,8
160859703011181,8
160859703021007,8
160859703021017,8
160859703021020,8
160859703021023,8
160859703021024,8
160859703021025,8
160859703021026,8
160859703021027,8
160859703021029,8
160859703021051,8
160859703021053,8
160859703021054,8
160859703021060,8
160859703021083,8
160859703021084,8
160859703022000,8
160859703022001,8
160859703022002,8
160859703022003,8
160859703022004,8
160859703022005,8
160859703022006,8
160859703022007,8
160859703022008,8
160859703022009,8
160859703022010,8
160859703022011,8
160859703022012,8
160859703022013,8
160859703022014,8
160859703022015,8
160859703022024,8
160859703022030,8
160859703022078,8
160859703022091,8
160859703022092,8
160859703022093,8
160859703022094,8
160859703022322,8
160499601002408,7
160499601002409,7
160499601002410,7
160499601002411,7
160499601002415,7
160499601002477,7
160499601002478,7
160499601002479,7
160499601002480,7
160499601002481,7
160499601002482,7
160499601002483,7
160499601002495,7
160499601002496,7
160499601002497,7
160499601002507,7
160499601002508,7
160499601002509,7
160499601002510,7
160499601002511,7
160499601002512,7
160499601002513,7
160499601002514,7
160499601002515,7
160499601002516,7
160499601002522,7
160499604001049,7
160499604001050,7
160499604001051,7
160499604001052,7
160499604001053,7
160499604001054,7
160499604001055,7
160499604001056,7
160499604001058,7
160499604001059,7
160499604001060,7
160499604001061,7
160499604001062,7
160499604001063,7
160499604001064,7
160499604001065,7
160499604001066,7
160499604001067,7
160499604001068,7
160499604001069,7
160499604001070,7
160499604001071,7
160499604001076,7
160499604001077,7
160499604001078,7
160499604001083,7
160499604001086,7
160499604001087,7
160499604001088,7
160499604001089,7
160499604001090,7
160499604001091,7
160499604001092,7
160499604001093,7
160499604001094,7
160499604001095,7
160499604001096,7
160499604001097,7
160499604001098,7
160499604001099,7
160499604001100,7
160499604001101,7
160499604001102,7
160499604001103,7
160499604001104,7
160499604001105,7
160499604001106,7
160499604001107,7
160499604001108,7
160499604001109,7
160499604001110,7
160499604001111,7
160499604001112,7
160499604001113,7
160499604001114,7
160499604001115,7
160499604001116,7
160499604001117,7
160499604001118,7
160499604001119,7
160499604001120,7
160499604001121,7
160499604001122,7
160499604001123,7
160499604001124,7
160499604001125,7
160499604001126,7
160499604001127,7
160499604001128,7
160499604001129,7
160499604001130,7
160499604001131,7
160499604001132,7
160499604001133,7
160499604001134,7
160499604001135,7
160499604001136,7
160499604001137,7
160499604001138,7
160499604001140,7
160499604001141,7
160499604001142,7
160499604001143,7
160499604001144,7
160499604001145,7
160499604001146,7
160499604001147,7
160499604001148,7
160499604001149,7
160499604001150,7
160499604001151,7
160499604001152,7
160499604001153,7
160499604001154,7
160499604001155,7
160499604001156,7
160499604001157,7
160499604001158,7
160499604001159,7
160499604001160,7
160499604001161,7
160499604001162,7
160499604001163,7
160499604001164,7
160499604001165,7
160499604001166,7
160499604001167,7
160499604001168,7
160499604001169,7
160499604001170,7
160499604001171,7
160499604001172,7
160499604001173,7
160499604001174,7
160499604001175,7
160499604001176,7
160499604001177,7
160499604001178,7
160499604001179,7
160499604001180,7
160499604001181,7
160499604001182,7
160499604001183,7
160499604001184,7
160499604001185,7
160499604001186,7
160499604001187,7
160499604001188,7
160499604001189,7
160499604001190,7
160499604001191,7
160499604001192,7
160499604001193,7
160499604001194,7
160499604001195,7
160499604001196,7
160499604001197,7
160499604001198,7
160499604001199,7
160499604001200,7
160499604001201,7
160499604001202,7
160499604001203,7
160499604001204,7
160499604001205,7
160499604001206,7
160499604001207,7
160499604001208,7
160499604001209,7
160499604001210,7
160499604001211,7
160499604001212,7
160499604001213,7
160499604001214,7
160499604001215,7
160499604001216,7
160499604001217,7
160499604001218,7
160499604001219,7
160499604001220,7
160499604001221,7
160499604001222,7
160499604001223,7
160499604001224,7
160499604001225,7
160499604001226,7
160499604001227,7
160499604001228,7
160499604001229,7
160499604001230,7
160499604001231,7
160499604001232,7
160499604001233,7
160499604001234,7
160499604001235,7
160499604001236,7
160499604001237,7
160499604001238,7
160499604001239,7
160499604001240,7
160499604001241,7
160499604001242,7
160499604001243,7
160499604001244,7
160499604001245,7
160499604001246,7
160499604001247,7
160499604001248,7
160499604001249,7
160499604001250,7
160499604001251,7
160499604001252,7
160499604001253,7
160499604001254,7
160499604001255,7
160499604001256,7
160499604001257,7
160499604001258,7
160499604001259,7
160499604001260,7
160499604001261,7
160499604001262,7
160499604001263,7
160499604001264,7
160499604001265,7
160499604001266,7
160499604001267,7
160499604001268,7
160499604001269,7
160499604001270,7
160499604001271,7
160499604001272,7
160499604001273,7
