GEOID20,District
360010144022021,20
360010144022022,20
360010144022023,20
360010144022024,20
360010144022025,20
360010144022026,20
360010144022027,20
360010144022028,20
360010144022029,20
360010144022030,20
360010144022031,20
360010144022032,20
360010144022033,20
360010144022034,20
360010144022035,20
360010144022036,20
360010144022037,20
360010144022038,20
360010144022039,20
360010144022040,20
360010144012000,20
360010144012001,20
360010144012002,20
360010144012003,20
360010144012004,20
360010144012005,20
360010144012011,20
360010144012012,20
360010144012015,20
360010144012016,20
360010144012018,20
360010144012019,20
360010144012020,20
360010144012021,20
360010144012025,20
360010144012026,20
360010144012027,20
360010144012031,20
360010144012032,20
360010144012033,20
360010144012043,20
360010144012006,20
360010144012007,20
360010144012008,20
360010144012009,20
360010144012010,20
360010144012013,20
360010144012014,20
360010144012017,20
360010144012022,20
360010144012023,20
360010144012024,20
360010144012028,20
360010144012029,20
360010144012030,20
360010144012034,20
360010144012035,20
360010144012036,20
360010144012037,20
360010144012038,20
360010144012039,20
360010144012040,20
360010144012041,20
360010144012042,20
360010144012044,20
360010144012045,20
360010144012046,20
360010144012047,20
360010144012048,20
360010144013035,20
360010144013036,20
360010144013037,20
360010144013000,20
360010144013001,20
360010144013002,20
360010144013003,20
360010144013004,20
360010144013005,20
360010144013006,20
360010144013007,20
360010144013008,20
360010144013009,20
360010144013010,20
360010144013011,20
360010144013012,20
360010144013013,20
360010144013014,20
360010144013015,20
360010144013016,20
360010144013017,20
360010144013018,20
360010144013019,20
360010144013020,20
360010144013021,20
360010144013022,20
360010144013023,20
360010144013024,20
360010144013025,20
360010144013026,20
360010144013027,20
360010144013028,20
360010144013029,20
360010144013030,20
360010144013031,20
360010144013032,20
360010144013033,20
360010144013034,20
360010144013038,20
360010144013039,20
360010144013040,20
360010144013041,20
360010144013042,20
360010144013043,20
360010144013044,20
360010144013045,20
360010144013046,20
360010144013047,20
360010144013048,20
360010144013049,20
360010128004012,20
360010129001007,20
360010129001008,20
360010129001009,20
360010129001010,20
360010129001011,20
360010129001019,20
360010129001020,20
360010129002005,20
360010129002006,20
360010129003000,20
360010129003005,20
360010129004009,20
360010129003001,20
360010129003002,20
360010129003003,20
360010129003004,20
360010129003006,20
360010129003007,20
360010129004000,20
360010129004001,20
360010129004002,20
360010129004003,20
360010129004004,20
360010129004005,20
360010129004006,20
360010129004007,20
360010129004008,20
360010128001004,20
360010128001005,20
360010128001006,20
360010128001007,20
360010128001008,20
360010128001009,20
360010128001010,20
360010128001011,20
360010128003000,20
360010128003001,20
360010128004000,20
360010128004001,20
360010128004002,20
360010128004003,20
360010128004006,20
360010128004007,20
360010128004008,20
360010128004009,20
360010129002002,20
360010129002003,20
360010129002004,20
360010129002007,20
360010129002008,20
360010129002009,20
360010129002010,20
360010129002011,20
360010129002012,20
360010129002013,20
360010129002014,20
360010129002015,20
360010021002008,20
360010021002009,20
360010022002003,20
360010022002004,20
360010022002006,20
360010023002004,20
360010026001000,20
360010026001002,20
360010026002001,20
360010129001000,20
360010129001001,20
360010129001002,20
360010129001003,20
360010129001004,20
360010129001005,20
360010129001006,20
360010129001012,20
360010129001013,20
360010129001014,20
360010129001015,20
360010129001016,20
360010129001017,20
360010129001018,20
360010128004004,20
360010128004005,20
360010128004010,20
360010128004011,20
360010128004013,20
360010128004014,20
360010128004015,20
360010128004016,20
360010130003003,20
360010130003004,20
360010130003005,20
360010130003006,20
360010130003007,20
360010130003011,20
360010130003012,20
360010130003013,20
360010130003014,20
360010130003015,20
360010130003001,20
360010130003002,20
360010130003008,20
360010130003009,20
360010130003010,20
360010128001012,20
360010128001013,20
360010128002000,20
360010128002001,20
360010128002002,20
360010128002005,20
360010128003002,20
360010128003003,20
360010128003004,20
360010128003005,20
360010128003006,20
360010128003013,20
360010128003014,20
360010128003015,20
360010128003016,20
360010128002004,20
360010128003007,20
360010128003008,20
360010128003009,20
360010128003010,20
360010128003011,20
360010128003012,20
360010130004000,20
360010130004001,20
360010130004002,20
360010128001016,20
360010128001017,20
360010128001018,20
360010128001019,20
360010128001020,20
360010128001021,20
360010128001022,20
360010128002003,20
360010128002006,20
360010128002007,20
360010128002008,20
360010128002009,20
360010128002010,20
360010025004008,20
360010025004009,20
360010026003002,20
360010026003009,20
360010026003010,20
360010026003011,20
360010026003012,20
360010026003013,20
360010026003014,20
360010026003015,20
360010026003016,20
360010026003017,20
360010130004007,20
360010130004010,20
360010130004011,20
360010130004012,20
360010130004013,20
360010130004014,20
360010130004015,20
360010130005003,20
360010130005004,20
360010130005005,20
360010130005009,20
360010130005011,20
360010130002000,20
360010130002001,20
360010130002002,20
360010130002011,20
360010130002012,20
360010130005000,20
360010130005001,20
360010130005002,20
360010130003000,20
360010130005006,20
360010130005007,20
360010130005008,20
360010130005010,20
360010130005016,20
360010130005017,20
360010130005018,20
360010130005019,20
360010130005012,20
360010130005013,20
360010130005014,20
360010130005015,20
360010130004003,20
360010130004004,20
360010130004005,20
360010130004006,20
360010130004008,20
360010130004009,20
360010130001000,20
360010130001001,20
360010130001002,20
360010130001003,20
360010130001004,20
360010130001005,20
360010130001006,20
360010130001007,20
360010130001008,20
360010130001009,20
360010130001010,20
360010130001011,20
360010130001012,20
360010130001013,20
360010130001014,20
360010130001015,20
360010130001016,20
360010130002003,20
360010130002004,20
360010130002005,20
360010130002006,20
360010130002007,20
360010130002008,20
360010130002009,20
360010130002010,20
360010130002013,20
360010130002014,20
360010130002015,20
360010130002016,20
360010127001005,20
360010127001007,20
360010127001009,20
360010127001010,20
360010127001011,20
360010127001012,20
360010127001013,20
360010127001016,20
360010127001017,20
360010127001018,20
360010127002004,20
360010127002005,20
360010127003000,20
360010127003001,20
360010127003002,20
360010127003010,20
360010127003011,20
360010127003012,20
360010128001000,20
360010128001001,20
360010128001002,20
360010128001003,20
360010129002000,20
360010129002001,20
360010127001000,20
360010127001001,20
360010127001002,20
360010127001003,20
360010127001004,20
360010127001006,20
360010127001008,20
360010127001014,20
360010127001015,20
360010127002002,20
360010127002003,20
360010127002006,20
360010127002007,20
360010127002008,20
360010127002009,20
360010127002010,20
360010127002011,20
360010127002012,20
360010127002013,20
360010127002014,20
360010127002015,20
360010127002016,20
360010127002017,20
360010127003006,20
360010127003014,20
360010127002000,20
360010127002001,20
360010127003003,20
360010127003004,20
360010127003005,20
360010127003007,20
360010127003008,20
360010127003009,20
360010127003013,20
360010128001014,20
360010128001015,20
360010137061017,20
360010137061018,20
360010137061019,20
360010137061020,20
360010137061021,20
360010137061023,20
360010137061025,20
360010137091016,20
360010137091017,20
360010137091018,20
360010137091019,20
360010137091020,20
360010137091021,20
360010137091022,20
360010137091023,20
360010137091024,20
360010137091025,20
360010137091026,20
360010137091027,20
360010137091028,20
360010137092012,20
360010137092013,20
360010137092014,20
360010140011000,20
360010140011001,20
360010140011002,20
360010140011003,20
360010140011004,20
360010140011005,20
360010140011006,20
360010140011007,20
360010140011008,20
360010140011009,20
360010140011010,20
360010140011011,20
360010140011012,20
360010140012000,20
360010140012001,20
360010140012002,20
360010140012003,20
360010140012004,20
360010140012005,20
360010140012006,20
360010140012007,20
360010140012008,20
360010140012009,20
360010140012010,20
360010140012011,20
360010140012012,20
360010140012013,20
360010140012014,20
360010140012015,20
360010140012016,20
360010140012017,20
360010140012018,20
360010140012019,20
360010140012020,20
360010140012021,20
360010140012022,20
360010140012023,20
360010140012024,20
360010140012025,20
360010140012026,20
360010140012027,20
360010140012028,20
360010140012029,20
360010140012030,20
360010140012031,20
360010140012032,20
360010139011000,20
360010139011001,20
360010139011002,20
360010139011003,20
360010139011004,20
360010139011005,20
360010139011006,20
360010139011007,20
360010139011008,20
360010139011009,20
360010139011010,20
360010139011011,20
360010139011012,20
360010139011013,20
360010139011014,20
360010139011015,20
360010139011016,20
360010139011017,20
360010139011018,20
360010139011019,20
360010136032000,20
360010136032001,20
360010136032002,20
360010136032003,20
360010136032004,20
360010136032005,20
360010136032006,20
360010136032007,20
360010136032008,20
360010136032009,20
360010136032010,20
360010136032011,20
360010136032012,20
360010136032013,20
360010136043000,20
360010136043001,20
360010136043002,20
360010136043003,20
360010136043004,20
360010136043005,20
360010136043006,20
360010136043007,20
360010136021000,20
360010136021001,20
360010136021002,20
360010136021003,20
360010136021004,20
360010136021005,20
360010136021006,20
360010136021007,20
360010136021008,20
360010136021012,20
360010136021013,20
360010136031000,20
360010136031001,20
360010136031002,20
360010136031003,20
360010136031004,20
360010136031005,20
360010136031006,20
360010136031007,20
360010136031009,20
360010136031010,20
360010136031011,20
360010136031018,20
360010136031019,20
360010136031020,20
360010136031021,20
360010136032014,20
360010136032015,20
360010136032016,20
360010136032017,20
360010136032018,20
360010136032019,20
360010136032020,20
360010136032021,20
360010136032022,20
360010136032023,20
360010136032024,20
360010136032029,20
360010136032030,20
360010136032031,20
360010136032032,20
360010136032033,20
360010136032034,20
360010136032035,20
360010136032036,20
360010136032037,20
360010136032038,20
360010136032039,20
360010136021010,20
360010136021011,20
360010136021014,20
360010136021015,20
360010136021016,20
360010136021018,20
360010136021019,20
360010136021022,20
360010136021025,20
360010136021026,20
360010136021027,20
360010136021028,20
360010136021029,20
360010136021030,20
360010136022018,20
360010136023000,20
360010136023001,20
360010136023002,20
360010136023003,20
360010136023004,20
360010136023005,20
360010136023006,20
360010136023007,20
360010136023008,20
360010136023009,20
360010136023010,20
360010136023011,20
360010136023012,20
360010136023013,20
360010136032025,20
360010136032026,20
360010136032027,20
360010136032028,20
360010136021009,20
360010136021017,20
360010136021020,20
360010136021021,20
360010136021023,20
360010136021024,20
360010136022000,20
360010136022001,20
360010136022002,20
360010136022003,20
360010136022004,20
360010136022005,20
360010136022006,20
360010136022007,20
360010136022008,20
360010136022009,20
360010136022010,20
360010136022011,20
360010136022012,20
360010136022013,20
360010136022014,20
360010136022015,20
360010136022016,20
360010136022017,20
360010136031008,20
360010136031012,20
360010136031013,20
