GEOID20,District
370439502022029,11
370439502022030,11
370439502022031,11
370439502022032,11
370439502022038,11
370439502022089,11
370439501011017,11
370439501011018,11
370439501011019,11
370439501011020,11
370439501011021,11
370439501011022,11
370439501011023,11
370439501021063,11
370439501021064,11
370439501021065,11
370439502011014,11
370439502011018,11
370439502011024,11
370439502011036,11
370439502012000,11
370439502012001,11
370439502012002,11
370439502012003,11
370439502012004,11
370439502012005,11
370439502012006,11
370439502012007,11
370439502012008,11
370439502012009,11
370439502012010,11
370439502012011,11
370439502012012,11
370439502012013,11
370439502012014,11
370439502012015,11
370439502012016,11
370439502012017,11
370439502012018,11
370439502012019,11
370439502012020,11
370439502012021,11
370439502012022,11
370439502012023,11
370439502012024,11
370439502012025,11
370439502012026,11
370439502012027,11
370439502012028,11
370439502012029,11
370439502012030,11
370439502012031,11
370439502012032,11
370439502012033,11
370439502012034,11
370439502012035,11
370439502012036,11
370439502012037,11
370439502012038,11
370439502012039,11
370439502012040,11
370439502012041,11
370439502012042,11
370439502012043,11
370439502012044,11
370439502012045,11
370439502012046,11
370439502012047,11
370439502012048,11
370439502012049,11
370439502012050,11
370439502012051,11
370439502012054,11
370439502012055,11
370439502022033,11
370439502022034,11
370439502022035,11
370439502022036,11
370439502022048,11
370439502022049,11
370439502022050,11
370439502022051,11
370439502022052,11
370439502022053,11
370439502022054,11
370439502022059,11
370439502022060,11
370439502022064,11
370439502022070,11
370439502022071,11
370439502022072,11
370439502022073,11
370439502022074,11
370439502022075,11
370439502022077,11
370439502022078,11
370439502022079,11
370439502022080,11
370439502022081,11
370439502022082,11
370439502022083,11
370439501011002,11
370439501011003,11
370439501011004,11
370439501011006,11
370439501011007,11
370439501011008,11
370439501011009,11
370439501011010,11
370439501011011,11
370439501011012,11
370439501011013,11
370439501011014,11
370439501011015,11
370439501011016,11
370439501011024,11
370439501011025,11
370439501011026,11
370439501011027,11
370439501011028,11
370439501011029,11
370439501011030,11
370439501011031,11
370439501011032,11
370439501011033,11
370439501011034,11
370439501011035,11
370439501011036,11
370439501011037,11
370439501011038,11
370439501011039,11
370439501011040,11
370439501011041,11
370439501011042,11
370439501011043,11
370439501011044,11
370439501011045,11
370439501012036,11
370439501012037,11
370439501012038,11
370439501012039,11
370439501012040,11
370439501012041,11
370439501012048,11
370439501012049,11
370439501012050,11
370439501012051,11
370439501012052,11
370439501012053,11
370439501012054,11
370439501012055,11
370439501012056,11
370439501012057,11
370439501012058,11
370439501012059,11
370439501012060,11
370439501012061,11
370439501012062,11
370439501012063,11
370439501012064,11
370439501012065,11
370439501012066,11
370439501012081,11
370439501012082,11
370439501012083,11
370439501012084,11
370439501012085,11
370439501022033,11
370439501022044,11
370439501022045,11
370439501022046,11
370439501022047,11
370439501022048,11
370439501022049,11
370439501022050,11
370439502012052,11
370439502012053,11
370399305011000,11
370399305011001,11
370399305011002,11
370399305011003,11
370399305011004,11
370399305011005,11
370399305011006,11
370399305011007,11
370399305011008,11
370399305011009,11
370399305011010,11
370399305011011,11
370399305011012,11
370399305011013,11
370399305011014,11
370399305011015,11
370399305011016,11
370399305011017,11
370399305011018,11
370399305011019,11
370399305011020,11
370399305011021,11
370399305011022,11
370399305011023,11
370399305011024,11
370399305011025,11
370399305011026,11
370399305011027,11
370399305011028,11
370399305021019,11
370399305021048,11
370399305021050,11
370399305021051,11
370399305021052,11
370399305021053,11
370399305021054,11
370399305021055,11
370399305021056,11
370399304012011,11
370399304012012,11
370399304012013,11
370399304012015,11
370399304012016,11
370399304012017,11
370399304012018,11
370399304012019,11
370399304012020,11
370399304012021,11
370399304012022,11
370399304012026,11
370399304013000,11
370399304013001,11
370399304013002,11
370399304013003,11
370399304013004,11
370399304013005,11
370399304013006,11
370399304013007,11
370399304013008,11
370399304013009,11
370399304013025,11
370399304013026,11
370399304013027,11
370399304013028,11
370399304013029,11
370399304013030,11
370399304013031,11
370399304013032,11
370399304013033,11
370399304013034,11
370399304013035,11
370399304013036,11
370399304013037,11
370399304013038,11
370399304013039,11
370399304013048,11
370399304013053,11
370399304013054,11
370399304013055,11
370399304013056,11
370399304013057,11
370399304013058,11
370399304013059,11
370399304013061,11
370399304013062,11
370399304013063,11
370399304013064,11
370399304013065,11
370399304013068,11
370399304013069,11
370399304013070,11
370399304013071,11
370399304013072,11
370399304013073,11
370399304013074,11
370399304013075,11
370399304013076,11
370399304013077,11
370399304013078,11
370399304013079,11
370399304013080,11
370399304013081,11
370399304013082,11
370399304013087,11
370399304013088,11
370399304013089,11
370399304013090,11
370399304013091,11
370399304021010,11
370399304021011,11
370399304021012,11
370399304021015,11
370399304021020,11
370399304021021,11
370399304021022,11
370399304021023,11
370399304021024,11
370399304021025,11
370399304021033,11
370399304021034,11
370399304021035,11
370399304021036,11
370399304021037,11
370399304021038,11
370399304021039,11
370399304021040,11
370399304021041,11
370399304021042,11
370399304021043,11
370399304021063,11
370399304021069,11
370399304021071,11
370399304021072,11
370399304022022,11
370399304022023,11
370399304022024,11
370399304022025,11
370399304022026,11
370399304022027,11
370399304022028,11
370399304022029,11
370399304022032,11
370399304022035,11
370399304022036,11
370399304022052,11
370399304022053,11
370399304022054,11
370399304022055,11
370399304022056,11
370399304022057,11
370399304022058,11
370399304022059,11
370399304022060,11
370399304022061,11
370399304022062,11
370399304022063,11
370399304022064,11
370399304022065,11
370399304022066,11
370399304022070,11
370399304022071,11
370399304022072,11
370399304022073,11
370399304022074,11
370399304022075,11
370399305012000,11
370399305012001,11
370399305012002,11
370399305012003,11
370399305012004,11
370399305012005,11
370399305012006,11
370399305012007,11
370399305012008,11
370399305012009,11
370399305012010,11
370399305012011,11
370399305012012,11
370399305012013,11
370399305012014,11
370399305012015,11
370399305012016,11
370399305012017,11
370399305012018,11
370399305012019,11
370399305012020,11
370399305012021,11
370399305012022,11
370399305012023,11
370399305012024,11
370399305012025,11
370399305012026,11
370399305012027,11
370399305012028,11
370399305012029,11
370399305012030,11
370399305012031,11
370399305012032,11
370399305012033,11
370399305012034,11
370399305012035,11
370399305012036,11
370399305021000,11
370399305021001,11
370399305021002,11
370399305021003,11
370399305021004,11
370399305021005,11
370399305021006,11
370399305021007,11
370399305021008,11
370399305021009,11
370399305021010,11
370399305021011,11
370399305021012,11
370399305021013,11
370399305021014,11
370399305021015,11
370399305021016,11
370399305021017,11
370399305021018,11
370399305021020,11
370399305021021,11
370399305021022,11
370399305021023,11
370399305021024,11
370399305021025,11
370399305021026,11
370399305021027,11
370399305021028,11
370399305021029,11
370399305021030,11
370399305021031,11
370399305021032,11
370399305021033,11
370399305021034,11
370399305021035,11
370399305021036,11
370399305021037,11
370399305021038,11
370399305021039,11
370399305021040,11
370399305021041,11
370399305021042,11
370399305021043,11
370399305021044,11
370399305021045,11
370399305021046,11
370399305021047,11
370399305021049,11
370399305021057,11
370399305021058,11
370399305021059,11
370399305021060,11
370399305023021,11
370399305023022,11
370399306031000,11
370399306031001,11
370399306031002,11
370399306031003,11
370399306031004,11
370399306031005,11
370399306031006,11
370399306031007,11
370399306031008,11
370399306031009,11
370399306031010,11
370399306031013,11
370399306031014,11
370399306031015,11
370399306031016,11
370399306031018,11
370399306031019,11
370399306031020,11
370399306031041,11
370399306031042,11
370399306031043,11
370399306031044,11
370399306031045,11
370399306031046,11
370399306031047,11
370399306032000,11
370399306032001,11
370399306032002,11
370399306032003,11
370399306032004,11
370399306032005,11
370399306032006,11
370399306032007,11
370399306032008,11
370399306032009,11
370399306032010,11
370399306032011,11
370399306032012,11
370399306032013,11
370399306032014,11
370399306032015,11
370399306032016,11
370399306032017,11
370399306032018,11
370399306032019,11
370399306032020,11
370399306032021,11
370399306032022,11
370399306032023,11
370399306032024,11
370399306032025,11
370399306032026,11
370399306032027,11
370399306032028,11
370399306032029,11
370399306032030,11
370399306032031,11
370399306032032,11
370399306032033,11
370399306032034,11
370399306032035,11
370399306032036,11
370399306032037,11
370399306032038,11
370399306032039,11
370399306032040,11
370399306032041,11
370399306032042,11
370399306032043,11
370399306032044,11
370399306032045,11
370399306032046,11
370399306032047,11
370399306032048,11
370399306032049,11
370399306032050,11
370399306032051,11
370399306032052,11
370399306032053,11
370399306032054,11
370399306032055,11
370399306032056,11
370399306032057,11
370399306032058,11
370399306032059,11
370399306032060,11
370399306032061,11
370399306032062,11
370399306032063,11
370399306032064,11
370399306032065,11
370399306032066,11
370399306032067,11
370399306032068,11
370399306032069,11
370399306032070,11
370399306032071,11
370399306032072,11
370399306062000,11
370399306062001,11
370399306062002,11
370399306062003,11
370399306062004,11
370399306062005,11
370399306062006,11
370399306062007,11
370399306062008,11
370399306062009,11
370399306062010,11
370399306062011,11
370399306062012,11
370399306062013,11
370399306062014,11
370399306062015,11
370399306062016,11
370399306062017,11
370399306062018,11
370399306062019,11
370399306062020,11
370399306062021,11
370399306062022,11
370399306062023,11
370399306062024,11
370399306062025,11
370399306062026,11
370399306062027,11
370399306062028,11
370399306062029,11
370399306062030,11
370399306062031,11
370399306062032,11
370399306062033,11
370399306062034,11
370399306062035,11
370399306062036,11
370399306062037,11
370399306062038,11
370399306062039,11
370399306062040,11
370399306062041,11
370399306062042,11
370399306062043,11
370399306062044,11
370399306062045,11
370399306062046,11
370399306062047,11
370399306062048,11
370399306062049,11
370399306062050,11
370399306062051,11
370399306062052,11
370399306062054,11
370399306062055,11
370399303001033,11
370399303001034,11
370399303001035,11
370399303001036,11
370399303001037,11
370399303001038,11
370399303001043,11
370399303001051,11
370399303001052,11
370399303001053,11
370399303001055,11
370399303001056,11
370399303001057,11
370399303001131,11
370399303001132,11
370399303002004,11
370399303002005,11
370399303002006,11
370399303002007,11
370399303002008,11
370399303002009,11
370399303002010,11
370399303002011,11
370399303002012,11
370399303002013,11
370399303002014,11
370399303002015,11
370399303002016,11
370399303002017,11
370399303002018,11
370399303002019,11
370399303002020,11
370399303002021,11
370399303002022,11
