GEOID20,District
290030103002073,6
290030103002074,6
290030103002075,6
290030103002076,6
290030103002077,6
290030103002078,6
290030103002079,6
290030103002080,6
290030103002081,6
290030103002082,6
290030103002083,6
290030103002084,6
290030103002085,6
290030103002086,6
290030103002087,6
290030103002088,6
290030103002089,6
290030103002090,6
290030103002091,6
290030103002092,6
290030103002093,6
290030103002094,6
290030103002095,6
290030103002096,6
290030103002097,6
290030103002098,6
290030103002099,6
290030103002100,6
290030103002101,6
290030103002102,6
290030103002103,6
290030103002104,6
290030103002105,6
290030103002106,6
290030103002107,6
290030103002108,6
290030103002109,6
290030103002110,6
290030103002111,6
290030103002112,6
290030103002113,6
290030103002114,6
290030103002115,6
290030103002116,6
290030103002117,6
290030103002118,6
290030104002189,6
290030104002198,6
290030104002199,6
290030104002200,6
290030104002201,6
290030104002202,6
290030104002203,6
290030104002258,6
290030104002265,6
290030104003018,6
290030104003019,6
290030104003020,6
290030104003021,6
290030104003022,6
290030104003023,6
290030104003024,6
290030104003025,6
290030104003026,6
290030104003027,6
290030104003028,6
290030104003029,6
290030104003030,6
290030104003031,6
290030104003032,6
290030104003033,6
290030104003034,6
290030104003035,6
290030104003036,6
290030104003037,6
290030104003038,6
290030104003039,6
290030104003040,6
290030104003041,6
290030104003042,6
290030104003043,6
290030104003044,6
290030104003045,6
290030104003046,6
290030104003167,6
290030104003168,6
290030104003169,6
290030104003170,6
290030104003171,6
290030104003172,6
290030104003173,6
290030104003174,6
290030104003175,6
290030104003176,6
290030104003177,6
290030104003178,6
290030104003179,6
290030104003180,6
290030104003181,6
290030104003182,6
290030104003183,6
290030104003184,6
290030104003185,6
290030104003186,6
290030104003187,6
290030104003188,6
290030104003189,6
290030104003190,6
290030104003191,6
290030104003192,6
290030104003193,6
290030104003194,6
290030104003195,6
290030104003196,6
290030104003197,6
290030104003198,6
290030104003199,6
290030104003200,6
290030104003201,6
290030104003202,6
290030104003203,6
290030104003204,6
290030104003205,6
290030104003206,6
290030104003207,6
290030104003208,6
290030104003209,6
290030104003210,6
290030104003211,6
290030104003212,6
290030104003213,6
290030104003214,6
290030104003215,6
290030104003216,6
290030104003217,6
290030104003218,6
290030104003219,6
290030104003220,6
290030104003221,6
290030104003222,6
290030104003223,6
290030104003224,6
290030104003225,6
290030104003226,6
290030104003227,6
290030104003228,6
290030104003229,6
290030104003230,6
290030104003231,6
290030104003232,6
290030104003233,6
290030104003234,6
290030104003235,6
290030104003236,6
290030104003237,6
290030104003238,6
290030102011000,6
290030102011001,6
290030102011002,6
290030102011003,6
290030102011004,6
290030102011007,6
290030102011008,6
290030102011009,6
290030102011010,6
290030102011011,6
290030102011012,6
290030102011013,6
290030102011021,6
290030102011022,6
290030102011023,6
290030102011024,6
290030102012000,6
290030102012001,6
290030102012002,6
290030102012003,6
290030102012004,6
290030102012005,6
290030102012006,6
290030102012010,6
290030102021000,6
290030102021001,6
290030102021002,6
290030102021003,6
290030102021004,6
290030102021005,6
290030102021006,6
290030102021007,6
290030102021008,6
290030102021009,6
290030102021010,6
290030102021011,6
290030102021012,6
290030102021013,6
290030102021014,6
290030102021015,6
290030102021016,6
290030102021017,6
290030102021018,6
290030102021019,6
290030102021020,6
290030102021021,6
290030102021022,6
290030102021023,6
290030102021024,6
290030102021025,6
290030102021026,6
290030102021027,6
290030102021028,6
290030102021029,6
290030102021030,6
290030102021031,6
290030102021032,6
290030102021033,6
290030102021034,6
290030102021035,6
290030102021036,6
290030102021037,6
290030102021038,6
290030102021039,6
290030102021040,6
290030102021041,6
290030102021042,6
290030102021043,6
290030102021044,6
290030102021045,6
290030102021046,6
290030102021047,6
290030102021048,6
290030102021049,6
290030102021050,6
290030102021051,6
290030102021052,6
290030102021053,6
290030102021054,6
290030102021055,6
290030102021056,6
290030102021057,6
290030102021058,6
290030102021059,6
290030102021060,6
290030102022003,6
290030102022004,6
290030102022007,6
290030102022016,6
290030102022017,6
290030102022080,6
290030102022081,6
290030102013010,6
290030102013011,6
290030102013012,6
290030102013013,6
290030102022000,6
290030102022001,6
290030102022002,6
290030102022005,6
290030102022006,6
290030102022008,6
290030102022009,6
290030102022010,6
290030102022011,6
290030102022012,6
290030102022013,6
290030102022014,6
290030102022015,6
290030102022018,6
290030102022019,6
290030102022020,6
290030102022021,6
290030102022022,6
290030102022023,6
290030102022024,6
290030102022025,6
290030102022026,6
290030102022027,6
290030102022028,6
290030102022029,6
290030102022030,6
290030102022032,6
290030102022033,6
290030102022034,6
290030102022035,6
290030102022036,6
290030102022037,6
290030102022038,6
290030102022039,6
290030102022040,6
290030102022041,6
290030102022042,6
290030102022043,6
290030102022044,6
290030102022045,6
290030102022046,6
290030102022047,6
290030102022048,6
290030102022049,6
290030102022050,6
290030102022051,6
290030102022052,6
290030102022053,6
290030102022054,6
290030102022055,6
290030102022056,6
290030102022057,6
290030102022058,6
290030102022059,6
290030102022060,6
290030102022061,6
290030102022062,6
290030102022063,6
290030102022064,6
290030102022065,6
290030102022066,6
290030102022067,6
290030102022068,6
290030102022069,6
290030102022070,6
290030102022071,6
290030102022072,6
290030102022073,6
290030102022076,6
290030102022077,6
290030104002057,6
290030104002124,6
290030104002125,6
290030104002127,6
290030104002128,6
290030104002129,6
290030104002132,6
290030104002133,6
290030104002134,6
290030104002135,6
290030104002136,6
290030104002137,6
290030104002142,6
290030104002143,6
290030104002144,6
290030104002145,6
290030104002146,6
290030104002147,6
290030104002148,6
290030104002149,6
290030104002150,6
290030104002151,6
290030104002152,6
290030104002153,6
290030104002154,6
290030104002155,6
290030104002156,6
290030104002157,6
290030104002158,6
290030104002159,6
290030104002160,6
290030104002161,6
290030104002162,6
290030104002163,6
290030104002164,6
290030104002165,6
290030104002167,6
290030104002170,6
290030104002171,6
290030104002172,6
290030104002223,6
290030104002224,6
290030104002225,6
290030104002226,6
290030104002227,6
290030104002228,6
290030104002229,6
290030104002230,6
290030104002231,6
290030104002232,6
290030104002233,6
290030104002234,6
290030104002235,6
290030104002236,6
290030104002237,6
290030104002238,6
290030104002239,6
290030104002240,6
290030104002241,6
290030104002242,6
290030104002243,6
290030104002244,6
290030104002245,6
290030104002246,6
290030104002247,6
290030104002248,6
290030104002249,6
290030104002250,6
290030104002254,6
290030104002255,6
290030104002256,6
290030104002257,6
290030104002262,6
290030104003000,6
290030104003001,6
290030104003002,6
290030104003003,6
290030104003004,6
290030104003005,6
290030104003006,6
290030104003012,6
290030104003013,6
290030104003014,6
290030104003015,6
290030104003016,6
290030104003017,6
290030103001092,6
290030103001099,6
290030103001100,6
290030103001101,6
290030103001102,6
290030103001103,6
290030103001109,6
290030103001110,6
290030103001111,6
290030103001112,6
290030103001113,6
290030103001114,6
290030103001115,6
290030103001116,6
290030103001117,6
290030103001118,6
290030103001119,6
290030103001120,6
290030103001121,6
290030103001122,6
290030103001123,6
290030103001124,6
290030103001125,6
290030103001126,6
290030103001127,6
290030103001128,6
290030103001129,6
290030103001130,6
290030103001131,6
290030103001132,6
290030103001133,6
290030103001134,6
290030103001135,6
290030103001136,6
290030103001137,6
290030103001138,6
290030103001139,6
290030103001140,6
290030103001141,6
290030103001142,6
290030103001143,6
290030103001144,6
290030103001145,6
290030103001146,6
290030103001147,6
290030103001148,6
290030103001149,6
290030103001150,6
290030103001151,6
290030103001152,6
290030103001153,6
290030103001154,6
290030103001155,6
290030103001156,6
290030103001157,6
290030103001158,6
290030103001159,6
290030103001160,6
290030103001161,6
290030103001162,6
290030103001163,6
290030103001164,6
290030103001165,6
290030103001166,6
290030103001167,6
290030103001168,6
290030103001169,6
290030103001170,6
290030103001171,6
290030103001172,6
290030103001173,6
290030103001174,6
290030103001175,6
290030103001176,6
290030103001179,6
290030103001180,6
290030103001181,6
290030103001183,6
290030103002004,6
290030103002019,6
290030103002020,6
290030103002021,6
290030103002022,6
290030104001113,6
290030104001069,6
290030104001070,6
290030104001071,6
290030104001094,6
290030104001095,6
290030104001097,6
290030104001098,6
290030104001099,6
290030104001100,6
290030104001101,6
290030104001102,6
290030104001103,6
290030104001108,6
290030104001109,6
290030104001110,6
290030104001111,6
290030104001112,6
290030104001114,6
290030104001115,6
290030104001116,6
290030104001117,6
290030104001118,6
290030104001119,6
290030104001120,6
290030104001121,6
290030104001122,6
290030104001123,6
290030104001124,6
290030104001125,6
290030104001126,6
290030104001127,6
290030104001128,6
290030104001129,6
290030104001130,6
290030104001131,6
290030104001132,6
290030104001133,6
290030104001134,6
290030104001135,6
290030104001136,6
290030104001137,6
290030104001138,6
290030104001139,6
290030104001140,6
290030104001141,6
290030104001142,6
290030104001143,6
290030104001144,6
290030104001145,6
290030104001146,6
290030104001147,6
290030104001148,6
290030104001149,6
290030104001150,6
290030104001151,6
290030104001152,6
290030104001153,6
290030104001154,6
290030104001155,6
290030104001156,6
290030104001157,6
290030104001158,6
290030104001159,6
290030104001160,6
290030104001161,6
290030104001162,6
290030104001163,6
290030104001164,6
290030104001165,6
290030104001166,6
290030104001167,6
290030104001168,6
290030104001169,6
290030104001170,6
290030104001171,6
290030104001172,6
290030104001173,6
290030104001174,6
290030104001175,6
290030104001176,6
290030104001177,6
290030104001178,6
290030104001179,6
290030104001180,6
290030104001181,6
290030104001182,6
290030104001183,6
290030104001184,6
290030104001185,6
290030104001186,6
290030104001187,6
290030104002181,6
290030104002182,6
290030104002183,6
290030104002184,6
290030104002204,6
290030104002205,6
290030104002206,6
290030104002207,6
290030104002209,6
290030104002211,6
290030104002212,6
290030104002213,6
290030104002217,6
290030104002218,6
290030104002219,6
290030104002220,6
290030104002221,6
290030104002222,6
290030104002251,6
290030104002252,6
290030104002253,6
290030104002000,6
290030104002001,6
290030104002002,6
290030104002003,6
290030104002004,6
290030104002005,6
290030104002006,6
290030104002007,6
290030104002008,6
290030104002064,6
290030104002065,6
290030104002067,6
290030104002068,6
290030104002069,6
290030104002070,6
290030104002071,6
290030104002072,6
290030104002073,6
290030104002074,6
290030104002075,6
290030104002076,6
290030104002077,6
290030104002078,6
290030104002079,6
290030104002080,6
290030104002081,6
290030104002082,6
290030104002083,6
290030104002084,6
290030104002085,6
290030104002086,6
290030104002087,6
290030104002088,6
290030104002089,6
290030104002090,6
290030104002091,6
290030104002095,6
290030104002110,6
290030104002111,6
290030104002112,6
290030104002113,6
290030104002114,6
290030104002115,6
290030104002116,6
290030104002117,6
290030104002118,6
290030104002119,6
290030104002120,6
290030104002121,6
290030104002122,6
290030104002123,6
290030104002126,6
290030104002130,6
290030104002131,6
290030104002266,6
290030104002009,6
290030104002010,6
290030104002011,6
290030104002012,6
290030104002013,6
290030104002014,6
290030104002015,6
290030104002016,6
290030104002017,6
290030104002018,6
290030104002019,6
290030104002020,6
290030104002021,6
290030104002022,6
290030104002023,6
290030104002024,6
290030104002025,6
290030104002026,6
290030104002027,6
290030104002028,6
290030104002029,6
290030104002030,6
290030104002031,6
290030104002032,6
290030104002033,6
290030104002034,6
290030104002035,6
290030104002036,6
290030104002037,6
290030104002038,6
290030104002039,6
290030104002040,6
290030104002041,6
290030104002042,6
290030104002043,6
290030104002044,6
290030104002045,6
290030104002046,6
290030104002047,6
290030104002048,6
290030104002049,6
290030104002050,6
290030104002051,6
290030104002052,6
290030104002053,6
290030104002054,6
290030104002055,6
290030104002056,6
290030104002058,6
290030104002059,6
290030104002060,6
290030104002061,6
290030104002062,6
290030104002063,6
290030104002066,6
290030104002092,6
290030104002093,6
290030104002094,6
290030104002096,6
290030104002097,6
290030104002098,6
290030104002099,6
290030104002100,6
290030104002101,6
290030104002102,6
290030104002103,6
290030104002104,6
290030104002105,6
290030104002106,6
290030104002107,6
290030104002108,6
290030104002109,6
290030104002138,6
290030104002139,6
290030104002140,6
290030104002141,6
290030104002166,6
290030104002168,6
290030104002169,6
290030104002173,6
290030104002174,6
290030104002175,6
290030104002176,6
290030104002177,6
290030104002178,6
290030104002179,6
290030104002180,6
290030104002185,6
290030104002186,6
290030104002187,6
290030104002188,6
290030104002190,6
290030104002191,6
290030104002192,6
290030104002193,6
290030104002194,6
290030104002195,6
