GEOID20,District
391450025001007,2
391450025001008,2
391450025001013,2
391450025001014,2
391450025001015,2
391450027001004,2
391450027001005,2
391450027001014,2
391450027001015,2
391450027001016,2
391450027001017,2
391450027001022,2
391450030002000,2
391450030002001,2
391450030002002,2
391450030002003,2
391450030002004,2
391450030002005,2
391450030002013,2
391450030002014,2
391450030002015,2
391450030002016,2
391450030002017,2
391450030002018,2
391450030002019,2
391450030002020,2
391450030002041,2
391450026001036,2
391450026003064,2
391450027001000,2
391450027001001,2
391450027001006,2
391450027001007,2
391450027001008,2
391450027001009,2
391450027001010,2
391450027001011,2
391450027001012,2
391450027001013,2
391450027001020,2
391450027001023,2
391450027002008,2
391450027002009,2
391450027002010,2
391450030002006,2
391450030002007,2
390159514003068,2
390159515003033,2
390159515003034,2
390159515003035,2
390159515003036,2
390159515003037,2
390159515003038,2
390159515003039,2
390159515003040,2
390159515003041,2
390159515003042,2
390159515003046,2
390159515003047,2
390159515003048,2
390159515003049,2
390159515003050,2
390159515003051,2
390159515003052,2
390159515003053,2
390159515003054,2
390159515003056,2
390159515003057,2
390159515003058,2
390159515003059,2
390159515003060,2
390159515003061,2
390159515003062,2
390159515003063,2
390159515003064,2
390159515003065,2
390159515004014,2
390159515004015,2
390159515004016,2
390159515004017,2
390159515004018,2
390159515004019,2
390159515004020,2
390159515004021,2
390159515004022,2
390159515004023,2
390159515004024,2
390159515004025,2
390159515004026,2
390159515004036,2
390159515004037,2
390159515004038,2
390159515004039,2
390159515004040,2
390159515004041,2
390159515004042,2
390159515004043,2
390159515004044,2
390159515004052,2
390159515004059,2
390159515004060,2
390159515004061,2
390159515004063,2
390159515004064,2
390159515004065,2
390159515004066,2
390159515004067,2
390159515004069,2
390159515004070,2
390159515004071,2
390159515004081,2
390159516001034,2
390159516001038,2
390159516001039,2
390159516001040,2
390159517001000,2
390159517002000,2
390159517002001,2
390159517002003,2
390159517002004,2
390159514003051,2
390159514003052,2
390159514003058,2
390159514003061,2
390159514003062,2
390159514003063,2
390159514003064,2
390159518001006,2
390159518001008,2
390159518001010,2
390159518001011,2
390159518001014,2
390159518001063,2
390159518002000,2
390159518002002,2
390159518002003,2
390159518002004,2
390159518002005,2
390159518002006,2
390159518002007,2
390159518002012,2
390159518003004,2
390159518003005,2
390159518003006,2
390159518003007,2
390159518003008,2
390159518003009,2
390159518003018,2
390159518003019,2
390159518003020,2
390279650001040,2
390279650001041,2
390279650001042,2
390279650001043,2
390279650001044,2
390279650001045,2
390279650001046,2
390279650001047,2
390279650001049,2
390279650001050,2
390279650001051,2
390279650001052,2
390279650001053,2
390279650001054,2
390279650001055,2
390279650001058,2
390279650001059,2
390279650001060,2
390279650001078,2
390279650001080,2
390279650001085,2
390279650001086,2
390279650001087,2
390279650002000,2
390279650002001,2
390279650002002,2
390279650002003,2
390279650002004,2
390279650002005,2
390279650002006,2
390279650002007,2
390279650002008,2
390279650002009,2
390279650002015,2
390279650002016,2
390279650002017,2
390279650002018,2
390279650002019,2
390279650002020,2
390279650002021,2
390279650002022,2
390279650002023,2
390279650002024,2
390279650002025,2
390279650002028,2
390279650002029,2
390279650002034,2
390279650002035,2
390279650002036,2
390279650002037,2
390279650002038,2
390279650002039,2
390279650002040,2
390279650002041,2
390279650002042,2
390279650002043,2
390279650002044,2
390279650002045,2
390279650002046,2
390279650002047,2
390279650002048,2
390279650002049,2
390279650002050,2
390279650002051,2
390279650002052,2
390279650002053,2
390279650002054,2
390279650002055,2
390279650002056,2
390279650002057,2
390279650002058,2
390279650002059,2
390279650002060,2
390279650002061,2
390279650002062,2
390279650002063,2
390279650002064,2
390279650002065,2
390279650002066,2
390279650002067,2
390279650002068,2
390279650002069,2
390279650002070,2
390279650002071,2
390279650002073,2
390279650002074,2
390279650002075,2
390279650002076,2
390279650002077,2
390279650002078,2
390279650002079,2
390279650002081,2
390279650002082,2
390279650002083,2
390279650002084,2
390279650002085,2
390279650002086,2
390279650002088,2
390279650003039,2
390279651002027,2
390279651002028,2
390279651002029,2
390279651002030,2
390279651002031,2
390279651002040,2
390279651002041,2
390279651002043,2
390279651002048,2
390279651002049,2
390279651002050,2
390279651002051,2
390279651002052,2
390279651002053,2
390279651002054,2
390279651002055,2
390279651002056,2
390279651002057,2
390279651002064,2
390279651002065,2
390279651002066,2
390279651002067,2
390279651002068,2
390279651002069,2
390279651002070,2
390279651002071,2
390279651002072,2
390279651002083,2
390279651002084,2
390279651002085,2
390279651002086,2
390279651002087,2
390279651002088,2
390279651002089,2
390279651002090,2
390279651002091,2
390279651002092,2
390279651002093,2
390279651002094,2
390279651002095,2
390279651002096,2
390279648001049,2
390279648001050,2
390279648001051,2
390279648001056,2
390279648001057,2
390279648001059,2
390279648001060,2
390279648001061,2
390279648001062,2
390279648001063,2
390279648001064,2
390279648001065,2
390279648001066,2
390279648001068,2
390279648001069,2
390279648001073,2
390279648003000,2
390279648003001,2
390279648003002,2
390279648003003,2
390279648003012,2
390279648003013,2
390279648003014,2
390279648003017,2
390279648003018,2
390279648003019,2
390279648003020,2
390279648003021,2
390279648003022,2
390279648003023,2
390279648003035,2
390279648003036,2
390279648003037,2
390279650001015,2
390279650001016,2
390279650001017,2
390279650001018,2
390279650001021,2
390279650001022,2
390279650001023,2
390279650001024,2
390279650001025,2
390279650001026,2
390279650001027,2
390279650001028,2
390279650001029,2
390279650001030,2
390279650001031,2
390279650001032,2
390279650001033,2
390279650001034,2
390279650001036,2
390279650001037,2
390279650001038,2
390279650001039,2
390279650001048,2
390279650001056,2
390279650001057,2
390279650001061,2
390279650001062,2
390279650001063,2
390279650001064,2
390279650001065,2
390279650001066,2
390279650001067,2
390279650001068,2
390279650001069,2
390279650001070,2
390279650001071,2
390279650001072,2
390279650001073,2
390279650001074,2
390279650001075,2
390279650001076,2
390279650001077,2
390279650001079,2
390279650001081,2
390279650001082,2
390279650002010,2
390279650002011,2
390279650002012,2
390279650002013,2
390719544004018,2
390719544004019,2
390719544004026,2
390719544004027,2
390719544004028,2
390719544004029,2
390719544004030,2
390719544004046,2
390719544004047,2
390719545004010,2
390719545004011,2
390719545004012,2
390719545004013,2
390719545004014,2
390719545004015,2
390719545004016,2
390719545004017,2
390719545004018,2
390719545004019,2
390719545004020,2
390719545004021,2
390719545004022,2
390719545004023,2
390719545004024,2
390719545004025,2
390719545004026,2
390719545004027,2
390719545004028,2
390719545004029,2
390719545004030,2
390719545004031,2
390719545004032,2
390719545004033,2
390719545004034,2
390719545004035,2
390719545004036,2
390719545004037,2
390719545004038,2
390719545004039,2
390719545004040,2
390719545004041,2
390719545004042,2
390719546004040,2
390719546004041,2
390719546004042,2
390719546004043,2
390719546004044,2
390719546004045,2
390719546004052,2
390719546004053,2
390719546004066,2
390719546004067,2
390719546004071,2
390719550011000,2
390719550011001,2
390719550011002,2
390719550011003,2
390719550011004,2
390719550011005,2
390719550011006,2
390719550011007,2
390719550011008,2
390719550011009,2
390719550011010,2
390719550011011,2
390719550011012,2
390719550011013,2
390719550011014,2
390719550011017,2
390719550011018,2
390719550011020,2
390719550011021,2
390719550011022,2
390719550011023,2
390719550012000,2
390719550012001,2
390719550012002,2
390719550012003,2
390719550012004,2
390719550012005,2
390719550012006,2
390719550012007,2
390719550012008,2
390719550012009,2
390719550012010,2
390719550012011,2
390719550012012,2
390719550012013,2
390719550012014,2
390719550012015,2
390719550012016,2
390719550012017,2
390719550012018,2
390719550012019,2
390719550012020,2
390719550022000,2
390719550022001,2
390719550022002,2
390719550022003,2
390719550022004,2
390719550022018,2
390719544001000,2
390719544001001,2
390719544001002,2
390719544001003,2
390719544001004,2
390719544001005,2
390719544001006,2
390719544001007,2
390719544001008,2
390719544001009,2
390719544001010,2
390719544001011,2
390719544001012,2
390719544001013,2
390719544001014,2
390719544001015,2
390719544001017,2
390719544001018,2
390719544001019,2
390719544001020,2
390719544001021,2
390719544001022,2
390719544001024,2
390719544001026,2
390719544001028,2
390719544001030,2
390719544001031,2
390719544001032,2
390719544001033,2
390719544001034,2
390719544001040,2
390719544001045,2
390719544001047,2
390719544001049,2
390719544001053,2
390719544001061,2
390719544001063,2
390719544002000,2
390719544002001,2
390719544002002,2
390719544002005,2
390719544004000,2
390719544004001,2
390719544004002,2
390719544004003,2
390719544004004,2
390719544004005,2
390719544004006,2
390719544004011,2
390719544004012,2
390719544004013,2
390719544004014,2
390719544004015,2
390719544004016,2
390719544004017,2
390719544004020,2
390719544004021,2
390719544004022,2
390719544004023,2
390719544004024,2
390719544004025,2
390719544004044,2
390719544004045,2
390719545003003,2
390719545003004,2
390719545003006,2
390719545003007,2
390719545003009,2
390719545003010,2
390719545003011,2
390719545003022,2
390719545003023,2
390719545003024,2
390719545003025,2
390719545003026,2
390719545003027,2
390719545003028,2
390719545003029,2
390719545003030,2
390719545003031,2
390719545003032,2
390719545003033,2
390719545003034,2
390719545003035,2
390719545003036,2
390719545003037,2
390719545003038,2
390719545003039,2
390719545004000,2
390719545004001,2
390719545004002,2
390719545004003,2
390719545004004,2
390719545004005,2
390719545004006,2
390719545004007,2
390719545004008,2
390719545004009,2
391419557002059,2
391419557002062,2
391419557002063,2
391419557002064,2
391419557002065,2
391419557003017,2
391419557003018,2
391419557003019,2
391419557003021,2
391419557003022,2
391419557003023,2
391419557003024,2
391419557003025,2
391419557003026,2
391419557003027,2
391419557003028,2
391419557003030,2
391419557003031,2
391419557003047,2
391419557003048,2
391419557003049,2
391419557003050,2
391419557004007,2
391419557004008,2
391419557004009,2
391419557004010,2
391419557004011,2
391419557004012,2
391419557004013,2
391419557004014,2
391419557004015,2
391419557004016,2
391419557004017,2
391419557004018,2
391419557004019,2
391419557004020,2
391419557004021,2
391419557004022,2
391419557004023,2
391419557004024,2
391419557004025,2
391419557004026,2
391419557004027,2
391419557004028,2
391419557004029,2
391419557004030,2
391419557004031,2
391419557004032,2
391419557004033,2
391419557004034,2
391419557004035,2
391419557004041,2
391419557004042,2
391419557004043,2
390279647002022,2
390279647002023,2
390279647002024,2
390279647002027,2
390279650001007,2
390279650001008,2
390279650001009,2
390279650001010,2
390279650001011,2
390279650001012,2
390279650001013,2
390279650001014,2
390279650001035,2
390279651002019,2
390279651002020,2
390279651002021,2
390279651002022,2
390279651002023,2
390279651002024,2
390279651002026,2
390279651002097,2
390279644003056,2
390279644003057,2
390279644003058,2
390279644003059,2
390279648001015,2
390279648001016,2
390279648001017,2
390279648001018,2
390279648001019,2
390279648001020,2
390279648001021,2
390279648001022,2
390279648001023,2
390279648001037,2
390279648001038,2
390279648001039,2
390279648001040,2
390279648001041,2
390279648001042,2
390279648001043,2
390279648001044,2
390279648001048,2
390279648001054,2
390279648001055,2
390279648001067,2
390279648001070,2
390279648001071,2
390279648001072,2
390279648002000,2
390279648002001,2
390279648002002,2
390279648002003,2
390279648002004,2
390279648002005,2
390279648002006,2
390279648002007,2
390279648002008,2
390279648002009,2
390279648002010,2
390279648002011,2
390279648002012,2
390279648002013,2
390279648002014,2
390279648002015,2
390279648002016,2
390279648002017,2
390279648002018,2
390279648002019,2
390279648002020,2
390279648002021,2
390279648002022,2
390279648002023,2
390279648002024,2
390279648002025,2
390279648002026,2
390279648002027,2
390279648002028,2
390279648002029,2
390279648002032,2
390279648002033,2
390279648002038,2
390279648002039,2
390279648002040,2
390279648002041,2
390279648002042,2
390279648002047,2
390279648002048,2
390279648002052,2
390279648002053,2
390279648002059,2
390279648002060,2
390279648002061,2
390279648002064,2
390279645012020,2
390279645012021,2
390279645012022,2
390279645012024,2
390279645012027,2
390279645012031,2
390279645012032,2
390279647002016,2
390279647002017,2
390279647002018,2
390279647002020,2
390279647002021,2
390279647002025,2
390279647002026,2
390279647003008,2
390279647004010,2
390279647004011,2
390279647004012,2
390279647004013,2
390279647004020,2
390279647004021,2
390279648001030,2
390279648001031,2
390279648001032,2
390279648001052,2
390279648001053,2
390279648001058,2
390279650001000,2
390279650001001,2
390279650001002,2
390279650001003,2
390279650001004,2
390279650001005,2
390279650001006,2
390279650001019,2
390279650001020,2
390279647004014,2
390279647004015,2
390279647004016,2
390279647004017,2
