GEOID20,District
420010302001051,13
420010302001052,13
420010302001053,13
420010302001054,13
420010302001055,13
420010302001056,13
420010302001057,13
420010302001058,13
420010302001059,13
420010302001060,13
420010302001061,13
420010302001062,13
420010302001063,13
420010302001064,13
420010302001065,13
420010302001066,13
420010302001067,13
420010302001068,13
420010302001069,13
420010302001070,13
420010302001071,13
420010302001072,13
420010302001073,13
420010302001074,13
420010302001075,13
420010302001076,13
420010302001077,13
420010302001078,13
420010302001079,13
420010302001080,13
420010302001081,13
420010302001082,13
420010302001083,13
420010302001084,13
420010302001085,13
420010302001086,13
420010302001087,13
420010302001088,13
420010302001089,13
420010302001090,13
420010302001091,13
420010302001092,13
420010302001093,13
420010302001094,13
420010302001095,13
420010302001096,13
420010302001097,13
420010302001098,13
420010302001099,13
420010302001100,13
420010302001101,13
420010302001102,13
420010302001103,13
420010302001104,13
420010302001105,13
420010302001106,13
420010302001107,13
420010302001108,13
420010302001109,13
420010302001110,13
420010302001111,13
420010302001112,13
420010302001113,13
420010302001114,13
420010302001115,13
420010302001116,13
420010302001117,13
420010302001118,13
420010302001119,13
420010302001120,13
420010302001121,13
420010302003000,13
420010302003001,13
420010302003002,13
420010302003003,13
420010302003004,13
420010302003012,13
420010302003028,13
420010302003029,13
420010302003030,13
420010302003031,13
420010302003032,13
420010302003033,13
420010302003034,13
420010302003035,13
420010302003036,13
420010302003037,13
420010303002030,13
420010303002034,13
420010303002035,13
420010303002036,13
420010303002037,13
420010303002039,13
420010303002042,13
420010303002043,13
420010303002044,13
420010303002045,13
420010303002046,13
420010303002047,13
420010303002048,13
420010303002049,13
420010303002050,13
420010303002054,13
420010303002055,13
420010303002056,13
420010303002057,13
420010303002058,13
420010303002059,13
420010303002061,13
420010303002064,13
420010303002065,13
420010303002066,13
420010303002094,13
420010301011000,13
420010301011001,13
420010301011002,13
420010301011003,13
420010301011004,13
420010301011005,13
420010301011006,13
420010301011007,13
420010301011008,13
420010301011009,13
420010301011010,13
420010301011011,13
420010301011012,13
420010301011013,13
420010301011014,13
420010301011015,13
420010301011016,13
420010301011017,13
420010301011018,13
420010301011019,13
420010301011020,13
420010301011021,13
420010301011022,13
420010301011023,13
420010301011024,13
420010301011025,13
420010301011026,13
420010301011027,13
420010301011028,13
420010301011029,13
420010301011030,13
420010301011031,13
420010301011032,13
420010301011033,13
420010301011034,13
420010301011035,13
420010301011036,13
420010301011037,13
420010301011038,13
420010301011039,13
420010301011040,13
420010301011041,13
420010301011042,13
420010301011043,13
420010301011044,13
420010301011045,13
420010301011046,13
420010301011047,13
420010301011048,13
420010301011049,13
420010301011050,13
420010301011051,13
420010301011052,13
420010301011053,13
420010301011054,13
420010301011055,13
420010301012000,13
420010301012001,13
420010301012002,13
420010301012003,13
420010301012004,13
420010301012005,13
420010301012006,13
420010301012007,13
420010301012008,13
420010301012009,13
420010301012010,13
420010301012011,13
420010301012012,13
420010301012013,13
420010301012014,13
420010301012015,13
420010301012016,13
420010301012017,13
420010301012018,13
420010301012019,13
420010301012020,13
420010301012021,13
420010301012022,13
420010301012023,13
420010301012024,13
420010301012025,13
420010301012026,13
420010301012027,13
420010301012028,13
420010301012029,13
420010301012030,13
420010301012031,13
420010301012032,13
420010301012033,13
420010301012034,13
420010301012035,13
420010301012036,13
420010301012037,13
420010301012038,13
420010301012039,13
420010301012040,13
420010301012041,13
420010301012042,13
420010301012043,13
420010301012044,13
420010301012045,13
420010301012046,13
420010301012047,13
420010301012048,13
420010301012049,13
420010301012050,13
420010301012051,13
420010301012052,13
420010301012053,13
420010301012054,13
420010301012055,13
420010301012056,13
420010301012057,13
420010301012058,13
420010301012059,13
420010301012060,13
420010301012061,13
420010301012062,13
420010301012063,13
420010301012064,13
420010301012065,13
420010301012066,13
420010301012067,13
420010301012068,13
420010301012069,13
420010301012070,13
420010316003004,13
420010316003005,13
420010316003008,13
420010316003010,13
420010316003011,13
420010316003012,13
420010316003013,13
420010316003014,13
420010316003015,13
420010316003016,13
420010316003020,13
420010316003024,13
420010316003025,13
420010316003031,13
420010316003050,13
420010316003051,13
420010316003052,13
420010316003053,13
420010316004000,13
420010316004001,13
420010316004002,13
420010316004003,13
420010316004004,13
420010316004005,13
420010316004006,13
420010316004007,13
420010316004008,13
420010316004009,13
420010316004010,13
420010316004011,13
420010316004012,13
420010316004013,13
420010316004014,13
420010316004015,13
420010316004016,13
420010316004017,13
420010316004018,13
420010316004019,13
420010316004020,13
420010316004043,13
420010316004044,13
420010316004045,13
420010316004046,13
420010316004047,13
420010316004048,13
420010316004049,13
420010316004050,13
420010316004051,13
420010316004052,13
420010316004057,13
420010316004058,13
420010316004059,13
420010316004060,13
420010316004061,13
420010316004062,13
420010316004063,13
420010316004064,13
420010316004065,13
420010316004066,13
420010316004067,13
420010316004068,13
420010316004069,13
420010316004070,13
420010316004071,13
420010316004072,13
420010316004075,13
420010316004076,13
420010316004077,13
420010316004078,13
420010316005038,13
420010316005056,13
420010316005059,13
420010316005064,13
420010316005065,13
420010316005066,13
420010313002011,13
420010313002012,13
420010313002013,13
420010313002014,13
420010313002015,13
420010313002016,13
420010313002017,13
420010313002018,13
420010313002019,13
420010313002020,13
420010313002021,13
420010313002022,13
420010313002023,13
420010313002024,13
420010313002025,13
420010313002026,13
420010313002027,13
420010313002028,13
420010313002045,13
420010313002046,13
420010313002047,13
420010313002048,13
420010313002060,13
420010313002061,13
420010313002062,13
420010313002063,13
420010313002064,13
420010313002065,13
420010313003000,13
420010313003001,13
420010313003002,13
420010313003003,13
420010313003004,13
420010313003005,13
420010313003006,13
420010313003007,13
420010313003008,13
420010313003009,13
420010313003010,13
420010313003011,13
420010313003012,13
420010313003013,13
420010313003014,13
420010313003015,13
420010313003016,13
420010313003017,13
420010313003018,13
420010313003019,13
420010313003020,13
420010313003021,13
420010313003022,13
420010313003023,13
420010313003024,13
420010313003025,13
420010312032042,13
420010313001000,13
420010313001001,13
420010313001002,13
420010313001003,13
420010313001004,13
420010313001005,13
420010313001006,13
420010313001007,13
420010313001008,13
420010313001009,13
420010313001010,13
420010313001011,13
420010313001012,13
420010313001013,13
420010313001014,13
420010313001015,13
420010313001016,13
420010313001017,13
420010313001018,13
420010313001019,13
420010313001020,13
420010313001021,13
420010313001022,13
420010313001023,13
420010313001024,13
420010313001025,13
420010313001026,13
420010313001027,13
420010313002000,13
420010313002001,13
420010313002002,13
420010313002003,13
420010313002004,13
420010313002007,13
420010313002008,13
420010313002009,13
420010313002010,13
420010313002029,13
420010313002030,13
420010313002031,13
420010313002032,13
420010313002033,13
420010313002034,13
420010313002035,13
420010313002036,13
420010313002037,13
420010313002038,13
420010313002039,13
420010313002040,13
420010313002041,13
420010313002042,13
420010313002043,13
420010313002044,13
420010313002049,13
420010313002050,13
420010313002051,13
420010313002052,13
420010313002053,13
420010313002054,13
420010313002055,13
420010313002056,13
420010313002057,13
420010313002058,13
420010313002059,13
420010311011000,13
420010311011001,13
420010311011002,13
420010311011003,13
420010311011004,13
420010311011005,13
420010311011006,13
420010311011007,13
420010311011008,13
420010311011009,13
420010311011010,13
420010311011011,13
420010311011012,13
420010311011013,13
420010311011014,13
420010311011015,13
420010311011016,13
420010311011017,13
420010311011018,13
420010311011019,13
420010311011020,13
420010311011021,13
420010311011022,13
420010311011023,13
420010311011024,13
420010311011025,13
420010311011026,13
420010311011027,13
420010311012004,13
420010311012010,13
420010311012027,13
420010311012028,13
420010311012029,13
420010311012030,13
420010311012031,13
420010311012032,13
420010311012041,13
420010311012042,13
420010311012043,13
420010311012044,13
420010311012045,13
420010311012046,13
420010311012049,13
420010311012000,13
420010311012001,13
420010311012002,13
420010311012003,13
420010311012005,13
420010311012006,13
420010311012007,13
420010311012008,13
420010311012009,13
420010311012011,13
420010311012012,13
420010311012013,13
420010311012014,13
420010311012015,13
420010311012016,13
420010311012017,13
420010311012018,13
420010311012019,13
420010311012020,13
420010311012021,13
420010311012022,13
420010311012023,13
420010311012024,13
420010311012025,13
420010311012026,13
420010311012033,13
420010311012034,13
420010311012035,13
420010311012036,13
420010311012037,13
420010311012038,13
420010311012039,13
420010311012040,13
420010311012047,13
420010311012048,13
420010303001000,13
420010303001001,13
420010303001002,13
420010303001003,13
420010303001004,13
420010303001005,13
420010303001006,13
420010303001007,13
420010303001008,13
420010303001009,13
420010303001010,13
420010303001011,13
420010303001012,13
420010303001013,13
420010303001014,13
420010303001015,13
420010303001016,13
420010303001017,13
420010303001018,13
420010303001019,13
420010303001020,13
420010303001021,13
420010303001022,13
420010303001023,13
420010303001024,13
420010303001025,13
420010303001026,13
420010303001027,13
420010303001028,13
420010303001029,13
420010303001030,13
420010303001031,13
420010303001032,13
420010303001033,13
420010303001034,13
420010303001035,13
420010303001036,13
420010303001037,13
420010303001038,13
420010303001039,13
420010303001040,13
420010303001041,13
420010303001042,13
420010303001043,13
420010303001044,13
420010303001045,13
420010303001046,13
420010303001047,13
420010303001048,13
420010303001049,13
420010303001050,13
420010303001051,13
420010303001052,13
420010303001053,13
420010303001054,13
420010303001055,13
420010303001056,13
420010303001057,13
420010303001058,13
420010303001059,13
420010303001060,13
420010303001061,13
420010303001062,13
420010303001063,13
420010303001064,13
420010303001065,13
420010303001066,13
420010303001067,13
420010303001068,13
420010303001069,13
420010303001070,13
420010303001071,13
420010303001072,13
420010303001073,13
420010303001074,13
420010303001075,13
420010303001076,13
420010303001077,13
420010303001078,13
420010303001079,13
420010303001080,13
420010303001081,13
420010303001082,13
420010303001083,13
420010303001084,13
420010303001085,13
420010303001086,13
420010303001087,13
420010303001088,13
420010303001089,13
420010303001090,13
420010303001091,13
420010303001092,13
420010303001093,13
420010303001094,13
420010303001095,13
420010303001096,13
420010303001097,13
420010303002000,13
420010303002001,13
420010303002002,13
420010303002003,13
420010303002004,13
420010303002005,13
420010303002006,13
420010303002007,13
420010303002008,13
420010303002009,13
