GEOID20,District
260710001001078,1
260710001001079,1
260710001001080,1
260710001001081,1
260710001001082,1
260710001001083,1
260710001001084,1
260710001001085,1
260710001001086,1
260710001001087,1
260710001001088,1
260710001001089,1
260710001001090,1
260710001001091,1
260710001001092,1
260710001001093,1
260710001001094,1
260710001001095,1
260710001001165,1
260710001001166,1
260710001001167,1
260710001001168,1
260710001001169,1
260710001001170,1
260710001001171,1
260710001001172,1
260710001001173,1
260710001001174,1
260710001001175,1
260710001001176,1
260710001001177,1
260710001001178,1
260710001001179,1
260710001001180,1
260710001001181,1
260710001001182,1
260710001001183,1
260710001001184,1
260710001001185,1
260710001001219,1
260710001001223,1
260710001001224,1
260710001001225,1
260710001001227,1
260710005003000,1
260710005003001,1
260710005003002,1
260710005003003,1
260710005003004,1
260710005003010,1
260710005003011,1
260710005003012,1
260710005003053,1
260710005003054,1
260710004002025,1
260710004002026,1
260710005002015,1
260710005002016,1
260710005002017,1
260710005002018,1
260710005002019,1
260710005002020,1
260710005002021,1
260710005002022,1
260710005002023,1
260710005002024,1
260710005002034,1
260710005002035,1
260710005002036,1
260710005002037,1
260710005002038,1
260710005002039,1
260710005002040,1
260710005002041,1
260710005002042,1
260710005002043,1
260710005002044,1
260710005002045,1
260710005002046,1
260710005002047,1
260710005002050,1
260710005002051,1
260710005002052,1
260710005002053,1
260710005002054,1
260710005002055,1
260710005002056,1
260710005002057,1
260710005002058,1
260710005002059,1
260710005002060,1
260710005002061,1
260710005002065,1
260710005002066,1
260710005002067,1
260710005002068,1
260710005003034,1
260710005003035,1
260710005003036,1
260710005003037,1
260710005003038,1
260710005003039,1
260710005003040,1
260710005003041,1
260710005003042,1
260710005003043,1
260710005003044,1
260710005003045,1
260710005003047,1
260710005003049,1
260710005003050,1
260710005003051,1
260710005003052,1
260710005003069,1
260710005003070,1
260710005003072,1
260710005003073,1
260710005003074,1
260710005003075,1
260710005003076,1
260710005003077,1
260710005003078,1
260710005003079,1
260710005003080,1
260710005003081,1
260710005003082,1
260710005003083,1
260710005003084,1
260710005003085,1
260710005003086,1
260710005003087,1
260710005003088,1
260710005003089,1
260710005003090,1
260710005003091,1
260710005003092,1
260710005003093,1
260710005003094,1
260710005003095,1
260710005003096,1
260710005003097,1
260710005003098,1
260710005003099,1
260710005003100,1
260710005003101,1
260710005003102,1
260710005003103,1
260710005003104,1
260710005003105,1
260710005003106,1
260710005003107,1
260710005003108,1
260710005003109,1
260710005003110,1
260710005003111,1
260710005003112,1
260710005003113,1
260710005003114,1
260710005003115,1
260710005003116,1
260710005003117,1
260710005003118,1
260710005003119,1
260710005003120,1
260710005003121,1
260710005003122,1
260710005003123,1
260710005003124,1
260710005003125,1
260710005003126,1
260710005003127,1
260710005003128,1
260710005003129,1
260710005003130,1
260710005003131,1
260710005003005,1
260710005003006,1
260710005003007,1
260710005003008,1
260710005003009,1
260710005003046,1
260710005003048,1
260710005003055,1
260710005003056,1
260710005003057,1
260710005003058,1
260710005003059,1
260710005003060,1
260710005003061,1
260710005003062,1
260710005003063,1
260710005003064,1
260710005003065,1
260710005003066,1
260710005003067,1
260710005003068,1
260710001001000,1
260710001001001,1
260710001001002,1
260710001001003,1
260710001001004,1
260710001001005,1
260710001001006,1
260710001001007,1
260710001001008,1
260710001001009,1
260710001001010,1
260710001001011,1
260710001001012,1
260710001001013,1
260710001001014,1
260710001001023,1
260710001001024,1
260710001001029,1
260710001001030,1
260710001001031,1
260710001001032,1
260710001001033,1
260710001001034,1
260710001001035,1
260710001001036,1
260710001001037,1
260710001001038,1
260710001001039,1
260710001001040,1
260710001001041,1
260710001001042,1
260710001001052,1
260710001001053,1
260710001001054,1
260710001001055,1
260710001001056,1
260710001001057,1
260710001001058,1
260710001001059,1
260710001001060,1
260710001001061,1
260710001001062,1
260710001001063,1
260710001001064,1
260710001001096,1
260710001001097,1
260710001001098,1
260710001001099,1
260710001001100,1
260710001001101,1
260710001001102,1
260710001001103,1
260710001001104,1
260710001001105,1
260710001001106,1
260710001001107,1
260710001001128,1
260710001001138,1
260710001001139,1
260710001001140,1
260710001001141,1
260710001001142,1
260710001001143,1
260710001001144,1
260710001001145,1
260710001001146,1
260710001001147,1
260710001001148,1
260710001001149,1
260710001001150,1
260710001001151,1
260710001001152,1
260710001001153,1
260710001001154,1
260710001001155,1
260710001001156,1
260710001001157,1
260710001001158,1
260710001001159,1
260710001001160,1
260710001001161,1
260710001001162,1
260710001001163,1
260710001001164,1
260710001001186,1
260710001001187,1
260710001001188,1
260710001001215,1
260710001001216,1
260710001001217,1
260710001001220,1
260710001001221,1
260710001001222,1
260710001001226,1
260710001002000,1
260710001003000,1
260710001003001,1
260710001003002,1
260710001003003,1
260710001003004,1
260710001003005,1
260710001003006,1
260710001003007,1
260710001003008,1
260710001003009,1
260710001003010,1
260710001003011,1
260710001003012,1
260710001003013,1
260710001003014,1
260710001003015,1
260710001003016,1
260710001003017,1
260710001003018,1
260710001003019,1
260710001003020,1
260710001003021,1
260710001003022,1
260710001003023,1
260710001003024,1
260710001003025,1
260710001003026,1
260710001003027,1
260710001003028,1
260710001003029,1
260710001003030,1
260710001003031,1
260710001003032,1
260710001003033,1
260710001003034,1
260710001003039,1
260710001003040,1
260710001003043,1
260710001003044,1
260710001003045,1
260710001003046,1
260710001003047,1
260710001003048,1
260710001003049,1
260710001003050,1
260710001003056,1
260710001003057,1
260710001003058,1
260710001003059,1
260710001003060,1
260710001003061,1
260710001003062,1
260710001003066,1
260710001003067,1
260710001003068,1
260710001003069,1
260710001003072,1
260710002001303,1
260710002001304,1
260710004002000,1
260710004002022,1
260710004002023,1
260710004002024,1
260710005001006,1
260710005001007,1
260710005001008,1
260710005001009,1
260710005001014,1
260710005001038,1
260710005001067,1
260710005001068,1
260710005001069,1
260710005001070,1
260710005001073,1
260710005001075,1
260710005002003,1
260710005002004,1
260710005002005,1
260710005002006,1
260710005002007,1
260710005002008,1
260710005002009,1
260710005002010,1
260710005002011,1
260710005002012,1
260710005002013,1
260710005002014,1
260710005002025,1
260710005002026,1
260710005002027,1
260710005002028,1
260710005002029,1
260710005002030,1
260710005002031,1
260710005002033,1
260710005003013,1
260710005003014,1
260710005003015,1
260710005003016,1
260710005003017,1
260710005003018,1
260710005003026,1
260710005003027,1
260710005003028,1
260710005003029,1
260710005003030,1
260710005003031,1
260710005003032,1
260710005003033,1
260710005003071,1
260710001001189,1
260710001001190,1
260710001001191,1
260710001001192,1
260710001001193,1
260710001001194,1
260710001001195,1
260710001001196,1
260710001001197,1
260710001001198,1
260710001001199,1
260710001001200,1
260710001001201,1
260710001001202,1
260710001001203,1
260710001001204,1
260710001001205,1
260710001001206,1
260710001001207,1
260710001001208,1
260710001001209,1
260710001001210,1
260710001001211,1
260710001001212,1
260710001001213,1
260710001001214,1
260710001003037,1
260710001003038,1
260710001003063,1
260710001003064,1
260710001003065,1
260710005001000,1
260710005001001,1
260710005001002,1
260710005001003,1
260710005001004,1
260710005001005,1
260710005001010,1
260710005001011,1
260710005001012,1
260710005001013,1
260710005001015,1
260710005001016,1
260710005001017,1
260710005001018,1
260710005001019,1
260710005001020,1
260710005001021,1
260710005001022,1
260710005001023,1
260710005001024,1
260710005001025,1
260710005001026,1
260710005001027,1
260710005001028,1
260710005001029,1
260710005001030,1
260710005001031,1
260710005001032,1
260710005001033,1
260710005001034,1
260710005001035,1
260710005001036,1
260710005001037,1
260710005001039,1
260710005001040,1
260710005001041,1
260710005001042,1
260710005001043,1
260710005001044,1
260710005001045,1
260710005001046,1
260710005001047,1
260710005001048,1
260710005001049,1
260710005001050,1
260710005001051,1
260710005001052,1
260710005001053,1
260710005001054,1
260710005001055,1
260710005001056,1
260710005001057,1
260710005001058,1
260710005001059,1
260710005001060,1
260710005001061,1
260710005001062,1
260710005001063,1
260710005001064,1
260710005001065,1
260710005001066,1
260710005001071,1
260710005001072,1
260710005001074,1
260710005002000,1
260710005002001,1
260710005002002,1
260710005002032,1
260710005003019,1
260710005003020,1
260710005003021,1
260710005003022,1
260710005003023,1
260710005003024,1
260710005003025,1
260710001002001,1
260710001002002,1
260710001002003,1
260710001002004,1
260710001002005,1
260710001002006,1
260710001002007,1
260710001002008,1
260710001002009,1
260710001002010,1
260710001002011,1
260710001002012,1
260710001002013,1
260710001002018,1
260710001002019,1
260710001002020,1
260710001002021,1
260710001002022,1
260710001002023,1
260710001002024,1
260710001002025,1
260710001002026,1
260710001002027,1
260710001002028,1
260710001002029,1
260710001002030,1
260710001002031,1
260710001002032,1
260710001002033,1
260710001002034,1
260710001002035,1
260710001003035,1
260710001003036,1
260710001003041,1
260710001003042,1
260710001003051,1
260710001003052,1
260710001003053,1
260710001003054,1
260710001003055,1
260710001003070,1
260710001003071,1
260710002001003,1
260710002001004,1
260710002001005,1
260710002001006,1
260710002001007,1
260710002001008,1
260710002001009,1
260710002001010,1
260710002001011,1
260710002001012,1
260710002001013,1
260710002001014,1
260710002001015,1
260710002001016,1
260710002001017,1
260710002001018,1
260710002001019,1
260710002001020,1
260710002001021,1
260710002001045,1
260710002001046,1
260710002001047,1
260710002001057,1
260710002001058,1
260710002001059,1
260710002001060,1
260710002001061,1
260710002001062,1
260710002001063,1
260710002001064,1
260710002001065,1
260710002001066,1
260710002001067,1
260710002001068,1
260710002001069,1
260710002001070,1
260710002001071,1
260710002001072,1
260710002001073,1
260710002001075,1
260710002001079,1
260710002001080,1
260710002001081,1
260710002001099,1
260710002001121,1
260710002001122,1
260710002001124,1
260710002001125,1
260710002001137,1
260710002001140,1
260710002001141,1
260710002001142,1
260710002001254,1
260710002001255,1
260710002001263,1
260710002001264,1
260710002001265,1
260710002001324,1
260710002001325,1
260710003001000,1
260710003001001,1
260710003001002,1
260710003001003,1
260710003001004,1
260710003001005,1
260710003001016,1
260710003001107,1
260710003002000,1
260710004002001,1
260710004002002,1
260710004002003,1
260710004002004,1
260710004002005,1
260710004002006,1
260710004002007,1
260710004002008,1
260710004002009,1
260710004002010,1
260710004002011,1
260710004002012,1
260710004002020,1
260710004002021,1
260710004002043,1
260710001002014,1
260710001002015,1
260710001002016,1
260710001002017,1
260710002001022,1
260710002001023,1
260710002001024,1
260710002001025,1
260710002001026,1
260710002001027,1
260710002001028,1
260710002001029,1
260710002001030,1
260710002001031,1
260710002001032,1
260710002001033,1
260710002001034,1
260710002001035,1
260710002001036,1
260710002001037,1
260710002001038,1
260710002001039,1
260710002001040,1
260710002001041,1
260710002001042,1
260710002001043,1
260710002001044,1
260710002001048,1
260710002001049,1
260710002001050,1
260710002001051,1
260710002001052,1
260710002001053,1
260710002001054,1
260710002001055,1
260710002001056,1
260710002001074,1
260710002001076,1
260710002001077,1
260710002001078,1
260710002001138,1
260710002001139,1
260710002001143,1
260710002001144,1
260710002001145,1
260710002001146,1
260710002001147,1
260710002001148,1
260710002001149,1
260710002001150,1
260710002001151,1
260710002001152,1
260710002001153,1
260710002001154,1
260710002001155,1
260710002001156,1
260710002001157,1
260710002001158,1
260710002001159,1
260710002001160,1
260710002001161,1
260710002001162,1
260710002001163,1
260710002001164,1
260710002001165,1
260710002001169,1
260710002001170,1
260710002001172,1
260710002001173,1
260710002001181,1
260710002001182,1
260710002001188,1
260710002001189,1
260710002001190,1
260710002001191,1
260710002001192,1
260710002001193,1
260710002001194,1
260710002001195,1
260710002001196,1
260710002001197,1
260710002001198,1
260710002001229,1
260710002001230,1
260710002001233,1
260710002001234,1
260710002001235,1
260710002001236,1
260710002001237,1
260710002001238,1
260710002001239,1
260710002001240,1
260710002001241,1
260710002001242,1
260710002001243,1
260710002001244,1
260710002001245,1
260710002001246,1
260710002001247,1
260710002001248,1
260710002001249,1
260710002001250,1
260710002001251,1
260710002001252,1
260710002001253,1
260710002001259,1
260710002001260,1
260710002001261,1
260710002001262,1
260710002001266,1
260710002001267,1
260710002001268,1
260710002001269,1
260710002001277,1
260710002001278,1
260710002001279,1
260710002001280,1
260710002001281,1
260710002001282,1
260710002001283,1
