GEOID20,District
170010106001032,15
170010106001041,15
170010106001042,15
170010106001043,15
170010106001044,15
170010106001048,15
170010106002008,15
170010106002011,15
170010106002012,15
170010106002013,15
170010106002014,15
170010106002015,15
170010106002016,15
170010106002017,15
170010106002018,15
170010106002019,15
170010106002020,15
170010106002021,15
170010106002022,15
170010106002023,15
170010106002024,15
170010106002025,15
170010106002026,15
170010106002027,15
170010106002028,15
170010106002029,15
170010106002030,15
170010106002031,15
170010106002032,15
170010106002033,15
170010106002034,15
170010106002035,15
170010106002036,15
170010106002037,15
170010106002038,15
170010106002039,15
170010106002040,15
170010106002041,15
170010106002042,15
170010106002043,15
170010106002044,15
170010106002047,15
170010106002048,15
170010106002049,15
170010106002050,15
170010106002051,15
170010106002052,15
170010106002053,15
170010106002054,15
170010106002055,15
170010106002056,15
170010106002057,15
170010106002058,15
170010106002059,15
170010106002062,15
170010106002063,15
170010106002064,15
170010106002065,15
170010106002068,15
170010106002069,15
170010106002070,15
170010106002071,15
170010106002072,15
170010106002073,15
170010106002082,15
170010106004097,15
170010106004098,15
170010106004099,15
170010106004100,15
170010106004101,15
170010106001037,15
170010106001038,15
170010106001039,15
170010106001045,15
170010106001046,15
170010106001047,15
170010106002045,15
170010106002046,15
170010106003000,15
170010106003001,15
170010106003002,15
170010106003003,15
170010106003016,15
170010008002030,15
170010008002031,15
170010008002033,15
170010008002034,15
170010008002035,15
170010008002036,15
170010008002047,15
170010008002053,15
170010008002054,15
170010008002056,15
170010009002021,15
170010009002026,15
170010010022021,15
170010010022023,15
170010106003004,15
170010106003008,15
170010106003009,15
170010106003010,15
170010106003011,15
170010106003012,15
170010106003013,15
170010106003014,15
170010106003015,15
170010106004004,15
170010106004005,15
170010106004006,15
170010106004007,15
170010106004008,15
170010106004009,15
170010106004010,15
170010106004011,15
170010106004016,15
170010106004019,15
170010106004020,15
170010106004021,15
170010106004022,15
170010106004023,15
170010106004024,15
170010106004025,15
170010106004026,15
170010106004027,15
170010106004028,15
170010106004029,15
170010106004088,15
170010106004089,15
170010106004090,15
170010106004091,15
170010106004092,15
170010106004093,15
170010106004094,15
170010106004096,15
170010106004107,15
170010009002016,15
170010009002019,15
170010009002020,15
170010009002022,15
170010009002023,15
170010009002024,15
170010009002025,15
170010010021015,15
170010010021022,15
170010010021023,15
170010010022011,15
170010010022012,15
170010010022013,15
170010010022024,15
170010106004012,15
170010106004013,15
170010106004014,15
170010106004015,15
170010106004017,15
170010106004018,15
170010106004095,15
170010010022003,15
170010010022014,15
170010010022015,15
170010010022016,15
170010010022020,15
170010010022022,15
170010010022025,15
170010010022026,15
170010106003005,15
170010106003006,15
170010106003007,15
170010011003017,15
170010011003026,15
170010011003027,15
170010011003029,15
170010011003030,15
170010011003031,15
170010011003032,15
170010011003034,15
170010011001020,15
170010011002035,15
170010011003003,15
170010011003005,15
170010011003015,15
170010011004000,15
170010011004003,15
170010011004006,15
170010011004016,15
170010011004023,15
170010011004029,15
170010106001017,15
170010106001024,15
170010106001025,15
170010106001027,15
170010106001033,15
170010106001034,15
170010106001035,15
170010106001036,15
170010011003006,15
170010011003007,15
170010011003008,15
170010011003009,15
170010011003010,15
170010011003012,15
170010011003013,15
170010011003014,15
170010011003016,15
170010011003018,15
170010011003019,15
170010011003020,15
170010011003021,15
170010011003022,15
170010011003024,15
170010011003025,15
170010011003028,15
170010011003033,15
170010011003038,15
170010011001007,15
170010011001008,15
170010011001009,15
170010011001010,15
170010011001011,15
170010011001012,15
170010011001013,15
170010011001014,15
170010011001015,15
170010011001016,15
170010011001017,15
170010011001018,15
170010011001019,15
170010106001028,15
170010106001029,15
170010106001030,15
170010106001031,15
170010011003000,15
170010011003001,15
170010011003002,15
170010011003004,15
170010011003035,15
170010011003036,15
170010011003037,15
170010011004001,15
170010011004002,15
170010011004004,15
170010011004005,15
170010011004017,15
170010011004018,15
170010011004019,15
170010011004020,15
170010011004021,15
170010011004022,15
170010106001026,15
170010104001044,15
170010104001045,15
170010104001046,15
170010104002074,15
170010104002076,15
170010104002077,15
170010106001000,15
170010106001001,15
170010106001002,15
170010106001003,15
170010106001006,15
170010106001007,15
170010106001008,15
170010106001018,15
170010106001019,15
170010106001020,15
170010106001021,15
170010106001022,15
170010106001023,15
170010106001040,15
170010106002000,15
170010106002001,15
170010106002002,15
170010106002003,15
170010106002004,15
170010106002005,15
170010106002006,15
170010106002007,15
170010106002009,15
170010106002010,15
170010106002060,15
170010106002061,15
170010106002066,15
170010106002067,15
170010106002074,15
170010106002075,15
170010106002076,15
170010106002077,15
170010106002078,15
170010106002079,15
170010106002080,15
170010106002081,15
170010106004030,15
170010106004031,15
170010106004032,15
170010106004033,15
170010106004034,15
170010106004035,15
170010106004036,15
170010106004037,15
170010106004038,15
170010106004039,15
170010106004040,15
170010106004041,15
170010106004042,15
170010106004043,15
170010106004044,15
170010106004045,15
170010106004046,15
170010106004047,15
170010106004048,15
170010106004049,15
170010106004050,15
170010106004051,15
170010106004052,15
170010106004053,15
170010106004054,15
170010106004055,15
170010106004056,15
170010106004057,15
170010106004058,15
170010106004059,15
170010106004060,15
170010106004061,15
170010106004062,15
170010106004063,15
170010106004064,15
170010106004065,15
170010106004066,15
170010106004067,15
170010106004068,15
170010106004069,15
170010106004070,15
170010106004071,15
170010106004072,15
170010106004073,15
170010106004074,15
170010106004075,15
170010106004076,15
170010106004077,15
170010106004078,15
170010106004079,15
170010106004080,15
170010106004081,15
170010106004082,15
170010106004083,15
170010106004084,15
170010106004085,15
170010106004086,15
170010106004087,15
170010106004102,15
170010106004103,15
170010106004104,15
170010106004105,15
170010106004106,15
170010106004108,15
170010106004109,15
170010106004110,15
170010105001000,15
170010105001002,15
170010105002002,15
170010105002028,15
170010105002029,15
170010105002058,15
170010105002060,15
170010105002061,15
170010105002062,15
170010105002063,15
170010105002064,15
170010105002065,15
170010105002066,15
170010105002067,15
170010105002068,15
170010002011000,15
170010002011004,15
170010002011007,15
170010002011009,15
170010002011019,15
170010105001016,15
170010105001017,15
170010105001018,15
170010105001019,15
170010105001025,15
170010105001026,15
170010105001027,15
170010105001028,15
170010105001029,15
170010105001033,15
170010105001035,15
170010105001036,15
170010105001037,15
170010105001038,15
170010105001039,15
170010105001040,15
170010105001041,15
170010105001042,15
170010105001043,15
170010105001046,15
170010105001048,15
170010105001049,15
170010105001052,15
170010105001053,15
170010002011005,15
170010002011006,15
170010002011008,15
170010002011010,15
170010002011011,15
170010002011012,15
170010002011017,15
170010002011022,15
170010002011023,15
170010002011024,15
170010002011025,15
170010002011026,15
170010002011027,15
170010002011028,15
170010002011029,15
170010002011030,15
170010002011031,15
170010002011032,15
170010105001032,15
170010105001034,15
170010105001044,15
170010105001045,15
170010105001047,15
170010105001051,15
170010004001000,15
170010004001009,15
170010004001011,15
170010004001012,15
170010105001001,15
170010105001003,15
170010105001004,15
170010105001005,15
170010105001008,15
170010105001009,15
170010105001011,15
170010105001012,15
170010105001013,15
170010105001014,15
170010105001015,15
170010105001030,15
170010105001054,15
170010105002003,15
170010105002004,15
170010105002005,15
170010105002006,15
170010105002007,15
170010105002008,15
170010105002009,15
170010105002010,15
170010105002011,15
170010105002012,15
170010105002013,15
170010105002014,15
170010105002015,15
170010105002016,15
170010105002017,15
170010105002018,15
170010105002020,15
170010105002023,15
170010105002024,15
170010105002025,15
170010105002026,15
170010105002027,15
170010105002033,15
170010105002034,15
170010105002035,15
170010105002036,15
170010105002037,15
170010105002038,15
170010105002056,15
170010105002057,15
170010105002059,15
170010105002070,15
170010105002071,15
170010105002072,15
170010004001016,15
170010004001017,15
170010004001018,15
170010004001019,15
170010004001021,15
170010004001022,15
170010004001023,15
170010004001024,15
170010004001025,15
170010004001026,15
170010004001027,15
170010004001028,15
170010004001029,15
170010004001030,15
170010004001031,15
170010004001032,15
170010004001033,15
170010004001034,15
170010004001038,15
170010004001041,15
170010004001042,15
170010004001043,15
170010004001044,15
170010004002000,15
170010004002001,15
170010004002002,15
170010004002003,15
170010004002004,15
170010004002005,15
170010004002006,15
170010004002007,15
170010004002008,15
170010004002009,15
170010004004000,15
170010004004001,15
170010005001003,15
170010005001004,15
170010005001005,15
170010105002022,15
170010105002039,15
170010105002040,15
170010105002041,15
170010105002042,15
170010105002069,15
170010004001001,15
170010004001002,15
170010004001003,15
170010004001004,15
170010004001005,15
170010004001006,15
170010004001007,15
170010004001008,15
170010004001010,15
170010004001013,15
170010004001014,15
170010004001015,15
170010004001020,15
170010004001040,15
170010105001006,15
170010105001007,15
170010105001010,15
170010105001031,15
170010105001050,15
170010105001055,15
170010105002019,15
170010105002021,15
170010004001035,15
170010004001036,15
170010004001037,15
170010004001039,15
170010004002010,15
170010004002011,15
170010004002012,15
170010004002013,15
170010004002014,15
170010004002015,15
170010004002016,15
170010004002017,15
170010004002018,15
170010004002019,15
170010004002020,15
170010004002021,15
170010004002022,15
170010004002023,15
170010004002024,15
170010004002025,15
170010004003006,15
170010004003007,15
170010004003008,15
170010004003012,15
170010005001006,15
170010005001007,15
170010005001008,15
170010005001009,15
170010005001010,15
170010005001011,15
170010005001012,15
170010005001020,15
170010005001021,15
170010005001022,15
170010005001023,15
170010105002043,15
170010105002044,15
170010105002045,15
170010105002046,15
170010105002047,15
170010105002048,15
170010105002049,15
170010105002055,15
170010002012003,15
170010002012004,15
170010002012005,15
170010002012006,15
170010002012007,15
170010002012008,15
170010002012009,15
170010002012010,15
170010002012015,15
170010002012016,15
170010002012017,15
170010002012018,15
170010002022004,15
170010002022005,15
170010002022006,15
170010002022007,15
170010002022008,15
170010002022009,15
170010002022010,15
170010005001000,15
170010005001001,15
170010005001002,15
170010005001013,15
170010005001014,15
170010005001015,15
170010005001016,15
170010005001017,15
170010005001018,15
170010002022011,15
170010002022012,15
170010002022013,15
170010002022014,15
170010004002026,15
170010004002027,15
170010004002028,15
170010004002029,15
